Club,Position,Probability,Cumulative
Paraná / PR,14,0.012341,0.020197
Confiança / SE,14,0.07628,0.167933
CSA / AL,14,0.021787,0.039001
Brasil / RS,14,0.140506,0.769394
Botafogo / SP,14,0.042635,0.963493
América / MG,14,0.000469,0.00062
Figueirense / SC,14,0.045191,0.959225
Confiança / SE,13,0.119958,0.287891
Juventude / RS,13,0.004048,0.005976
Oeste / SP,13,4e-06,1.0
Cruzeiro / MG,13,0.002449,0.003691
Botafogo / SP,13,0.022297,0.98579
Avaí / SC,13,0.10084,0.23225
Ponte Preta / SP,13,0.055673,0.111646
Operário / PR,13,0.151485,0.721643
Paraná / PR,13,0.028114,0.048311
Cuiabá / MT,13,3.1e-05,3.8e-05
Figueirense / SC,13,0.024072,0.983297
América / MG,13,0.001567,0.002187
Brasil / RS,13,0.104619,0.874013
CSA / AL,13,0.043446,0.08244699999999999
CRB / AL,13,0.024253,0.042278
Náutico / PE,13,0.068817,0.937045
Guarani / SP,13,0.148454,0.796143
Sampaio Corrêa / MA,13,0.002146,0.003099
Chapecoense / SC,13,6e-06,6e-06
Vitória / BA,13,0.097721,0.8822490000000001
Cuiabá / MT,12,0.000149,0.000187
Juventude / RS,12,0.010268,0.016244
Guarani / SP,12,0.095602,0.891745
Brasil / RS,12,0.062165,0.9361780000000001
Cruzeiro / MG,12,0.006714,0.010405000000000001
Náutico / PE,12,0.035408,0.972453
Sampaio Corrêa / MA,12,0.005895,0.008993999999999999
Figueirense / SC,12,0.010269,0.9935660000000001
Operário / PR,12,0.110953,0.832596
Paraná / PR,12,0.058049,0.10636000000000001
Chapecoense / SC,12,2.5e-05,3.1e-05
Vitória / BA,12,0.057741,0.93999
Confiança / SE,12,0.164557,0.452448
CRB / AL,12,0.048907,0.091185
Botafogo / SP,12,0.009292,0.995082
Avaí / SC,12,0.145242,0.377492
América / MG,12,0.00515,0.007337
CSA / AL,12,0.079548,0.161995
Ponte Preta / SP,12,0.094066,0.205712
Brasil / RS,11,0.033265,0.969443
CSA / AL,11,0.114046,0.276041
Cuiabá / MT,11,0.000519,0.000706
América / MG,11,0.01264,0.019977
Guarani / SP,11,0.054483,0.9462280000000001
Avaí / SC,11,0.156591,0.534083
Ponte Preta / SP,11,0.123618,0.32933
Paraná / PR,11,0.092743,0.199103
Vitória / BA,11,0.030797,0.970787
Cruzeiro / MG,11,0.014051,0.024456
Juventude / RS,11,0.021567,0.037811
Operário / PR,11,0.071434,0.90403
Náutico / PE,11,0.016242,0.988695
Confiança / SE,11,0.159015,0.611463
Botafogo / SP,11,0.003337,0.9984190000000001
CRB / AL,11,0.078262,0.16944700000000001
Chapecoense / SC,11,8e-05,0.00011100000000000001
Figueirense / SC,11,0.004131,0.9976970000000001
Sampaio Corrêa / MA,11,0.013179,0.022173
Sampaio Corrêa / MA,10,0.024951,0.047124
Náutico / PE,10,0.006899,0.995594
Ponte Preta / SP,10,0.137794,0.467124
Brasil / RS,10,0.016793,0.986236
América / MG,10,0.024073,0.04405
Paraná / PR,10,0.123775,0.322878
Operário / PR,10,0.043345,0.947375
Avaí / SC,10,0.137352,0.671435
Guarani / SP,10,0.028744,0.9749720000000001
Botafogo / SP,10,0.001073,0.999492
Juventude / RS,10,0.037321,0.075132
Figueirense / SC,10,0.001524,0.999221
Confiança / SE,10,0.129575,0.741038
Cruzeiro / MG,10,0.025322,0.049778
CSA / AL,10,0.137341,0.41338199999999997
Vitória / BA,10,0.015646,0.986433
Chapecoense / SC,10,0.000326,0.000437
Cuiabá / MT,10,0.001485,0.0021910000000000002
CRB / AL,10,0.106661,0.276108
Cruzeiro / MG,9,0.040688,0.090466
Náutico / PE,9,0.002822,0.998416
Vitória / BA,9,0.007666,0.994099
CRB / AL,9,0.12803,0.404138
Figueirense / SC,9,0.000523,0.999744
Sampaio Corrêa / MA,9,0.041671,0.088795
Confiança / SE,9,0.096368,0.837406
Brasil / RS,9,0.007925,0.9941610000000001
Operário / PR,9,0.025209,0.972584
Chapecoense / SC,9,0.000895,0.0013319999999999999
Avaí / SC,9,0.110533,0.781968
Paraná / PR,9,0.14331,0.466188
CSA / AL,9,0.143743,0.557125
Ponte Preta / SP,9,0.133698,0.600822
Juventude / RS,9,0.057365,0.132497
Botafogo / SP,9,0.000377,0.999869
Guarani / SP,9,0.014111,0.989083
América / MG,9,0.041599,0.085649
Cuiabá / MT,9,0.003467,0.005658
Brasil / RS,8,0.003542,0.997703
Operário / PR,8,0.014099,0.986683
Cuiabá / MT,8,0.007764,0.013422
CRB / AL,8,0.138772,0.54291
Botafogo / SP,8,9.4e-05,0.999963
Confiança / SE,8,0.067811,0.9052169999999999
Sampaio Corrêa / MA,8,0.063073,0.151868
América / MG,8,0.064419,0.150068
Cruzeiro / MG,8,0.062064,0.15253
Chapecoense / SC,8,0.002194,0.003526
Avaí / SC,8,0.083011,0.864979
Paraná / PR,8,0.146189,0.612377
CSA / AL,8,0.133944,0.6910689999999999
Ponte Preta / SP,8,0.119342,0.720164
Figueirense / SC,8,0.000175,0.999919
Náutico / PE,8,0.001085,0.999501
Guarani / SP,8,0.006589,0.995672
Juventude / RS,8,0.082363,0.21486
Vitória / BA,8,0.00347,0.997569
Sampaio Corrêa / MA,7,0.091929,0.24379699999999999
Ponte Preta / SP,7,0.097885,0.818049
Chapecoense / SC,7,0.005688,0.009214
Paraná / PR,7,0.131931,0.744308
Vitória / BA,7,0.001481,0.99905
América / MG,7,0.094206,0.244274
Juventude / RS,7,0.110204,0.325064
Operário / PR,7,0.007354,0.994037
Brasil / RS,7,0.001481,0.9991840000000001
Confiança / SE,7,0.044291,0.949508
Figueirense / SC,7,6.2e-05,0.999981
Botafogo / SP,7,3.2e-05,0.999995
Guarani / SP,7,0.002789,0.998461
Avaí / SC,7,0.057673,0.922652
Cruzeiro / MG,7,0.089109,0.241639
Cuiabá / MT,7,0.015856,0.029278
Náutico / PE,7,0.000349,0.99985
CSA / AL,7,0.111261,0.80233
CRB / AL,7,0.136419,0.6793290000000001
Ponte Preta / SP,6,0.073259,0.891308
Avaí / SC,6,0.037027,0.9596790000000001
Paraná / PR,6,0.10241,0.846718
Chapecoense / SC,6,0.01283,0.022044
CSA / AL,6,0.083332,0.885662
Juventude / RS,6,0.138174,0.463238
Figueirense / SC,6,1.5e-05,0.999996
Náutico / PE,6,0.000121,0.9999709999999999
América / MG,6,0.128078,0.372352
Operário / PR,6,0.003626,0.997663
Vitória / BA,6,0.000644,0.999694
Cuiabá / MT,6,0.0309,0.060177999999999995
Cruzeiro / MG,6,0.121062,0.362701
Confiança / SE,6,0.026175,0.975683
Brasil / RS,6,0.00057,0.999754
Sampaio Corrêa / MA,6,0.124598,0.36839500000000003
Botafogo / SP,6,4e-06,0.999999
Guarani / SP,6,0.001082,0.9995430000000001
CRB / AL,6,0.116093,0.7954220000000001
Avaí / SC,5,0.022016,0.981695
Brasil / RS,5,0.000178,0.999932
Vitória / BA,5,0.000211,0.999905
CSA / AL,5,0.055805,0.9414669999999999
Ponte Preta / SP,5,0.051082,0.9423900000000001
Paraná / PR,5,0.072982,0.9197
Sampaio Corrêa / MA,5,0.153078,0.521473
América / MG,5,0.154761,0.527113
Cuiabá / MT,5,0.056745,0.116923
Confiança / SE,5,0.014214,0.989897
Náutico / PE,5,2.4e-05,0.999995
Guarani / SP,5,0.000344,0.9998870000000001
CRB / AL,5,0.088728,0.88415
Operário / PR,5,0.001508,0.999171
Cruzeiro / MG,5,0.149204,0.511905
Botafogo / SP,5,1e-06,1.0
Juventude / RS,5,0.151901,0.615139
Chapecoense / SC,5,0.027217,0.049261
Figueirense / SC,5,1e-06,0.999997
Brasil / RS,4,5.5e-05,0.9999870000000001
Vitória / BA,4,8.6e-05,0.999991
Cruzeiro / MG,4,0.168619,0.680524
CRB / AL,4,0.061411,0.945561
CSA / AL,4,0.033934,0.975401
Ponte Preta / SP,4,0.03191,0.9743
Náutico / PE,4,5e-06,1.0
Juventude / RS,4,0.149302,0.7644409999999999
Avaí / SC,4,0.011358,0.993053
Sampaio Corrêa / MA,4,0.168614,0.690087
Guarani / SP,4,9.1e-05,0.999978
Operário / PR,4,0.000591,0.999762
América / MG,4,0.16828,0.695393
Chapecoense / SC,4,0.055027,0.10428799999999999
Confiança / SE,4,0.006752,0.996649
Cuiabá / MT,4,0.09823,0.21515299999999998
Paraná / PR,4,0.045733,0.965433
Figueirense / SC,4,2e-06,0.999999
América / MG,3,0.158442,0.853835
Sampaio Corrêa / MA,3,0.161562,0.851649
Vitória / BA,3,6e-06,0.999997
CSA / AL,3,0.017476,0.992877
Juventude / RS,3,0.127251,0.8916919999999999
Paraná / PR,3,0.024231,0.989664
Confiança / SE,3,0.002573,0.9992219999999999
Brasil / RS,3,1e-05,0.999997
Ponte Preta / SP,3,0.017457,0.991757
Figueirense / SC,3,1e-06,1.0
Operário / PR,3,0.000196,0.999958
Guarani / SP,3,2e-05,0.999998
Cuiabá / MT,3,0.171494,0.386647
Avaí / SC,3,0.005195,0.998248
CRB / AL,3,0.036262,0.981823
Cruzeiro / MG,3,0.16451,0.845034
Chapecoense / SC,3,0.113314,0.217602
América / MG,2,0.101925,0.95576
Cuiabá / MT,2,0.315418,0.7020649999999999
Vitória / BA,2,3e-06,1.0
CRB / AL,2,0.014599,0.996422
Cruzeiro / MG,2,0.109059,0.954093
Guarani / SP,2,2e-06,1.0
Confiança / SE,2,0.000687,0.9999089999999999
Juventude / RS,2,0.077158,0.96885
Brasil / RS,2,3e-06,1.0
Chapecoense / SC,2,0.253667,0.47126899999999994
Operário / PR,2,3.9e-05,0.999997
Paraná / PR,2,0.008519,0.998183
Sampaio Corrêa / MA,2,0.104818,0.956467
Avaí / SC,2,0.001496,0.999744
CSA / AL,2,0.005937,0.998814
Ponte Preta / SP,2,0.00667,0.998427
Chapecoense / SC,1,0.528731,0.9999999999999999
Confiança / SE,1,9.1e-05,1.0
CSA / AL,1,0.001186,1.0
Avaí / SC,1,0.000256,1.0
CRB / AL,1,0.003578,1.0
Cruzeiro / MG,1,0.045907,1.0
Cuiabá / MT,1,0.297935,1.0
Juventude / RS,1,0.03115,1.0
Operário / PR,1,3e-06,1.0
Paraná / PR,1,0.001817,1.0
Sampaio Corrêa / MA,1,0.043533,1.0
Ponte Preta / SP,1,0.001573,1.0
América / MG,1,0.04424,1.0
