Club,Position,Probability,Cumulative
Grêmio / RS,11,8e-06,1.3e-05
Sampaio Corrêa / MA,11,0.070586,0.225146
Ponte Preta / SP,11,0.082672,0.781239
Tombense / MG,10,0.063607,0.192815
Ponte Preta / SP,10,0.069473,0.850712
Operário / PR,10,0.065923,0.860933
Novorizontino / SP,10,0.104138,0.495402
Brusque / SC,10,0.071681,0.837205
Chapecoense / SC,10,0.071897,0.832331
Vasco da Gama / RJ,10,0.0002,0.00032
Vila Nova / GO,10,0.000374,0.999722
CSA / AL,10,0.041078,0.935958
CRB / AL,10,0.083112,0.778362
Náutico / PE,10,0.013005,0.983784
Guarani / SP,10,0.005036,0.994797
Bahia / BA,10,0.000598,0.00103
Criciúma / SC,10,0.10548,0.532942
Ituano / SP,10,0.070948,0.837692
Sport / PE,10,0.041072,0.099038
Grêmio / RS,10,2.9e-05,4.2e-05
Sampaio Corrêa / MA,10,0.092679,0.317825
Londrina / PR,10,0.09967,0.44909
Ponte Preta / SP,9,0.05548,0.906192
Vila Nova / GO,9,0.000165,0.999887
Sport / PE,9,0.064354,0.16339199999999998
Náutico / PE,9,0.008096,0.99188
CRB / AL,9,0.071824,0.850186
Vasco da Gama / RJ,9,0.000605,0.000925
CSA / AL,9,0.028512,0.9644699999999999
Brusque / SC,9,0.058736,0.895941
Guarani / SP,9,0.002798,0.997595
Sampaio Corrêa / MA,9,0.116782,0.43460699999999997
Londrina / PR,9,0.11082,0.55991
Operário / PR,9,0.052548,0.913481
Ituano / SP,9,0.0578,0.895492
Grêmio / RS,9,0.00013,0.00017199999999999998
Novorizontino / SP,9,0.11241,0.607812
Tombense / MG,9,0.086226,0.279041
Bahia / BA,9,0.001623,0.002653
Criciúma / SC,9,0.111695,0.644637
Chapecoense / SC,9,0.059396,0.891727
Sampaio Corrêa / MA,8,0.140629,0.575236
Operário / PR,8,0.038677,0.952158
Vasco da Gama / RJ,8,0.001816,0.002741
Ponte Preta / SP,8,0.041045,0.947237
Tombense / MG,8,0.11529,0.394331
Sport / PE,8,0.098934,0.262326
Vila Nova / GO,8,7.7e-05,0.999964
Londrina / PR,8,0.118513,0.678423
Náutico / PE,8,0.004563,0.996443
Bahia / BA,8,0.004025,0.006678
Criciúma / SC,8,0.109261,0.753898
Grêmio / RS,8,0.000429,0.000601
Brusque / SC,8,0.044684,0.940625
Chapecoense / SC,8,0.045595,0.937322
Guarani / SP,8,0.001442,0.9990370000000001
Ituano / SP,8,0.044174,0.939666
CSA / AL,8,0.01864,0.9831099999999999
CRB / AL,8,0.057985,0.9081710000000001
Novorizontino / SP,8,0.114221,0.722033
Guarani / SP,7,0.000649,0.999686
Tombense / MG,7,0.151078,0.545409
Chapecoense / SC,7,0.032021,0.969343
CRB / AL,7,0.043761,0.951932
Ituano / SP,7,0.031343,0.971009
Ponte Preta / SP,7,0.028061,0.975298
Sampaio Corrêa / MA,7,0.155262,0.730498
Grêmio / RS,7,0.001532,0.002133
Vila Nova / GO,7,2.5e-05,0.999989
Vasco da Gama / RJ,7,0.004916,0.007657000000000001
Brusque / SC,7,0.030631,0.971256
CSA / AL,7,0.010396,0.993506
Criciúma / SC,7,0.099257,0.853155
Bahia / BA,7,0.010525,0.017203
Sport / PE,7,0.147654,0.40998
Operário / PR,7,0.026029,0.978187
Náutico / PE,7,0.002338,0.998781
Cruzeiro / MG,7,4e-06,4e-06
Novorizontino / SP,7,0.107305,0.829338
Londrina / PR,7,0.117213,0.795636
Grêmio / RS,6,0.006319,0.008452
Criciúma / SC,6,0.081594,0.934749
CRB / AL,6,0.029625,0.981557
Sampaio Corrêa / MA,6,0.144083,0.874581
Náutico / PE,6,0.000938,0.999719
Sport / PE,6,0.215561,0.625541
Guarani / SP,6,0.000249,0.999935
Cruzeiro / MG,6,2.2e-05,2.6e-05
Vasco da Gama / RJ,6,0.015551,0.023208
Tombense / MG,6,0.187784,0.733193
Bahia / BA,6,0.029249,0.046452
Vila Nova / GO,6,7e-06,0.999996
Londrina / PR,6,0.104454,0.90009
CSA / AL,6,0.004811,0.998317
Ponte Preta / SP,6,0.016527,0.991825
Brusque / SC,6,0.01881,0.990066
Novorizontino / SP,6,0.090951,0.920289
Chapecoense / SC,6,0.019763,0.989106
Operário / PR,6,0.014834,0.993021
Ituano / SP,6,0.018868,0.989877
Sport / PE,5,0.275194,0.9007350000000001
Novorizontino / SP,5,0.063109,0.983398
Tombense / MG,5,0.195003,0.928196
Brusque / SC,5,0.008679,0.998745
Vasco da Gama / RJ,5,0.057092,0.0803
Bahia / BA,5,0.090019,0.136471
Cruzeiro / MG,5,0.000225,0.000251
Londrina / PR,5,0.077664,0.977754
Vila Nova / GO,5,4e-06,1.0
Grêmio / RS,5,0.029234,0.037686
Criciúma / SC,5,0.05289,0.987639
Operário / PR,5,0.006231,0.999252
Ponte Preta / SP,5,0.007236,0.999061
Náutico / PE,5,0.00026,0.999979
CRB / AL,5,0.015709,0.997266
Sampaio Corrêa / MA,5,0.101411,0.975992
CSA / AL,5,0.001575,0.999892
Chapecoense / SC,5,0.009509,0.998615
Guarani / SP,5,5.7e-05,0.999992
Ituano / SP,5,0.008899,0.998776
Tombense / MG,4,0.054036,0.982232
Criciúma / SC,4,0.010167,0.997806
CSA / AL,4,9.8e-05,0.9999899999999999
CRB / AL,4,0.002327,0.9995930000000001
Ituano / SP,4,0.001089,0.999865
Sport / PE,4,0.075941,0.976676
Náutico / PE,4,2.1e-05,1.0
Bahia / BA,4,0.35781,0.494281
Operário / PR,4,0.000681,0.999933
Novorizontino / SP,4,0.013305,0.996703
Londrina / PR,4,0.017656,0.99541
Brusque / SC,4,0.001108,0.999853
Ponte Preta / SP,4,0.000824,0.999885
Chapecoense / SC,4,0.001222,0.999837
Guarani / SP,4,7e-06,0.999999
Sampaio Corrêa / MA,4,0.019999,0.995991
Grêmio / RS,4,0.172394,0.21008
Cruzeiro / MG,4,0.004824,0.0050750000000000005
Vasco da Gama / RJ,4,0.266491,0.34679099999999996
CRB / AL,3,0.000358,0.999951
Chapecoense / SC,3,0.000144,0.999981
CSA / AL,3,1e-05,1.0
Brusque / SC,3,0.000129,0.999982
Bahia / BA,3,0.291238,0.7855190000000001
Vasco da Gama / RJ,3,0.333145,0.679936
Sport / PE,3,0.019337,0.996013
Tombense / MG,3,0.01446,0.996692
Ponte Preta / SP,3,0.000108,0.999993
Sampaio Corrêa / MA,3,0.003536,0.9995269999999999
Operário / PR,3,6.3e-05,0.999996
Novorizontino / SP,3,0.002796,0.999499
Guarani / SP,3,1e-06,1.0
Criciúma / SC,3,0.001897,0.999703
Grêmio / RS,3,0.306623,0.5167029999999999
Londrina / PR,3,0.00388,0.99929
Ituano / SP,3,0.000124,0.999989
Cruzeiro / MG,3,0.022151,0.027226
Ituano / SP,2,1.1e-05,1.0
Chapecoense / SC,2,1.9e-05,1.0
Ponte Preta / SP,2,7e-06,1.0
CRB / AL,2,4.9e-05,1.0
Bahia / BA,2,0.19213,0.977649
Brusque / SC,2,1.7e-05,0.999999
Novorizontino / SP,2,0.000492,0.999991
Operário / PR,2,3e-06,0.999999
Londrina / PR,2,0.000692,0.999982
Sampaio Corrêa / MA,2,0.000467,0.999994
Tombense / MG,2,0.003223,0.999915
Sport / PE,2,0.003896,0.999909
Vasco da Gama / RJ,2,0.282373,0.962309
Cruzeiro / MG,2,0.093955,0.121181
Grêmio / RS,2,0.422373,0.939076
Criciúma / SC,2,0.000293,0.999996
Sampaio Corrêa / MA,1,6e-06,1.0
Novorizontino / SP,1,9e-06,1.0
Operário / PR,1,1e-06,1.0
Tombense / MG,1,8.5e-05,1.0
Criciúma / SC,1,4e-06,1.0
Cruzeiro / MG,1,0.878819,1.0
Brusque / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.037691,1.0
Sport / PE,1,9.1e-05,1.0
Londrina / PR,1,1.8e-05,1.0
Grêmio / RS,1,0.060924,1.0
Bahia / BA,1,0.022351,1.0
