Club,Position,Probability,Cumulative
Guarani / SP,10,0.079071,0.165883
Avaí / SC,10,0.001693,0.00235
Figueirense / SC,10,0.052453,0.104396
CRB / AL,10,0.019071,0.9855079999999999
São Bento / SP,10,0.067961,0.932263
Goiás / GO,10,0.004519,0.006935
Coritiba / PR,10,0.169511,0.5629919999999999
Fortaleza / CE,10,9.6e-05,0.000126
Boa / MG,10,0.000135,0.999945
Brasil / RS,10,0.020119,0.98536
Juventude / RS,10,0.003855,0.998121
Londrina / PR,10,0.077712,0.904502
Paysandu / PA,10,0.001423,0.9992869999999999
CSA / AL,10,0.007598,0.011252999999999999
Ponte Preta / SP,10,0.148651,0.418892
Vila Nova / GO,9,0.123185,0.29513100000000003
Coritiba / PR,9,0.144837,0.707829
CSA / AL,9,0.018,0.029252999999999998
CRB / AL,9,0.008757,0.994265
Atlético / GO,9,0.096742,0.20727600000000002
Londrina / PR,9,0.046163,0.950665
Juventude / RS,9,0.001299,0.99942
Oeste / SP,9,0.117443,0.80233
Sampaio Corrêa / MA,9,6e-06,0.9999979999999999
Brasil / RS,9,0.008855,0.9942150000000001
Goiás / GO,9,0.010334,0.017269
Avaí / SC,9,0.004443,0.006793
Fortaleza / CE,9,0.000322,0.00044800000000000005
Paysandu / PA,9,0.000475,0.9997619999999999
Figueirense / SC,9,0.082098,0.186494
Guarani / SP,9,0.115356,0.281239
Boa / MG,9,4.3e-05,0.999988
Ponte Preta / SP,9,0.160962,0.579854
São Bento / SP,9,0.036253,0.968516
Criciúma / SC,9,0.024427,0.979255
Boa / MG,8,9e-06,0.999997
Paysandu / PA,8,0.000159,0.999921
CRB / AL,8,0.003651,0.997916
Oeste / SP,8,0.081628,0.883958
Vila Nova / GO,8,0.151007,0.44613800000000003
Londrina / PR,8,0.025719,0.976384
Brasil / RS,8,0.003672,0.997887
Atlético / GO,8,0.132432,0.339708
Sampaio Corrêa / MA,8,2e-06,0.9999999999999999
CSA / AL,8,0.034161,0.063414
Avaí / SC,8,0.010241,0.017034
Juventude / RS,8,0.000424,0.9998440000000001
Criciúma / SC,8,0.011865,0.99112
Ponte Preta / SP,8,0.139756,0.71961
Guarani / SP,8,0.144344,0.425583
Coritiba / PR,8,0.110496,0.818325
Goiás / GO,8,0.020816,0.038085
Figueirense / SC,8,0.110676,0.29717
São Bento / SP,8,0.017983,0.986499
Fortaleza / CE,8,0.000959,0.001407
São Bento / SP,7,0.008464,0.994963
Avaí / SC,7,0.021483,0.038516999999999996
Goiás / GO,7,0.037471,0.075556
Brasil / RS,7,0.001394,0.999281
Fortaleza / CE,7,0.002897,0.004304
Figueirense / SC,7,0.136223,0.43339300000000003
Oeste / SP,7,0.053984,0.9379419999999999
Atlético / GO,7,0.156778,0.496486
Guarani / SP,7,0.157494,0.583077
Criciúma / SC,7,0.005537,0.996657
Boa / MG,7,3e-06,1.0
Ponte Preta / SP,7,0.109644,0.8292539999999999
Coritiba / PR,7,0.077751,0.896076
Londrina / PR,7,0.013397,0.989781
CRB / AL,7,0.001377,0.999293
Paysandu / PA,7,5.5e-05,0.999976
CSA / AL,7,0.058023,0.12143699999999999
Juventude / RS,7,0.000115,0.999959
Vila Nova / GO,7,0.15791,0.604048
São Bento / SP,6,0.003467,0.99843
Avaí / SC,6,0.0421,0.080617
Paysandu / PA,6,2e-05,0.999996
Fortaleza / CE,6,0.007488,0.011792
Goiás / GO,6,0.065809,0.14136500000000002
Vila Nova / GO,6,0.147129,0.751177
Figueirense / SC,6,0.155768,0.589161
Brasil / RS,6,0.000528,0.9998090000000001
Guarani / SP,6,0.151145,0.7342219999999999
Criciúma / SC,6,0.00223,0.998887
Coritiba / PR,6,0.051229,0.947305
CRB / AL,6,0.000503,0.999796
Ponte Preta / SP,6,0.07837,0.907624
Juventude / RS,6,3.4e-05,0.999993
Londrina / PR,6,0.006431,0.996212
CSA / AL,6,0.091475,0.212912
Atlético / GO,6,0.163581,0.660067
Oeste / SP,6,0.032693,0.970635
Avaí / SC,5,0.080341,0.160958
Ponte Preta / SP,5,0.050137,0.957761
Atlético / GO,5,0.142683,0.8027500000000001
São Bento / SP,5,0.001199,0.999629
Paysandu / PA,5,4e-06,1.0
Brasil / RS,5,0.000148,0.999957
Oeste / SP,5,0.017681,0.988316
CRB / AL,5,0.000167,0.999963
Londrina / PR,5,0.00266,0.998872
Vila Nova / GO,5,0.118158,0.8693350000000001
CSA / AL,5,0.140624,0.35353599999999996
Coritiba / PR,5,0.030106,0.977411
Juventude / RS,5,6e-06,0.999999
Criciúma / SC,5,0.000811,0.999698
Guarani / SP,5,0.122783,0.857005
Goiás / GO,5,0.11167,0.253035
Fortaleza / CE,5,0.01864,0.030432
Figueirense / SC,5,0.162182,0.751343
São Bento / SP,4,0.000308,0.999937
Vila Nova / GO,4,0.074049,0.943384
Goiás / GO,4,0.180432,0.43346700000000005
Ponte Preta / SP,4,0.025947,0.983708
Figueirense / SC,4,0.123612,0.874955
CRB / AL,4,2.9e-05,0.999992
Fortaleza / CE,4,0.046544,0.076976
Coritiba / PR,4,0.014519,0.99193
Brasil / RS,4,3.9e-05,0.999996
Guarani / SP,4,0.079455,0.93646
Juventude / RS,4,1e-06,1.0
Avaí / SC,4,0.146282,0.30723999999999996
Londrina / PR,4,0.000867,0.999739
CSA / AL,4,0.199882,0.553418
Criciúma / SC,4,0.000239,0.999937
Oeste / SP,4,0.007927,0.996243
Atlético / GO,4,0.099868,0.902618
Figueirense / SC,3,0.078667,0.953622
CSA / AL,3,0.207086,0.760504
Ponte Preta / SP,3,0.011647,0.995355
Vila Nova / GO,3,0.038771,0.982155
Fortaleza / CE,3,0.102378,0.179354
Criciúma / SC,3,5.2e-05,0.999989
São Bento / SP,3,5.6e-05,0.999993
CRB / AL,3,6e-06,0.9999979999999999
Goiás / GO,3,0.231342,0.664809
Guarani / SP,3,0.04287,0.97933
Brasil / RS,3,4e-06,1.0
Londrina / PR,3,0.000217,0.999956
Avaí / SC,3,0.217861,0.525101
Oeste / SP,3,0.002846,0.999089
Atlético / GO,3,0.060221,0.962839
Coritiba / PR,3,0.005976,0.997906
CSA / AL,2,0.162589,0.9230929999999999
CRB / AL,2,2e-06,1.0
Vila Nova / GO,2,0.014801,0.9969560000000001
Avaí / SC,2,0.290077,0.815178
Coritiba / PR,2,0.001804,0.99971
Figueirense / SC,2,0.037345,0.990967
Atlético / GO,2,0.029289,0.992128
Guarani / SP,2,0.017331,0.996661
Ponte Preta / SP,2,0.00398,0.999335
Oeste / SP,2,0.000801,0.99989
Fortaleza / CE,2,0.220779,0.400133
São Bento / SP,2,7e-06,1.0
Londrina / PR,2,4.2e-05,0.999998
Goiás / GO,2,0.221144,0.885953
Criciúma / SC,2,9e-06,0.9999979999999999
Ponte Preta / SP,1,0.000665,1.0
Avaí / SC,1,0.184822,1.0
Oeste / SP,1,0.00011,1.0
Londrina / PR,1,2e-06,1.0
Criciúma / SC,1,2e-06,1.0
Guarani / SP,1,0.003339,1.0
CSA / AL,1,0.076907,1.0
Goiás / GO,1,0.114047,1.0
Fortaleza / CE,1,0.599867,1.0
Vila Nova / GO,1,0.003044,1.0
Figueirense / SC,1,0.009033,1.0
Coritiba / PR,1,0.00029,1.0
Atlético / GO,1,0.007872,1.0
