Club,Position,Probability,Cumulative
América / MG,9,0.045815,0.081509
CRB / AL,9,0.087214,0.925197
Ceará / CE,9,2.8e-05,0.999997
Criciúma / SC,8,0.006226,0.99693
Bahia / BA,8,0.070694,0.128468
Paysandu / PA,8,0.046302,0.07721700000000001
CRB / AL,8,0.044919,0.970116
Botafogo / RJ,8,2.4e-05,2.8e-05
Ceará / CE,8,3e-06,1.0
Red Bull Bragantino / SP,8,0.19244,0.725248
Oeste / SP,8,0.003777,0.9981979999999999
Macaé / RJ,8,0.002133,0.999214
Paraná / PR,8,0.059224,0.952484
Sampaio Corrêa / MA,8,0.047698,0.084613
Luverdense / MT,8,0.13185,0.8381369999999999
Vitória / BA,8,0.025414,0.041893
Atlético / GO,8,0.002707,0.999042
América / MG,8,0.084945,0.166454
Santa Cruz / PE,8,0.116007,0.225947
Náutico / PE,8,0.165637,0.796011
Paraná / PR,7,0.02694,0.979424
CRB / AL,7,0.018165,0.988281
Vitória / BA,7,0.052851,0.094744
América / MG,7,0.134027,0.300481
Paysandu / PA,7,0.088351,0.165568
Sampaio Corrêa / MA,7,0.086155,0.17076799999999998
Santa Cruz / PE,7,0.17219,0.398137
Atlético / GO,7,0.000716,0.999758
Red Bull Bragantino / SP,7,0.124025,0.8492730000000001
Bahia / BA,7,0.118639,0.247107
Botafogo / RJ,7,0.000161,0.000189
Macaé / RJ,7,0.000573,0.999787
Oeste / SP,7,0.00125,0.999448
Luverdense / MT,7,0.075778,0.9139149999999999
Criciúma / SC,7,0.002091,0.9990209999999999
Náutico / PE,7,0.098088,0.894099
Náutico / PE,6,0.054301,0.9484
Oeste / SP,6,0.00037,0.999818
Luverdense / MT,6,0.042455,0.9563699999999999
Red Bull Bragantino / SP,6,0.074872,0.924145
Sampaio Corrêa / MA,6,0.121305,0.29207299999999997
Botafogo / RJ,6,0.000511,0.0007
Atlético / GO,6,0.000191,0.999949
Santa Cruz / PE,6,0.176521,0.574658
Macaé / RJ,6,0.000149,0.999936
Paysandu / PA,6,0.122983,0.288551
Bahia / BA,6,0.149189,0.396296
Paraná / PR,6,0.012005,0.991429
CRB / AL,6,0.007547,0.995828
Criciúma / SC,6,0.00068,0.999701
Vitória / BA,6,0.081583,0.176327
América / MG,6,0.155338,0.455819
Náutico / PE,5,0.028939,0.9773390000000001
Botafogo / RJ,5,0.001506,0.002206
Bahia / BA,5,0.165029,0.561325
Sampaio Corrêa / MA,5,0.153954,0.446027
América / MG,5,0.157779,0.613598
Luverdense / MT,5,0.023645,0.980015
Red Bull Bragantino / SP,5,0.041569,0.9657140000000001
Vitória / BA,5,0.114436,0.290763
Macaé / RJ,5,5.3e-05,0.999989
Criciúma / SC,5,0.000208,0.9999089999999999
Santa Cruz / PE,5,0.155384,0.7300420000000001
Paraná / PR,5,0.00532,0.996749
CRB / AL,5,0.002797,0.998625
Paysandu / PA,5,0.149213,0.437764
Atlético / GO,5,3.4e-05,0.999983
Oeste / SP,5,0.000134,0.999952
Vitória / BA,4,0.155369,0.44613200000000003
Macaé / RJ,4,1e-05,0.999999
Bahia / BA,4,0.164485,0.72581
Santa Cruz / PE,4,0.123842,0.853884
Náutico / PE,4,0.014418,0.991757
Sampaio Corrêa / MA,4,0.181362,0.627389
América / MG,4,0.149315,0.762913
Atlético / GO,4,1.4e-05,0.999997
Paraná / PR,4,0.002249,0.9989979999999999
Oeste / SP,4,4.5e-05,0.999997
Paysandu / PA,4,0.169645,0.607409
CRB / AL,4,0.000978,0.999603
Luverdense / MT,4,0.012176,0.9921909999999999
Red Bull Bragantino / SP,4,0.021721,0.9874350000000001
Criciúma / SC,4,7e-05,0.999979
Botafogo / RJ,4,0.004301,0.006507000000000001
Criciúma / SC,3,1.9e-05,0.9999979999999999
CRB / AL,3,0.000312,0.999915
Luverdense / MT,3,0.005802,0.9979929999999999
Santa Cruz / PE,3,0.090547,0.944431
Vitória / BA,3,0.212817,0.658949
Atlético / GO,3,3e-06,1.0
Macaé / RJ,3,1e-06,1.0
Náutico / PE,3,0.006317,0.998074
Bahia / BA,3,0.14838,0.87419
Red Bull Bragantino / SP,3,0.009635,0.99707
Oeste / SP,3,3e-06,1.0
Botafogo / RJ,3,0.013591,0.020097999999999998
Paraná / PR,3,0.000796,0.999794
Sampaio Corrêa / MA,3,0.195339,0.822728
América / MG,3,0.13026,0.893173
Paysandu / PA,3,0.186178,0.793587
Criciúma / SC,2,2e-06,1.0
Paraná / PR,2,0.000204,0.9999979999999999
Vitória / BA,2,0.311214,0.970163
Paysandu / PA,2,0.190287,0.983874
América / MG,2,0.098825,0.9919979999999999
CRB / AL,2,8.5e-05,1.0
Bahia / BA,2,0.116218,0.990408
Luverdense / MT,2,0.001969,0.9999619999999999
Santa Cruz / PE,2,0.052302,0.996733
Sampaio Corrêa / MA,2,0.163506,0.986234
Náutico / PE,2,0.001869,0.999943
Botafogo / RJ,2,0.060662,0.08076
Red Bull Bragantino / SP,2,0.002857,0.999927
Luverdense / MT,1,3.8e-05,1.0
América / MG,1,0.008002,1.0
Sampaio Corrêa / MA,1,0.013766,1.0
Red Bull Bragantino / SP,1,7.3e-05,1.0
Bahia / BA,1,0.009592,1.0
Paysandu / PA,1,0.016126,1.0
Paraná / PR,1,2e-06,1.0
Santa Cruz / PE,1,0.003267,1.0
Vitória / BA,1,0.029837,1.0
Botafogo / RJ,1,0.91924,1.0
Náutico / PE,1,5.7e-05,1.0
