Club,Position,Probability,Cumulative
Luverdense / MT,13,0.057365,0.113513
Vasco da Gama / RJ,13,3.9e-05,4.2e-05
Bahia / BA,13,0.000617,0.000785
Avaí / SC,13,0.007976,0.012423
Tupi / MG,13,0.007131,0.9960620000000001
Náutico / PE,13,0.063336,0.12576700000000002
Red Bull Bragantino / SP,13,0.006859,0.996344
Brasil / RS,13,0.026359,0.041564000000000004
Paraná / PR,13,0.123124,0.831116
CRB / AL,13,0.028622,0.050813
Ceará / CE,13,0.03654,0.061899
Paysandu / PA,13,0.170794,0.661871
Vila Nova / GO,13,0.059201,0.117271
Oeste / SP,13,0.112965,0.8392499999999999
Londrina / PR,13,0.016718,0.026466
Criciúma / SC,13,0.137731,0.315476
Criciúma / SC,12,0.159421,0.474897
Brasil / RS,12,0.051656,0.09322
Náutico / PE,12,0.095651,0.221418
Paraná / PR,12,0.073195,0.904311
Vila Nova / GO,12,0.08805,0.205321
Vasco da Gama / RJ,12,0.000161,0.000203
Atlético / GO,12,2e-06,2e-06
Londrina / PR,12,0.032471,0.058937
CRB / AL,12,0.048132,0.098945
Ceará / CE,12,0.064541,0.12644
Joinville / SC,12,0.000857,0.999637
Tupi / MG,12,0.002502,0.998564
Avaí / SC,12,0.017346,0.029769
Oeste / SP,12,0.067318,0.906568
Luverdense / MT,12,0.086741,0.200254
Goiás / GO,12,0.083811,0.89437
Red Bull Bragantino / SP,12,0.002368,0.9987119999999999
Sampaio Corrêa / MA,12,1e-06,1.0
Paysandu / PA,12,0.123775,0.785646
Bahia / BA,12,0.002001,0.0027860000000000003
Paraná / PR,11,0.042168,0.946479
Oeste / SP,11,0.039277,0.9458449999999999
Luverdense / MT,11,0.108307,0.308561
Vasco da Gama / RJ,11,0.000505,0.0007080000000000001
Tupi / MG,11,0.000898,0.9994620000000001
Náutico / PE,11,0.117569,0.33898700000000004
Paysandu / PA,11,0.080873,0.866519
Vila Nova / GO,11,0.106374,0.311695
Red Bull Bragantino / SP,11,0.000802,0.999514
Londrina / PR,11,0.050006,0.10894300000000001
Avaí / SC,11,0.030122,0.059891
Joinville / SC,11,0.00025,0.999887
Atlético / GO,11,8e-06,9.999999999999999e-06
Goiás / GO,11,0.047253,0.941623
Criciúma / SC,11,0.136993,0.61189
CRB / AL,11,0.068003,0.16694799999999999
Brasil / RS,11,0.078,0.17121999999999998
Bahia / BA,11,0.0047,0.0074860000000000005
Ceará / CE,11,0.087892,0.21433200000000002
Luverdense / MT,10,0.116798,0.425359
CRB / AL,10,0.08349,0.250438
Brasil / RS,10,0.097494,0.268714
Bahia / BA,10,0.009516,0.017002
Red Bull Bragantino / SP,10,0.00032,0.999834
Vila Nova / GO,10,0.113578,0.425273
Goiás / GO,10,0.026703,0.968326
Paysandu / PA,10,0.052526,0.919045
Atlético / GO,10,2.2e-05,3.2e-05
Oeste / SP,10,0.023158,0.969003
Tupi / MG,10,0.000328,0.9997900000000001
Avaí / SC,10,0.045967,0.10585800000000001
Joinville / SC,10,8e-05,0.999967
Ceará / CE,10,0.104487,0.318819
Náutico / PE,10,0.122079,0.461066
Vasco da Gama / RJ,10,0.001229,0.0019370000000000001
Londrina / PR,10,0.067848,0.176791
Paraná / PR,10,0.024018,0.9704969999999999
Criciúma / SC,10,0.110359,0.722249
Red Bull Bragantino / SP,9,9.2e-05,0.999926
Oeste / SP,9,0.013899,0.9829019999999999
Criciúma / SC,9,0.08548,0.807729
Brasil / RS,9,0.111923,0.380637
Paysandu / PA,9,0.033237,0.952282
Ceará / CE,9,0.113776,0.432595
Vila Nova / GO,9,0.112319,0.537592
CRB / AL,9,0.095904,0.346342
Náutico / PE,9,0.117758,0.578824
Paraná / PR,9,0.013755,0.9842519999999999
Luverdense / MT,9,0.11733,0.542689
Londrina / PR,9,0.084608,0.261399
Vasco da Gama / RJ,9,0.00268,0.0046170000000000004
Avaí / SC,9,0.065255,0.171113
Joinville / SC,9,2e-05,0.999987
Tupi / MG,9,0.000134,0.999924
Goiás / GO,9,0.015129,0.983455
Bahia / BA,9,0.016617,0.033618999999999996
Atlético / GO,9,8.4e-05,0.000116
Paysandu / PA,8,0.02101,0.973292
Tupi / MG,8,3.9e-05,0.999963
Paraná / PR,8,0.007788,0.9920399999999999
Vila Nova / GO,8,0.107594,0.645186
Atlético / GO,8,0.000211,0.000327
CRB / AL,8,0.105727,0.452069
Vasco da Gama / RJ,8,0.005352,0.009969
Londrina / PR,8,0.10016,0.361559
Ceará / CE,8,0.118223,0.550818
Oeste / SP,8,0.008168,0.99107
Luverdense / MT,8,0.11192,0.654609
Red Bull Bragantino / SP,8,5.3e-05,0.999979
Bahia / BA,8,0.027922,0.061541
Avaí / SC,8,0.08562,0.256733
Goiás / GO,8,0.008428,0.991883
Criciúma / SC,8,0.065486,0.873215
Joinville / SC,8,9e-06,0.999996
Náutico / PE,8,0.107349,0.686173
Brasil / RS,8,0.118941,0.49957799999999997
Atlético / GO,7,0.000585,0.000912
Red Bull Bragantino / SP,7,1.8e-05,0.999997
Paysandu / PA,7,0.012953,0.986245
CRB / AL,7,0.112622,0.564691
Tupi / MG,7,2.9e-05,0.9999920000000001
Vasco da Gama / RJ,7,0.009887,0.019856
Avaí / SC,7,0.109563,0.36629599999999995
Brasil / RS,7,0.120704,0.620282
Bahia / BA,7,0.044083,0.105624
Vila Nova / GO,7,0.098879,0.744065
Londrina / PR,7,0.114653,0.476212
Paraná / PR,7,0.004205,0.9962449999999999
Luverdense / MT,7,0.10159,0.7561990000000001
Náutico / PE,7,0.094923,0.781096
Goiás / GO,7,0.004406,0.996289
Ceará / CE,7,0.117401,0.668219
Oeste / SP,7,0.004597,0.995667
Joinville / SC,7,4e-06,1.0
Criciúma / SC,7,0.048898,0.922113
Red Bull Bragantino / SP,6,2e-06,0.999999
Brasil / RS,6,0.116527,0.736809
Náutico / PE,6,0.081335,0.862431
Paraná / PR,6,0.002217,0.998462
Bahia / BA,6,0.070252,0.17587599999999998
Oeste / SP,6,0.002517,0.998184
Goiás / GO,6,0.002271,0.99856
Tupi / MG,6,5e-06,0.999997
Paysandu / PA,6,0.007477,0.993722
Luverdense / MT,6,0.088245,0.844444
Ceará / CE,6,0.109517,0.777736
Vila Nova / GO,6,0.086888,0.830953
Atlético / GO,6,0.001578,0.00249
Londrina / PR,6,0.126664,0.602876
Vasco da Gama / RJ,6,0.018436,0.038292
Criciúma / SC,6,0.034952,0.9570649999999999
CRB / AL,6,0.115779,0.68047
Avaí / SC,6,0.135338,0.501634
Vasco da Gama / RJ,5,0.035253,0.073545
Goiás / GO,5,0.001001,0.999561
Luverdense / MT,5,0.071171,0.9156150000000001
Londrina / PR,5,0.133468,0.736344
Tupi / MG,5,1e-06,0.999998
Vila Nova / GO,5,0.073402,0.904355
Avaí / SC,5,0.158702,0.660336
Atlético / GO,5,0.004427,0.006917
Brasil / RS,5,0.107137,0.843946
Bahia / BA,5,0.111487,0.287363
Náutico / PE,5,0.064473,0.926904
Ceará / CE,5,0.095251,0.872987
Red Bull Bragantino / SP,5,1e-06,1.0
CRB / AL,5,0.115051,0.795521
Criciúma / SC,5,0.022937,0.980002
Paraná / PR,5,0.001061,0.9995229999999999
Oeste / SP,5,0.001193,0.999377
Paysandu / PA,5,0.003984,0.997706
Paysandu / PA,4,0.001742,0.999448
Criciúma / SC,4,0.013058,0.9930599999999999
Vila Nova / GO,4,0.055965,0.96032
Atlético / GO,4,0.013367,0.020284
Avaí / SC,4,0.171527,0.831863
Ceará / CE,4,0.072796,0.945783
Luverdense / MT,4,0.050413,0.966028
Paraná / PR,4,0.000382,0.9999049999999999
Londrina / PR,4,0.128444,0.864788
CRB / AL,4,0.102142,0.897663
Tupi / MG,4,2e-06,1.0
Vasco da Gama / RJ,4,0.071614,0.14515899999999998
Brasil / RS,4,0.088219,0.932165
Bahia / BA,4,0.184045,0.471408
Náutico / PE,4,0.04545,0.972354
Oeste / SP,4,0.00048,0.999857
Goiás / GO,4,0.000354,0.999915
Avaí / SC,3,0.11751,0.949373
Vasco da Gama / RJ,3,0.167149,0.312308
Londrina / PR,3,0.094737,0.9595250000000001
Brasil / RS,3,0.050764,0.982929
Ceará / CE,3,0.040533,0.986316
Luverdense / MT,3,0.026742,0.99277
Vila Nova / GO,3,0.031268,0.991588
CRB / AL,3,0.071181,0.968844
Náutico / PE,3,0.02143,0.993784
Oeste / SP,3,0.000138,0.999995
Goiás / GO,3,7.7e-05,0.999992
Paysandu / PA,3,0.000478,0.999926
Criciúma / SC,3,0.005649,0.998709
Bahia / BA,3,0.324231,0.795639
Paraná / PR,3,8.5e-05,0.9999899999999999
Atlético / GO,3,0.048028,0.068312
Ceará / CE,2,0.012579,0.998895
Vila Nova / GO,2,0.007824,0.999412
Goiás / GO,2,8e-06,1.0
Paraná / PR,2,9e-06,0.999999
Vasco da Gama / RJ,2,0.455575,0.767883
Londrina / PR,2,0.035719,0.995244
Atlético / GO,2,0.215284,0.283596
Luverdense / MT,2,0.006841,0.999611
Avaí / SC,2,0.044618,0.9939910000000001
Criciúma / SC,2,0.001205,0.999914
Náutico / PE,2,0.00574,0.999524
Bahia / BA,2,0.171533,0.9671719999999999
CRB / AL,2,0.027199,0.996043
Oeste / SP,2,4e-06,0.999999
Brasil / RS,2,0.015792,0.998721
Paysandu / PA,2,7e-05,0.999996
Atlético / GO,1,0.716404,1.0
Vila Nova / GO,1,0.000588,1.0
Vasco da Gama / RJ,1,0.232117,1.0
Paysandu / PA,1,4e-06,1.0
Paraná / PR,1,1e-06,1.0
Oeste / SP,1,1e-06,1.0
Náutico / PE,1,0.000476,1.0
Londrina / PR,1,0.004756,1.0
Criciúma / SC,1,8.6e-05,1.0
Ceará / CE,1,0.001105,1.0
CRB / AL,1,0.003957,1.0
Brasil / RS,1,0.001279,1.0
Bahia / BA,1,0.032828,1.0
Avaí / SC,1,0.006009,1.0
Luverdense / MT,1,0.000389,1.0
