Club,Position,Probability,Cumulative
Grêmio / RS,14,0.00793,0.011868
Corinthians / SP,14,0.183373,0.5426610000000001
Internacional / RS,13,0.018031,0.029016999999999998
Athletico Paranaense / PR,13,0.107249,0.222081
São Paulo / SP,13,0.032458,0.049462
Goiás / GO,13,0.016521,0.990292
Cuiabá / MT,13,0.139103,0.822802
Flamengo / RJ,13,0.00017,0.00023
Santos / SP,13,0.154949,0.780462
Atlético Mineiro / MG,13,0.008523,0.013221
Fluminense / RJ,13,0.02363,0.037981
Fortaleza / CE,13,0.051438,0.09188299999999999
Bahia / BA,13,0.011271,0.995454
Grêmio / RS,13,0.018319,0.030187
Palmeiras / SP,13,0.004314,0.006312
Corinthians / SP,13,0.172159,0.71482
Cruzeiro / MG,13,0.061857,0.116484
Vasco da Gama / RJ,13,0.081231,0.9132709999999999
América / MG,13,0.0002,0.999969
Red Bull Bragantino / SP,13,0.094901,0.187356
Coritiba / PR,13,0.003676,0.9987159999999999
Red Bull Bragantino / SP,12,0.135773,0.323129
Santos / SP,12,0.090283,0.870745
Goiás / GO,12,0.005921,0.9962129999999999
Flamengo / RJ,12,0.000536,0.000766
Palmeiras / SP,12,0.009924,0.016236
Internacional / RS,12,0.034817,0.063834
São Paulo / SP,12,0.068241,0.117703
Grêmio / RS,12,0.034532,0.064719
Fortaleza / CE,12,0.085678,0.177561
Vasco da Gama / RJ,12,0.040876,0.954147
Fluminense / RJ,12,0.045194,0.083175
Atlético Mineiro / MG,12,0.018327,0.031548
Cruzeiro / MG,12,0.095924,0.21240799999999999
Corinthians / SP,12,0.10731,0.82213
Athletico Paranaense / PR,12,0.145756,0.36783699999999997
Cuiabá / MT,12,0.07686,0.899662
Bahia / BA,12,0.003124,0.998578
Coritiba / PR,12,0.000897,0.999613
América / MG,12,2.7e-05,0.999996
Cruzeiro / MG,11,0.109885,0.322293
Fortaleza / CE,11,0.105167,0.282728
Coritiba / PR,11,0.000264,0.999877
Red Bull Bragantino / SP,11,0.137887,0.461016
Goiás / GO,11,0.002229,0.9984419999999999
Bahia / BA,11,0.00095,0.999528
São Paulo / SP,11,0.104428,0.22213100000000002
Atlético Mineiro / MG,11,0.029185,0.060732999999999995
Athletico Paranaense / PR,11,0.140394,0.508231
América / MG,11,3e-06,0.999999
Fluminense / RJ,11,0.065392,0.148567
Grêmio / RS,11,0.04962,0.114339
Santos / SP,11,0.052709,0.923454
Corinthians / SP,11,0.066392,0.888522
Vasco da Gama / RJ,11,0.021675,0.975822
Botafogo / RJ,11,2e-06,2e-06
Internacional / RS,11,0.051965,0.115799
Palmeiras / SP,11,0.017674,0.033909999999999996
Cuiabá / MT,11,0.042736,0.942398
Flamengo / RJ,11,0.001443,0.002209
Coritiba / PR,10,8.7e-05,0.999964
Atlético Mineiro / MG,10,0.040605,0.101338
Goiás / GO,10,0.000902,0.999344
Palmeiras / SP,10,0.027127,0.061036999999999994
Santos / SP,10,0.031856,0.95531
Cruzeiro / MG,10,0.112977,0.43527
Botafogo / RJ,10,1e-05,1.2e-05
Fortaleza / CE,10,0.113024,0.395752
Flamengo / RJ,10,0.002907,0.005116
Red Bull Bragantino / SP,10,0.124412,0.5854280000000001
Vasco da Gama / RJ,10,0.011203,0.987025
Cuiabá / MT,10,0.024768,0.967166
Corinthians / SP,10,0.042117,0.930639
Fluminense / RJ,10,0.082706,0.231273
Internacional / RS,10,0.068846,0.184645
Athletico Paranaense / PR,10,0.120353,0.628584
Bahia / BA,10,0.000317,0.999845
São Paulo / SP,10,0.131874,0.354005
Grêmio / RS,10,0.063909,0.178248
Botafogo / RJ,9,1.6e-05,2.8e-05
Red Bull Bragantino / SP,9,0.106278,0.691706
Goiás / GO,9,0.000387,0.9997309999999999
Santos / SP,9,0.019025,0.9743350000000001
Internacional / RS,9,0.085035,0.26968000000000003
Coritiba / PR,9,2.5e-05,0.999989
Bahia / BA,9,0.000105,0.9999499999999999
Corinthians / SP,9,0.026933,0.957572
Palmeiras / SP,9,0.038238,0.099275
Grêmio / RS,9,0.077127,0.255375
América / MG,9,1e-06,1.0
Cruzeiro / MG,9,0.109517,0.544787
Athletico Paranaense / PR,9,0.101329,0.729913
Cuiabá / MT,9,0.014526,0.981692
Flamengo / RJ,9,0.00571,0.010825999999999999
São Paulo / SP,9,0.144947,0.498952
Fortaleza / CE,9,0.114033,0.5097849999999999
Vasco da Gama / RJ,9,0.006147,0.993172
Fluminense / RJ,9,0.096805,0.328078
Atlético Mineiro / MG,9,0.053816,0.15515400000000001
Goiás / GO,8,0.000155,0.9998859999999999
Cuiabá / MT,8,0.008486,0.990178
Fluminense / RJ,8,0.107693,0.435771
Corinthians / SP,8,0.017522,0.975094
São Paulo / SP,8,0.144847,0.643799
Internacional / RS,8,0.099341,0.369021
Red Bull Bragantino / SP,8,0.089629,0.781335
Vasco da Gama / RJ,8,0.003385,0.996557
Grêmio / RS,8,0.089975,0.34535
Bahia / BA,8,3.4e-05,0.999984
Athletico Paranaense / PR,8,0.082492,0.812405
Botafogo / RJ,8,5.8e-05,8.6e-05
Coritiba / PR,8,9e-06,0.9999979999999999
Flamengo / RJ,8,0.010189,0.021015
Fortaleza / CE,8,0.109844,0.619629
Santos / SP,8,0.011657,0.985992
Cruzeiro / MG,8,0.103474,0.648261
Atlético Mineiro / MG,8,0.068569,0.223723
Palmeiras / SP,8,0.052641,0.151916
Botafogo / RJ,7,0.000145,0.000231
Vasco da Gama / RJ,7,0.001869,0.998426
Internacional / RS,7,0.114135,0.48315600000000003
Flamengo / RJ,7,0.01765,0.038665
Athletico Paranaense / PR,7,0.065505,0.87791
Red Bull Bragantino / SP,7,0.073171,0.854506
Goiás / GO,7,6.6e-05,0.999952
Cuiabá / MT,7,0.004879,0.995057
Atlético Mineiro / MG,7,0.086565,0.310288
Fluminense / RJ,7,0.116017,0.551788
Cruzeiro / MG,7,0.095325,0.743586
Santos / SP,7,0.006844,0.992836
Fortaleza / CE,7,0.102609,0.7222379999999999
Bahia / BA,7,1.4e-05,0.9999979999999999
Palmeiras / SP,7,0.071297,0.223213
Grêmio / RS,7,0.10276,0.44811
São Paulo / SP,7,0.129977,0.773776
Coritiba / PR,7,1e-06,0.999999
Corinthians / SP,7,0.011171,0.9862650000000001
Atlético Mineiro / MG,6,0.108694,0.418982
Red Bull Bragantino / SP,6,0.057188,0.911694
Botafogo / RJ,6,0.000379,0.00061
São Paulo / SP,6,0.102778,0.876554
Bahia / BA,6,2e-06,0.9999999999999999
Santos / SP,6,0.003875,0.996711
Athletico Paranaense / PR,6,0.049927,0.927837
Palmeiras / SP,6,0.096037,0.31925
Vasco da Gama / RJ,6,0.000945,0.999371
Corinthians / SP,6,0.006843,0.993108
Cuiabá / MT,6,0.002694,0.9977509999999999
Goiás / GO,6,3e-05,0.9999819999999999
Fluminense / RJ,6,0.119749,0.671537
Coritiba / PR,6,1e-06,1.0
Flamengo / RJ,6,0.031717,0.070382
Grêmio / RS,6,0.11615,0.56426
Internacional / RS,6,0.126539,0.609695
Cruzeiro / MG,6,0.084376,0.827962
Fortaleza / CE,6,0.092076,0.814314
Goiás / GO,5,1.2e-05,0.9999939999999999
São Paulo / SP,5,0.07031,0.946864
Vasco da Gama / RJ,5,0.000407,0.9997780000000001
Grêmio / RS,5,0.126857,0.691117
Cruzeiro / MG,5,0.07103,0.898992
Cuiabá / MT,5,0.001386,0.9991369999999999
Fortaleza / CE,5,0.077082,0.891396
Internacional / RS,5,0.131463,0.741158
Santos / SP,5,0.002083,0.9987940000000001
Palmeiras / SP,5,0.128697,0.447947
Red Bull Bragantino / SP,5,0.042367,0.954061
Botafogo / RJ,5,0.001169,0.0017789999999999998
Athletico Paranaense / PR,5,0.035242,0.963079
Flamengo / RJ,5,0.056737,0.127119
Corinthians / SP,5,0.003964,0.9970720000000001
Atlético Mineiro / MG,5,0.135191,0.554173
Fluminense / RJ,5,0.116003,0.78754
Atlético Mineiro / MG,4,0.161627,0.7158
Fortaleza / CE,4,0.058438,0.949834
Athletico Paranaense / PR,4,0.02243,0.985509
Internacional / RS,4,0.122036,0.863194
Palmeiras / SP,4,0.171206,0.619153
Goiás / GO,4,5e-06,0.999999
Flamengo / RJ,4,0.106695,0.233814
Vasco da Gama / RJ,4,0.000159,0.999937
Cruzeiro / MG,4,0.053681,0.952673
São Paulo / SP,4,0.03768,0.984544
Fluminense / RJ,4,0.102633,0.890173
Corinthians / SP,4,0.001975,0.999047
Red Bull Bragantino / SP,4,0.027567,0.9816280000000001
Cuiabá / MT,4,0.000626,0.999763
Grêmio / RS,4,0.128197,0.819314
Botafogo / RJ,4,0.004173,0.005951999999999999
Santos / SP,4,0.000872,0.999666
Vasco da Gama / RJ,3,5.5e-05,0.999992
São Paulo / SP,3,0.013422,0.997966
Fortaleza / CE,3,0.036602,0.986436
Atlético Mineiro / MG,3,0.167143,0.882943
Cuiabá / MT,3,0.000193,0.999956
Fluminense / RJ,3,0.076177,0.96635
Athletico Paranaense / PR,3,0.011323,0.9968319999999999
Flamengo / RJ,3,0.209596,0.44340999999999997
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.113517,0.932831
Cruzeiro / MG,3,0.034167,0.9868399999999999
Corinthians / SP,3,0.000807,0.999854
Palmeiras / SP,3,0.213219,0.832372
Santos / SP,3,0.000283,0.999949
Red Bull Bragantino / SP,3,0.014317,0.995945
Internacional / RS,3,0.093333,0.956527
Botafogo / RJ,3,0.015845,0.021797
Vasco da Gama / RJ,2,8e-06,1.0
Red Bull Bragantino / SP,2,0.003947,0.999892
Flamengo / RJ,2,0.483058,0.926468
Internacional / RS,2,0.040995,0.997522
São Paulo / SP,2,0.002019,0.999985
Botafogo / RJ,2,0.085541,0.107338
Corinthians / SP,2,0.000145,0.999999
Fluminense / RJ,2,0.03213,0.99848
Grêmio / RS,2,0.062517,0.995348
Atlético Mineiro / MG,2,0.108397,0.99134
Santos / SP,2,5.1e-05,1.0
Cuiabá / MT,2,4.3e-05,0.999999
Palmeiras / SP,2,0.15243,0.984802
Athletico Paranaense / PR,2,0.003082,0.999914
Fortaleza / CE,2,0.013075,0.999511
Cruzeiro / MG,2,0.012562,0.999402
Corinthians / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,8.6e-05,1.0
Palmeiras / SP,1,0.015198,1.0
São Paulo / SP,1,1.5e-05,1.0
Fluminense / RJ,1,0.00152,1.0
Red Bull Bragantino / SP,1,0.000108,1.0
Botafogo / RJ,1,0.892662,1.0
Internacional / RS,1,0.002478,1.0
Atlético Mineiro / MG,1,0.00866,1.0
Cuiabá / MT,1,1e-06,1.0
Fortaleza / CE,1,0.000489,1.0
Grêmio / RS,1,0.004652,1.0
Cruzeiro / MG,1,0.000598,1.0
Flamengo / RJ,1,0.073532,1.0
