Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.030405,0.044866
Internacional / RS,16,0.000669,0.000811
Corinthians / SP,16,3.2e-05,3.4e-05
Bahia / BA,16,0.157098,0.35658999999999996
Sport / PE,16,0.131677,0.8116289999999999
Grêmio / RS,16,0.044841,0.959963
Fluminense / RJ,16,0.009638,0.013884
Atlético / GO,16,0.035465,0.056063
América / MG,16,0.015502,0.022845
Santos / SP,16,0.170227,0.362512
Juventude / RS,16,0.115911,0.8373389999999999
Grêmio / RS,15,0.020981,0.980944
São Paulo / SP,15,0.100018,0.23015
Internacional / RS,15,0.002013,0.002824
Bahia / BA,15,0.1538,0.51039
Cuiabá / MT,15,0.048612,0.093478
Ceará / CE,15,0.120388,0.279942
Sport / PE,15,0.07847,0.890099
América / MG,15,0.031176,0.054021
Athletico Paranaense / PR,15,0.141699,0.385477
Atlético / GO,15,0.055536,0.111599
Santos / SP,15,0.158918,0.5214300000000001
Fluminense / RJ,15,0.020205,0.034089
Red Bull Bragantino / SP,15,3e-06,3e-06
Corinthians / SP,15,0.00019,0.00022400000000000002
Juventude / RS,15,0.067991,0.90533
Fluminense / RJ,14,0.035375,0.069464
Atlético / GO,14,0.076596,0.188195
Fortaleza / CE,14,1e-06,1e-06
Red Bull Bragantino / SP,14,3e-05,3.3e-05
Sport / PE,14,0.048,0.938099
América / MG,14,0.0507,0.104721
Ceará / CE,14,0.137248,0.41719
São Paulo / SP,14,0.120492,0.350642
Athletico Paranaense / PR,14,0.138628,0.524105
Internacional / RS,14,0.004716,0.00754
Juventude / RS,14,0.041033,0.946363
Corinthians / SP,14,0.000651,0.000875
Cuiabá / MT,14,0.068403,0.161881
Grêmio / RS,14,0.010106,0.99105
Bahia / BA,14,0.132209,0.6425989999999999
Santos / SP,14,0.135812,0.657242
Cuiabá / MT,13,0.089818,0.251699
Corinthians / SP,13,0.001927,0.002802
Grêmio / RS,13,0.004901,0.995951
Fortaleza / CE,13,5e-06,6e-06
Fluminense / RJ,13,0.055643,0.125107
Atlético / GO,13,0.098462,0.286657
Juventude / RS,13,0.024254,0.970617
Santos / SP,13,0.107841,0.765083
Red Bull Bragantino / SP,13,0.000107,0.00014
Athletico Paranaense / PR,13,0.123842,0.647947
Bahia / BA,13,0.107249,0.749848
América / MG,13,0.07352,0.17824099999999998
Sport / PE,13,0.028347,0.9664459999999999
Internacional / RS,13,0.009833,0.017373
São Paulo / SP,13,0.133568,0.48421
Ceará / CE,13,0.140683,0.5578730000000001
América / MG,12,0.097919,0.27616
Atlético / GO,12,0.118606,0.405263
São Paulo / SP,12,0.133792,0.6180019999999999
Sport / PE,12,0.016515,0.982961
Athletico Paranaense / PR,12,0.105143,0.75309
Cuiabá / MT,12,0.112023,0.363722
Santos / SP,12,0.081975,0.847058
Bahia / BA,12,0.084311,0.834159
Fortaleza / CE,12,2.9e-05,3.5e-05
Internacional / RS,12,0.018388,0.035761
Red Bull Bragantino / SP,12,0.000426,0.000566
Fluminense / RJ,12,0.081086,0.20619300000000002
Corinthians / SP,12,0.004852,0.007654
Grêmio / RS,12,0.00224,0.998191
Juventude / RS,12,0.014412,0.9850289999999999
Ceará / CE,12,0.128283,0.686156
Fortaleza / CE,11,0.000126,0.000161
Santos / SP,11,0.060593,0.907651
Sport / PE,11,0.009126,0.9920869999999999
Grêmio / RS,11,0.001078,0.9992690000000001
Red Bull Bragantino / SP,11,0.00141,0.001976
São Paulo / SP,11,0.121651,0.739653
Juventude / RS,11,0.007937,0.9929659999999999
Internacional / RS,11,0.033024,0.068785
Fluminense / RJ,11,0.109773,0.31596599999999997
Cuiabá / MT,11,0.131375,0.495097
Corinthians / SP,11,0.011162,0.018816
Athletico Paranaense / PR,11,0.085349,0.838439
Atlético / GO,11,0.133999,0.539262
Ceará / CE,11,0.107773,0.793929
Bahia / BA,11,0.063868,0.8980269999999999
América / MG,11,0.121756,0.397916
São Paulo / SP,10,0.102437,0.84209
Corinthians / SP,10,0.023875,0.042691
Fortaleza / CE,10,0.000458,0.000619
Athletico Paranaense / PR,10,0.065359,0.903798
Internacional / RS,10,0.056158,0.124943
Ceará / CE,10,0.085933,0.879862
Juventude / RS,10,0.004115,0.997081
Cuiabá / MT,10,0.143918,0.639015
Sport / PE,10,0.004761,0.996848
Grêmio / RS,10,0.000458,0.999727
América / MG,10,0.143884,0.5418000000000001
Fluminense / RJ,10,0.13961,0.455576
Red Bull Bragantino / SP,10,0.004088,0.006064
Bahia / BA,10,0.045952,0.943979
Atlético / GO,10,0.136961,0.676223
Santos / SP,10,0.042027,0.949678
Palmeiras / SP,10,6e-06,6e-06
Palmeiras / SP,9,6.2e-05,6.8e-05
Red Bull Bragantino / SP,9,0.011038,0.017102
Corinthians / SP,9,0.04994,0.09263099999999999
Athletico Paranaense / PR,9,0.047221,0.9510190000000001
Atlético / GO,9,0.129377,0.8056
Santos / SP,9,0.027417,0.977095
Sport / PE,9,0.002197,0.999045
Grêmio / RS,9,0.000196,0.999923
Ceará / CE,9,0.062436,0.942298
Juventude / RS,9,0.001958,0.9990389999999999
Internacional / RS,9,0.093561,0.218504
Bahia / BA,9,0.031297,0.9752759999999999
Fortaleza / CE,9,0.001533,0.0021520000000000003
Cuiabá / MT,9,0.140799,0.779814
América / MG,9,0.157973,0.699773
Fluminense / RJ,9,0.165553,0.621129
São Paulo / SP,9,0.077442,0.919532
Palmeiras / SP,8,0.000331,0.00039900000000000005
São Paulo / SP,8,0.050484,0.970016
Juventude / RS,8,0.0007,0.9997389999999999
Internacional / RS,8,0.157325,0.37582899999999997
Ceará / CE,8,0.038038,0.980336
Bahia / BA,8,0.017145,0.992421
Sport / PE,8,0.000779,0.9998239999999999
Grêmio / RS,8,5.8e-05,0.999981
Red Bull Bragantino / SP,8,0.030491,0.047592999999999996
Athletico Paranaense / PR,8,0.02896,0.979979
Fortaleza / CE,8,0.005957,0.008109
Atlético / GO,8,0.104856,0.910456
América / MG,8,0.155859,0.855632
Santos / SP,8,0.014735,0.99183
Corinthians / SP,8,0.105275,0.197906
Cuiabá / MT,8,0.113387,0.893201
Fluminense / RJ,8,0.17562,0.796749
Atlético / GO,7,0.059512,0.969968
Grêmio / RS,7,1.6e-05,0.999997
Bahia / BA,7,0.006061,0.998482
Fluminense / RJ,7,0.122851,0.9196
Santos / SP,7,0.005956,0.9977860000000001
Palmeiras / SP,7,0.002308,0.002707
América / MG,7,0.090894,0.946526
Flamengo / RJ,7,1e-06,1e-06
Juventude / RS,7,0.000228,0.9999669999999999
Red Bull Bragantino / SP,7,0.084574,0.13216699999999998
Athletico Paranaense / PR,7,0.01391,0.993889
Internacional / RS,7,0.258765,0.634594
Fortaleza / CE,7,0.025074,0.033183
Cuiabá / MT,7,0.066802,0.960003
Sport / PE,7,0.000153,0.999977
Corinthians / SP,7,0.22658,0.42448600000000003
São Paulo / SP,7,0.021662,0.991678
Ceará / CE,7,0.014653,0.994989
Santos / SP,6,0.001849,0.999635
América / MG,6,0.040499,0.987025
Corinthians / SP,6,0.32392,0.748406
Grêmio / RS,6,3e-06,1.0
Athletico Paranaense / PR,6,0.005123,0.999012
Cuiabá / MT,6,0.031117,0.99112
Red Bull Bragantino / SP,6,0.181668,0.313835
Palmeiras / SP,6,0.012566,0.015273000000000002
Atlético / GO,6,0.024166,0.9941340000000001
Fluminense / RJ,6,0.061269,0.980869
Ceará / CE,6,0.004345,0.9993340000000001
Fortaleza / CE,6,0.082051,0.115234
Bahia / BA,6,0.00136,0.999842
Internacional / RS,6,0.222992,0.857586
Flamengo / RJ,6,9.8e-05,9.9e-05
Sport / PE,6,2.3e-05,1.0
São Paulo / SP,6,0.00692,0.998598
Juventude / RS,6,3.1e-05,0.9999979999999999
Athletico Paranaense / PR,5,0.000918,0.99993
São Paulo / SP,5,0.001238,0.999836
Santos / SP,5,0.000332,0.999967
Atlético Mineiro / MG,5,2e-06,2e-06
América / MG,5,0.01154,0.998565
Atlético / GO,5,0.005281,0.999415
Flamengo / RJ,5,0.001061,0.00116
Red Bull Bragantino / SP,5,0.36844,0.682275
Palmeiras / SP,5,0.063513,0.078786
Fortaleza / CE,5,0.229312,0.34454599999999996
Cuiabá / MT,5,0.007596,0.998716
Corinthians / SP,5,0.18124,0.929646
Internacional / RS,5,0.111998,0.969584
Ceará / CE,5,0.000609,0.999943
Bahia / BA,5,0.000148,0.9999899999999999
Fluminense / RJ,5,0.01677,0.997639
Juventude / RS,5,2e-06,1.0
Internacional / RS,4,0.027674,0.997258
Ceará / CE,4,5.3e-05,0.999996
Red Bull Bragantino / SP,4,0.245108,0.927383
Cuiabá / MT,4,0.001203,0.999919
Bahia / BA,4,1e-05,1.0
Atlético / GO,4,0.000545,0.9999600000000001
Flamengo / RJ,4,0.01065,0.01181
Athletico Paranaense / PR,4,6.7e-05,0.999997
Corinthians / SP,4,0.061303,0.9909490000000001
América / MG,4,0.001379,0.999944
São Paulo / SP,4,0.000152,0.999988
Santos / SP,4,3.2e-05,0.999999
Fluminense / RJ,4,0.002222,0.999861
Fortaleza / CE,4,0.428983,0.7735289999999999
Palmeiras / SP,4,0.220514,0.2993
Atlético Mineiro / MG,4,0.000105,0.000107
Athletico Paranaense / PR,3,3e-06,1.0
São Paulo / SP,3,1.2e-05,1.0
Red Bull Bragantino / SP,3,0.069859,0.997242
Cuiabá / MT,3,8.1e-05,1.0
Fluminense / RJ,3,0.000138,0.999999
Corinthians / SP,3,0.00882,0.999769
Atlético / GO,3,4e-05,1.0
Internacional / RS,3,0.002702,0.99996
Atlético Mineiro / MG,3,0.004768,0.004875
Flamengo / RJ,3,0.108724,0.120534
Ceará / CE,3,4e-06,1.0
Santos / SP,3,1e-06,1.0
América / MG,3,5.5e-05,0.999999
Palmeiras / SP,3,0.594086,0.893386
Fortaleza / CE,3,0.210707,0.984236
Fluminense / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.780488,0.901022
Internacional / RS,2,4e-05,1.0
Fortaleza / CE,2,0.015639,0.999875
Corinthians / SP,2,0.00023,0.9999990000000001
Palmeiras / SP,2,0.101805,0.995191
Red Bull Bragantino / SP,2,0.002732,0.9999739999999999
Atlético Mineiro / MG,2,0.099064,0.103939
América / MG,2,1e-06,1.0
Fortaleza / CE,1,0.000125,1.0
Flamengo / RJ,1,0.098978,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.004809,1.0
Atlético Mineiro / MG,1,0.896061,1.0
Red Bull Bragantino / SP,1,2.6e-05,1.0
