Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.012389,0.020458
Internacional / RS,15,0.14057,0.739837
Athletico Paranaense / PR,15,0.023457,0.039652
Botafogo / RJ,15,0.025997,0.047219
Santos / SP,15,2e-06,4e-06
Fluminense / RJ,15,0.015554,0.025848999999999997
América / MG,15,1e-06,0.999999
Grêmio / RS,14,0.014873,0.026384
Figueirense / SC,14,0.070272,0.907105
São Paulo / SP,14,0.068441,0.144977
Flamengo / RJ,14,5e-06,5e-06
Internacional / RS,14,0.10182,0.841657
Cruzeiro / MG,14,0.098689,0.837073
Coritiba / PR,14,0.146206,0.504182
Ponte Preta / SP,14,0.024285,0.044743000000000005
Fluminense / RJ,14,0.029479,0.055328
Santa Cruz / PE,14,0.01316,0.989623
Vitória / BA,14,0.118892,0.764446
Sport / PE,14,0.144781,0.528681
Santos / SP,14,2e-05,2.4e-05
América / MG,14,1e-06,1.0
Chapecoense / SC,14,0.079845,0.179588
Botafogo / RJ,14,0.045495,0.092714
Corinthians / SP,14,0.000205,0.000281
Atlético / MG,14,5.1e-05,5.7e-05
Athletico Paranaense / PR,14,0.04348,0.083132
São Paulo / SP,13,0.097662,0.242639
Fluminense / RJ,13,0.049207,0.104535
Santos / SP,13,7e-05,9.4e-05
Botafogo / RJ,13,0.069956,0.16267
Athletico Paranaense / PR,13,0.068585,0.151717
Internacional / RS,13,0.066357,0.908014
Ponte Preta / SP,13,0.041298,0.086041
Sport / PE,13,0.132096,0.660777
Corinthians / SP,13,0.000617,0.000898
Flamengo / RJ,13,2e-05,2.5e-05
Cruzeiro / MG,13,0.065734,0.902807
Grêmio / RS,13,0.027045,0.053429000000000004
Figueirense / SC,13,0.042671,0.949776
Chapecoense / SC,13,0.106816,0.286404
Atlético / MG,13,0.000153,0.00021
Coritiba / PR,13,0.139725,0.643907
Santa Cruz / PE,13,0.00594,0.995563
Vitória / BA,13,0.086048,0.850494
Santos / SP,12,0.000221,0.000315
Flamengo / RJ,12,3.9e-05,6.4e-05
Coritiba / PR,12,0.112304,0.756211
Botafogo / RJ,12,0.095602,0.258272
São Paulo / SP,12,0.120499,0.36313799999999996
Athletico Paranaense / PR,12,0.09403,0.245747
Fluminense / RJ,12,0.072055,0.17659
Atlético / MG,12,0.000573,0.0007830000000000001
Chapecoense / SC,12,0.126085,0.412489
Palmeiras / SP,12,1e-06,1e-06
Figueirense / SC,12,0.023789,0.973565
Grêmio / RS,12,0.04391,0.097339
Cruzeiro / MG,12,0.04114,0.943947
Sport / PE,12,0.105251,0.7660279999999999
Santa Cruz / PE,12,0.002603,0.998166
Ponte Preta / SP,12,0.061389,0.14743
Vitória / BA,12,0.058306,0.9087999999999999
Internacional / RS,12,0.040492,0.948506
Corinthians / SP,12,0.001711,0.002609
Santos / SP,11,0.000661,0.0009760000000000001
Atlético / MG,11,0.001528,0.002311
Coritiba / PR,11,0.084691,0.840902
Flamengo / RJ,11,0.000189,0.000253
Internacional / RS,11,0.023734,0.97224
Santa Cruz / PE,11,0.001094,0.99926
Botafogo / RJ,11,0.114752,0.373024
Grêmio / RS,11,0.063499,0.16083799999999998
Athletico Paranaense / PR,11,0.113885,0.359632
Corinthians / SP,11,0.003901,0.00651
Fluminense / RJ,11,0.096638,0.273228
Vitória / BA,11,0.037557,0.946357
Chapecoense / SC,11,0.127734,0.540223
Palmeiras / SP,11,2e-06,3e-06
São Paulo / SP,11,0.130376,0.493514
Cruzeiro / MG,11,0.024722,0.968669
Sport / PE,11,0.079562,0.84559
Figueirense / SC,11,0.01343,0.986995
Ponte Preta / SP,11,0.082045,0.229475
Atlético / MG,10,0.003718,0.006029
Internacional / RS,10,0.013685,0.9859249999999999
Fluminense / RJ,10,0.117285,0.390513
Chapecoense / SC,10,0.119711,0.659934
Sport / PE,10,0.058393,0.903983
Grêmio / RS,10,0.08543,0.246268
São Paulo / SP,10,0.127144,0.6206579999999999
Cruzeiro / MG,10,0.014581,0.9832500000000001
Vitória / BA,10,0.024065,0.970422
Botafogo / RJ,10,0.126554,0.499578
Athletico Paranaense / PR,10,0.127777,0.487409
Santa Cruz / PE,10,0.000472,0.999732
Coritiba / PR,10,0.061418,0.90232
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Figueirense / SC,10,0.0069,0.993895
Flamengo / RJ,10,0.000685,0.000938
Santos / SP,10,0.001607,0.0025830000000000002
Ponte Preta / SP,10,0.102323,0.33179800000000004
Corinthians / SP,10,0.008245,0.014755
Santa Cruz / PE,9,0.000168,0.9999
Santos / SP,9,0.003591,0.006174
Sport / PE,9,0.041255,0.945238
Ponte Preta / SP,9,0.121633,0.45343100000000003
Grêmio / RS,9,0.110566,0.356834
Botafogo / RJ,9,0.130121,0.629699
Internacional / RS,9,0.007527,0.993452
Palmeiras / SP,9,3.3e-05,4.3e-05
Coritiba / PR,9,0.043017,0.945337
Flamengo / RJ,9,0.001912,0.00285
Fluminense / RJ,9,0.133448,0.523961
Figueirense / SC,9,0.003509,0.997404
Vitória / BA,9,0.014699,0.985121
Atlético / MG,9,0.008097,0.014126
São Paulo / SP,9,0.116892,0.7375499999999999
Athletico Paranaense / PR,9,0.131764,0.619173
Cruzeiro / MG,9,0.008484,0.991734
Chapecoense / SC,9,0.107543,0.767477
Corinthians / SP,9,0.015741,0.030496000000000002
Grêmio / RS,8,0.136672,0.493506
São Paulo / SP,8,0.101298,0.838848
Corinthians / SP,8,0.030654,0.06115
Flamengo / RJ,8,0.005323,0.008173
Botafogo / RJ,8,0.125111,0.75481
Athletico Paranaense / PR,8,0.128203,0.747376
Vitória / BA,8,0.008414,0.993535
Atlético / MG,8,0.017687,0.031813
Internacional / RS,8,0.00396,0.997412
Fluminense / RJ,8,0.141763,0.665724
Ponte Preta / SP,8,0.139138,0.592569
Santos / SP,8,0.008515,0.014689
Figueirense / SC,8,0.001682,0.999086
Sport / PE,8,0.027531,0.972769
Chapecoense / SC,8,0.090931,0.858408
Santa Cruz / PE,8,7.6e-05,0.999976
Cruzeiro / MG,8,0.004783,0.996517
Palmeiras / SP,8,0.000105,0.00014800000000000002
Coritiba / PR,8,0.028154,0.973491
Figueirense / SC,7,0.000657,0.999743
Ponte Preta / SP,7,0.150774,0.743343
Botafogo / RJ,7,0.10926,0.86407
Vitória / BA,7,0.004292,0.997827
Santos / SP,7,0.019938,0.034627
Santa Cruz / PE,7,2e-05,0.999996
Cruzeiro / MG,7,0.002322,0.998839
Coritiba / PR,7,0.016416,0.989907
Corinthians / SP,7,0.05991,0.12106
Athletico Paranaense / PR,7,0.11301,0.860386
Internacional / RS,7,0.001786,0.9991979999999999
Atlético / MG,7,0.03792,0.069733
Flamengo / RJ,7,0.014391,0.022564
Sport / PE,7,0.01672,0.989489
Chapecoense / SC,7,0.0691,0.927508
São Paulo / SP,7,0.079212,0.91806
Fluminense / RJ,7,0.137443,0.803167
Palmeiras / SP,7,0.00051,0.0006580000000000001
Grêmio / RS,7,0.166319,0.659825
Athletico Paranaense / PR,6,0.0841,0.9444859999999999
Internacional / RS,6,0.000654,0.999852
Cruzeiro / MG,6,0.000931,0.99977
Coritiba / PR,6,0.007625,0.997532
Grêmio / RS,6,0.176547,0.836372
Santa Cruz / PE,6,4e-06,1.0
Santos / SP,6,0.047073,0.0817
Chapecoense / SC,6,0.045422,0.97293
Corinthians / SP,6,0.119543,0.240603
Vitória / BA,6,0.001822,0.999649
Botafogo / RJ,6,0.080929,0.944999
Fluminense / RJ,6,0.111957,0.915124
Flamengo / RJ,6,0.040175,0.062739
Sport / PE,6,0.008061,0.9975499999999999
Figueirense / SC,6,0.000214,0.999957
Atlético / MG,6,0.083186,0.152919
Ponte Preta / SP,6,0.137367,0.88071
Palmeiras / SP,6,0.002394,0.003052
São Paulo / SP,6,0.051996,0.970056
Sport / PE,5,0.001995,0.999545
Atlético / MG,5,0.184041,0.33696000000000004
Santos / SP,5,0.115587,0.197287
Athletico Paranaense / PR,5,0.036918,0.9814039999999999
São Paulo / SP,5,0.020596,0.990652
Vitória / BA,5,0.0003,0.999949
Fluminense / RJ,5,0.053588,0.968712
Cruzeiro / MG,5,0.000191,0.999961
Grêmio / RS,5,0.0961,0.932472
Palmeiras / SP,5,0.011722,0.014773999999999999
Chapecoense / SC,5,0.018597,0.9915269999999999
Flamengo / RJ,5,0.110966,0.173705
Botafogo / RJ,5,0.036018,0.981017
Ponte Preta / SP,5,0.071142,0.951852
Corinthians / SP,5,0.240078,0.480681
Figueirense / SC,5,4e-05,0.999997
Coritiba / PR,5,0.001993,0.999525
Internacional / RS,5,0.000128,0.99998
Athletico Paranaense / PR,4,0.013332,0.994736
Cruzeiro / MG,4,3.5e-05,0.999996
Atlético / MG,4,0.227683,0.564643
Grêmio / RS,4,0.043879,0.976351
Chapecoense / SC,4,0.00619,0.997717
Coritiba / PR,4,0.000394,0.999919
Fluminense / RJ,4,0.021523,0.990235
Internacional / RS,4,1.8e-05,0.9999979999999999
Sport / PE,4,0.000395,0.9999399999999999
Flamengo / RJ,4,0.181674,0.355379
Vitória / BA,4,4.7e-05,0.999996
Figueirense / SC,4,3e-06,1.0
Santos / SP,4,0.197749,0.395036
Corinthians / SP,4,0.221859,0.70254
Botafogo / RJ,4,0.013553,0.99457
Ponte Preta / SP,4,0.03165,0.983502
São Paulo / SP,4,0.006902,0.9975539999999999
Palmeiras / SP,4,0.033114,0.047888
São Paulo / SP,3,0.00201,0.999564
Corinthians / SP,3,0.166684,0.869224
Grêmio / RS,3,0.017738,0.994089
Cruzeiro / MG,3,4e-06,1.0
Fluminense / RJ,3,0.007525,0.99776
Coritiba / PR,3,6.8e-05,0.999987
Flamengo / RJ,3,0.238678,0.5940570000000001
Vitória / BA,3,4e-06,1.0
Atlético / MG,3,0.212402,0.777045
Santos / SP,3,0.255323,0.650359
Chapecoense / SC,3,0.001871,0.9995879999999999
Athletico Paranaense / PR,3,0.004194,0.99893
Botafogo / RJ,3,0.004328,0.9988980000000001
Internacional / RS,3,2e-06,1.0
Ponte Preta / SP,3,0.012385,0.995887
Palmeiras / SP,3,0.07673,0.12461799999999999
Sport / PE,3,5.4e-05,0.9999939999999999
Santos / SP,2,0.245226,0.8955850000000001
Corinthians / SP,2,0.101783,0.9710070000000001
Botafogo / RJ,2,0.000996,0.9998940000000001
Ponte Preta / SP,2,0.003697,0.999584
Athletico Paranaense / PR,2,0.000987,0.999917
Flamengo / RJ,2,0.28816,0.882217
Sport / PE,2,6e-06,1.0
Coritiba / PR,2,1.3e-05,1.0
Atlético / MG,2,0.163598,0.940643
Palmeiras / SP,2,0.187348,0.31196599999999997
Fluminense / RJ,2,0.002092,0.999852
Chapecoense / SC,2,0.000377,0.999965
Grêmio / RS,2,0.005302,0.999391
São Paulo / SP,2,0.000415,0.999979
Athletico Paranaense / PR,1,8.3e-05,1.0
Santos / SP,1,0.104415,1.0
Corinthians / SP,1,0.028993,1.0
Flamengo / RJ,1,0.117783,1.0
Fluminense / RJ,1,0.000148,1.0
Grêmio / RS,1,0.000609,1.0
São Paulo / SP,1,2.1e-05,1.0
Atlético / MG,1,0.059357,1.0
Chapecoense / SC,1,3.5e-05,1.0
Ponte Preta / SP,1,0.000416,1.0
Botafogo / RJ,1,0.000106,1.0
Palmeiras / SP,1,0.688034,1.0
