Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.061145,0.14702500000000002
Fluminense / RJ,12,0.053158,0.14604699999999998
Internacional / RS,12,0.114357,0.624089
Figueirense / SC,12,0.11378,0.46818
Vitória / BA,12,0.116257,0.580097
Athletico Paranaense / PR,12,0.080207,0.227232
Palmeiras / SP,12,0.00011,0.000174
América / MG,12,2.1e-05,0.999984
Flamengo / RJ,12,0.031421,0.06751
Grêmio / RS,12,0.079137,0.219699
Coritiba / PR,12,0.039623,0.937372
Santa Cruz / PE,12,0.010375,0.9882199999999999
Ponte Preta / SP,12,0.03479,0.08658199999999999
Chapecoense / SC,12,0.053976,0.910561
São Paulo / SP,12,0.021454,0.047699
Sport / PE,12,0.092299,0.788192
Santos / SP,12,0.000155,0.00023799999999999998
Atlético / MG,12,0.060623,0.159679
Cruzeiro / MG,12,0.000934,0.999314
Corinthians / SP,12,0.000583,0.00092
Botafogo / RJ,12,0.09674,0.748211
Vitória / BA,11,0.10467,0.684767
Coritiba / PR,11,0.025693,0.963065
Santa Cruz / PE,11,0.005685,0.9939049999999999
Internacional / RS,11,0.097534,0.721623
Fluminense / RJ,11,0.068499,0.21454600000000001
Santos / SP,11,0.000387,0.0006249999999999999
Corinthians / SP,11,0.001308,0.002228
Botafogo / RJ,11,0.075893,0.824104
Sport / PE,11,0.069587,0.857779
América / MG,11,1.2e-05,0.999996
Chapecoense / SC,11,0.035448,0.946009
Grêmio / RS,11,0.097505,0.317204
Athletico Paranaense / PR,11,0.098094,0.325326
Figueirense / SC,11,0.112174,0.580354
Ponte Preta / SP,11,0.048952,0.135534
São Paulo / SP,11,0.032282,0.079981
Flamengo / RJ,11,0.046983,0.114493
Atlético / MG,11,0.078618,0.23829699999999998
Palmeiras / SP,11,0.000291,0.000465
Cruzeiro / MG,11,0.000385,0.999699
Botafogo / RJ,10,0.057741,0.881845
Palmeiras / SP,10,0.000639,0.001104
Grêmio / RS,10,0.110251,0.42745500000000003
Chapecoense / SC,10,0.022375,0.968384
Ponte Preta / SP,10,0.063724,0.199258
Sport / PE,10,0.050406,0.908185
Vitória / BA,10,0.087828,0.772595
Atlético / MG,10,0.095002,0.333299
Internacional / RS,10,0.079944,0.801567
Santos / SP,10,0.000912,0.001537
Corinthians / SP,10,0.0027,0.004928
Coritiba / PR,10,0.01594,0.979005
América / MG,10,2e-06,0.9999979999999999
Cruzeiro / MG,10,0.000182,0.999881
Flamengo / RJ,10,0.066022,0.18051499999999998
Fluminense / RJ,10,0.084274,0.29882
Athletico Paranaense / PR,10,0.110357,0.435683
Santa Cruz / PE,10,0.003067,0.996972
São Paulo / SP,10,0.04633,0.126311
Figueirense / SC,10,0.102304,0.682658
Ponte Preta / SP,9,0.081069,0.280327
São Paulo / SP,9,0.063101,0.189412
Vitória / BA,9,0.071362,0.843957
Santa Cruz / PE,9,0.001565,0.9985369999999999
Santos / SP,9,0.001932,0.003469
Internacional / RS,9,0.063403,0.86497
Palmeiras / SP,9,0.001355,0.0024590000000000002
Sport / PE,9,0.035555,0.94374
América / MG,9,2e-06,1.0
Grêmio / RS,9,0.115571,0.543026
Fluminense / RJ,9,0.096581,0.395401
Athletico Paranaense / PR,9,0.114557,0.5502400000000001
Atlético / MG,9,0.108339,0.441638
Botafogo / RJ,9,0.042238,0.924083
Chapecoense / SC,9,0.014042,0.982426
Coritiba / PR,9,0.009634,0.9886389999999999
Cruzeiro / MG,9,7.6e-05,0.999957
Figueirense / SC,9,0.088536,0.771194
Flamengo / RJ,9,0.085681,0.266196
Corinthians / SP,9,0.005401,0.010329000000000001
Chapecoense / SC,8,0.008436,0.990862
Athletico Paranaense / PR,8,0.112052,0.662292
São Paulo / SP,8,0.083227,0.27263899999999996
Ponte Preta / SP,8,0.098145,0.37847200000000003
Figueirense / SC,8,0.073352,0.844546
Palmeiras / SP,8,0.002916,0.0053750000000000004
Cruzeiro / MG,8,3.4e-05,0.999991
Botafogo / RJ,8,0.030014,0.954097
Santa Cruz / PE,8,0.000786,0.999323
Coritiba / PR,8,0.005612,0.994251
Vitória / BA,8,0.055337,0.899294
Flamengo / RJ,8,0.106663,0.372859
Grêmio / RS,8,0.113539,0.656565
Fluminense / RJ,8,0.108101,0.503502
Santos / SP,8,0.004038,0.007507
Internacional / RS,8,0.04849,0.9134599999999999
Sport / PE,8,0.023886,0.967626
Atlético / MG,8,0.115269,0.556907
Corinthians / SP,8,0.010103,0.020432
Santa Cruz / PE,7,0.000399,0.9997219999999999
Chapecoense / SC,7,0.004827,0.9956889999999999
Botafogo / RJ,7,0.020518,0.974615
Coritiba / PR,7,0.003097,0.997348
Corinthians / SP,7,0.018439,0.038871
Sport / PE,7,0.015342,0.982968
Santos / SP,7,0.008404,0.015911
Atlético / MG,7,0.116846,0.673753
Ponte Preta / SP,7,0.114998,0.49347
São Paulo / SP,7,0.105772,0.378411
Cruzeiro / MG,7,8e-06,0.999999
Figueirense / SC,7,0.058469,0.903015
Flamengo / RJ,7,0.125285,0.498144
Fluminense / RJ,7,0.116496,0.619998
Vitória / BA,7,0.04091,0.940204
Grêmio / RS,7,0.104961,0.761526
Athletico Paranaense / PR,7,0.103598,0.76589
Palmeiras / SP,7,0.005741,0.011116000000000001
Internacional / RS,7,0.03589,0.94935
Internacional / RS,6,0.024694,0.974044
Athletico Paranaense / PR,6,0.089349,0.855239
Santos / SP,6,0.017342,0.033253
Santa Cruz / PE,6,0.000173,0.999895
Fluminense / RJ,6,0.118201,0.738199
Chapecoense / SC,6,0.002552,0.9982409999999999
Coritiba / PR,6,0.001593,0.998941
Corinthians / SP,6,0.03406,0.072931
Sport / PE,6,0.00942,0.9923879999999999
Grêmio / RS,6,0.091345,0.8528709999999999
Vitória / BA,6,0.028725,0.9689289999999999
Atlético / MG,6,0.110535,0.784288
Cruzeiro / MG,6,1e-06,1.0
Figueirense / SC,6,0.043991,0.947006
Palmeiras / SP,6,0.011881,0.022997
Botafogo / RJ,6,0.013253,0.987868
Ponte Preta / SP,6,0.130505,0.623975
São Paulo / SP,6,0.132631,0.511042
Flamengo / RJ,6,0.139749,0.637893
Palmeiras / SP,5,0.025554,0.048551
Sport / PE,5,0.004967,0.997355
Corinthians / SP,5,0.064204,0.137135
Atlético / MG,5,0.097086,0.881374
Ponte Preta / SP,5,0.140028,0.764003
Santos / SP,5,0.036697,0.06995
Athletico Paranaense / PR,5,0.070991,0.92623
Flamengo / RJ,5,0.143862,0.781755
Fluminense / RJ,5,0.11128,0.849479
Figueirense / SC,5,0.029468,0.9764740000000001
São Paulo / SP,5,0.159936,0.670978
Santa Cruz / PE,5,7.2e-05,0.9999669999999999
Vitória / BA,5,0.018168,0.987097
Botafogo / RJ,5,0.007653,0.995521
Grêmio / RS,5,0.072655,0.925526
Coritiba / PR,5,0.000728,0.999669
Chapecoense / SC,5,0.001248,0.999489
Internacional / RS,5,0.015403,0.989447
São Paulo / SP,4,0.175047,0.846025
Vitória / BA,4,0.009303,0.9964
Athletico Paranaense / PR,4,0.047698,0.973928
Atlético / MG,4,0.072844,0.954218
Chapecoense / SC,4,0.000423,0.999912
Botafogo / RJ,4,0.003416,0.998937
Grêmio / RS,4,0.048501,0.974027
Sport / PE,4,0.002062,0.999417
Santos / SP,4,0.082937,0.152887
Fluminense / RJ,4,0.089915,0.9393940000000001
Flamengo / RJ,4,0.12534,0.907095
Santa Cruz / PE,4,2.9e-05,0.9999959999999999
Internacional / RS,4,0.007792,0.997239
Figueirense / SC,4,0.016533,0.993007
Ponte Preta / SP,4,0.13006,0.894063
Corinthians / SP,4,0.128244,0.265379
Palmeiras / SP,4,0.059581,0.108132
Coritiba / PR,4,0.000275,0.9999439999999999
Ponte Preta / SP,3,0.069318,0.963381
Flamengo / RJ,3,0.062136,0.969231
Vitória / BA,3,0.002856,0.999256
Atlético / MG,3,0.032229,0.986447
São Paulo / SP,3,0.098838,0.944863
Palmeiras / SP,3,0.158682,0.266814
Internacional / RS,3,0.002261,0.9994999999999999
Fluminense / RJ,3,0.04178,0.981174
Athletico Paranaense / PR,3,0.019076,0.993004
Figueirense / SC,3,0.005476,0.998483
Botafogo / RJ,3,0.000891,0.999828
Sport / PE,3,0.000479,0.999896
Corinthians / SP,3,0.278865,0.544244
Santos / SP,3,0.207914,0.360801
Santa Cruz / PE,3,4e-06,0.9999999999999999
Grêmio / RS,3,0.019075,0.993102
Coritiba / PR,3,4.3e-05,0.999987
Chapecoense / SC,3,7.7e-05,0.999989
Internacional / RS,2,0.000441,0.999941
Palmeiras / SP,2,0.279547,0.546361
Santos / SP,2,0.319943,0.680744
Fluminense / RJ,2,0.015037,0.996211
Vitória / BA,2,0.000646,0.999902
Corinthians / SP,2,0.265556,0.8098
Coritiba / PR,2,1.3e-05,1.0
Flamengo / RJ,2,0.024095,0.9933259999999999
Atlético / MG,2,0.010991,0.997438
Grêmio / RS,2,0.005717,0.998819
Botafogo / RJ,2,0.000155,0.999983
Sport / PE,2,9.5e-05,0.999991
Ponte Preta / SP,2,0.028403,0.991784
Chapecoense / SC,2,8e-06,0.999997
Athletico Paranaense / PR,2,0.005841,0.998845
Figueirense / SC,2,0.001281,0.999764
São Paulo / SP,2,0.042231,0.987094
Atlético / MG,1,0.002562,1.0
Grêmio / RS,1,0.001181,1.0
Athletico Paranaense / PR,1,0.001155,1.0
Fluminense / RJ,1,0.003789,1.0
Figueirense / SC,1,0.000236,1.0
Vitória / BA,1,9.8e-05,1.0
Palmeiras / SP,1,0.453639,1.0
Santos / SP,1,0.319256,1.0
São Paulo / SP,1,0.012906,1.0
Flamengo / RJ,1,0.006674,1.0
Ponte Preta / SP,1,0.008216,1.0
Botafogo / RJ,1,1.7e-05,1.0
Sport / PE,1,9e-06,1.0
Chapecoense / SC,1,3e-06,1.0
Internacional / RS,1,5.9e-05,1.0
Corinthians / SP,1,0.1902,1.0
