Club,Position,Probability,Cumulative
Londrina / PR,13,0.118709,0.7673289999999999
Juventude / RS,13,0.133452,0.798871
Boa / MG,13,3e-06,0.999999
Avaí / SC,13,0.000646,0.0009599999999999999
CRB / AL,13,0.129883,0.71297
CSA / AL,13,0.001118,0.0016480000000000002
Ponte Preta / SP,13,0.00668,0.011092000000000001
Brasil / RS,13,0.055875,0.933169
São Bento / SP,13,0.05089,0.956387
Sampaio Corrêa / MA,13,0.143818,0.591203
Coritiba / PR,13,0.030712,0.062109
Vila Nova / GO,13,0.000898,0.001302
Atlético / GO,13,0.015451,0.027982
Guarani / SP,12,0.015441,0.026149
Atlético / GO,12,0.032594,0.060576
Juventude / RS,12,0.100268,0.899139
Vila Nova / GO,12,0.002972,0.004274
Fortaleza / CE,12,0.000108,0.000159
CRB / AL,12,0.11592,0.82889
Oeste / SP,12,0.051766,0.108675
Goiás / GO,12,0.130817,0.378313
Londrina / PR,12,0.09798,0.865309
Brasil / RS,12,0.035859,0.969028
São Bento / SP,12,0.027329,0.983716
Sampaio Corrêa / MA,12,0.146743,0.737946
Boa / MG,12,1e-06,1.0
Avaí / SC,12,0.002116,0.0030759999999999997
Criciúma / SC,12,0.05925,0.93459
Coritiba / PR,12,0.057424,0.119533
Figueirense / SC,12,0.049814,0.10406699999999999
Paysandu / PA,12,0.054584,0.9448059999999999
CSA / AL,12,0.003195,0.004843
Ponte Preta / SP,12,0.015819,0.026911
Figueirense / SC,11,0.086677,0.190744
Londrina / PR,11,0.063704,0.929013
Avaí / SC,11,0.006027,0.009103
Paysandu / PA,11,0.029818,0.9746239999999999
Juventude / RS,11,0.056437,0.955576
São Bento / SP,11,0.011045,0.994761
Brasil / RS,11,0.017909,0.9869370000000001
Vila Nova / GO,11,0.008616,0.01289
Goiás / GO,11,0.166101,0.544414
Coritiba / PR,11,0.098618,0.21815099999999998
Criciúma / SC,11,0.03434,0.96893
Oeste / SP,11,0.089373,0.198048
Guarani / SP,11,0.035121,0.06127
Atlético / GO,11,0.063733,0.124309
CRB / AL,11,0.077722,0.906612
Ponte Preta / SP,11,0.034414,0.061325000000000005
Sampaio Corrêa / MA,11,0.111063,0.849009
Fortaleza / CE,11,0.000502,0.0006609999999999999
CSA / AL,11,0.00878,0.013623
São Bento / SP,10,0.003626,0.998387
Guarani / SP,10,0.062912,0.12418199999999999
Avaí / SC,10,0.013852,0.022955
Londrina / PR,10,0.034389,0.963402
Atlético / GO,10,0.099396,0.223705
Coritiba / PR,10,0.129363,0.347514
Sampaio Corrêa / MA,10,0.067387,0.916396
CSA / AL,10,0.018518,0.032141
Paysandu / PA,10,0.014046,0.9886699999999999
Juventude / RS,10,0.025681,0.981257
Brasil / RS,10,0.007728,0.994665
Oeste / SP,10,0.121236,0.319284
Vila Nova / GO,10,0.019221,0.032111
Fortaleza / CE,10,0.00157,0.002231
Figueirense / SC,10,0.121561,0.312305
Goiás / GO,10,0.137957,0.6823710000000001
Ponte Preta / SP,10,0.060512,0.121837
Criciúma / SC,10,0.016706,0.985636
CRB / AL,10,0.044339,0.950951
Vila Nova / GO,9,0.034059,0.06616999999999999
Avaí / SC,9,0.024477,0.047432
Londrina / PR,9,0.018194,0.981596
Juventude / RS,9,0.01103,0.992287
Ponte Preta / SP,9,0.084113,0.20595
CSA / AL,9,0.031528,0.063669
Guarani / SP,9,0.087671,0.21185299999999999
Coritiba / PR,9,0.135926,0.48344
Paysandu / PA,9,0.006348,0.995018
Brasil / RS,9,0.003229,0.9978940000000001
Criciúma / SC,9,0.007846,0.993482
Figueirense / SC,9,0.131932,0.444237
Goiás / GO,9,0.104429,0.7867999999999999
São Bento / SP,9,0.001127,0.999514
Oeste / SP,9,0.13133,0.450614
CRB / AL,9,0.024062,0.975013
Fortaleza / CE,9,0.003616,0.005847
Sampaio Corrêa / MA,9,0.038793,0.9551890000000001
Atlético / GO,9,0.12029,0.343995
Paysandu / PA,8,0.002873,0.997891
Ponte Preta / SP,8,0.103235,0.309185
Londrina / PR,8,0.009429,0.9910249999999999
Vila Nova / GO,8,0.05229,0.11846
Sampaio Corrêa / MA,8,0.021461,0.97665
São Bento / SP,8,0.000351,0.999865
Oeste / SP,8,0.127068,0.577682
Goiás / GO,8,0.075732,0.862532
Juventude / RS,8,0.004692,0.996979
Coritiba / PR,8,0.126298,0.609738
Criciúma / SC,8,0.003684,0.997166
Avaí / SC,8,0.03868,0.086112
CRB / AL,8,0.012524,0.987537
Guarani / SP,8,0.109079,0.320932
Fortaleza / CE,8,0.007165,0.013012
CSA / AL,8,0.047652,0.111321
Brasil / RS,8,0.001312,0.999206
Atlético / GO,8,0.128955,0.47295
Figueirense / SC,8,0.12752,0.571757
Coritiba / PR,7,0.11059,0.720328
Ponte Preta / SP,7,0.118576,0.427761
São Bento / SP,7,9.6e-05,0.999961
Sampaio Corrêa / MA,7,0.011931,0.988581
CSA / AL,7,0.066416,0.177737
Paysandu / PA,7,0.001293,0.999184
Oeste / SP,7,0.114782,0.692464
Figueirense / SC,7,0.115089,0.686846
CRB / AL,7,0.006486,0.994023
Juventude / RS,7,0.001868,0.998847
Goiás / GO,7,0.052929,0.915461
Fortaleza / CE,7,0.013122,0.026134
Criciúma / SC,7,0.001653,0.998819
Brasil / RS,7,0.0005,0.999706
Atlético / GO,7,0.126553,0.599503
Guarani / SP,7,0.123519,0.444451
Vila Nova / GO,7,0.073751,0.192211
Avaí / SC,7,0.056039,0.142151
Londrina / PR,7,0.004807,0.9958319999999999
Fortaleza / CE,6,0.022664,0.048798
Criciúma / SC,6,0.000721,0.99954
Juventude / RS,6,0.000758,0.999605
Figueirense / SC,6,0.098295,0.785141
Atlético / GO,6,0.114685,0.7141879999999999
Paysandu / PA,6,0.000496,0.99968
Ponte Preta / SP,6,0.127883,0.555644
Vila Nova / GO,6,0.098537,0.290748
Coritiba / PR,6,0.091266,0.8115939999999999
Goiás / GO,6,0.035836,0.951297
Sampaio Corrêa / MA,6,0.006125,0.994706
Londrina / PR,6,0.00237,0.998202
CSA / AL,6,0.088742,0.266479
São Bento / SP,6,3.3e-05,0.9999939999999999
Brasil / RS,6,0.000188,0.9998940000000001
Guarani / SP,6,0.132285,0.576736
Oeste / SP,6,0.097444,0.789908
Avaí / SC,6,0.078337,0.220488
CRB / AL,6,0.003335,0.997358
Vila Nova / GO,5,0.125957,0.416705
CSA / AL,5,0.113953,0.380432
Sampaio Corrêa / MA,5,0.003166,0.997872
Brasil / RS,5,7.6e-05,0.99997
Coritiba / PR,5,0.072354,0.883948
Atlético / GO,5,0.098754,0.8129419999999999
CRB / AL,5,0.001572,0.99893
São Bento / SP,5,2e-06,0.999996
Criciúma / SC,5,0.000303,0.999843
Avaí / SC,5,0.10538,0.325868
Ponte Preta / SP,5,0.127326,0.68297
Oeste / SP,5,0.078986,0.868894
Figueirense / SC,5,0.079813,0.864954
Juventude / RS,5,0.00027,0.999875
Fortaleza / CE,5,0.039003,0.087801
Goiás / GO,5,0.023143,0.97444
Paysandu / PA,5,0.00022,0.9999
Guarani / SP,5,0.128612,0.705348
Londrina / PR,5,0.00111,0.999312
Avaí / SC,4,0.137704,0.463572
São Bento / SP,4,4e-06,1.0
CRB / AL,4,0.000726,0.999656
Guarani / SP,4,0.114939,0.820287
Juventude / RS,4,9.6e-05,0.9999709999999999
Oeste / SP,4,0.059284,0.928178
Brasil / RS,4,2.1e-05,0.9999910000000001
CSA / AL,4,0.142341,0.5227729999999999
Goiás / GO,4,0.013981,0.988421
Londrina / PR,4,0.00046,0.999772
Fortaleza / CE,4,0.066325,0.15412599999999999
Sampaio Corrêa / MA,4,0.001417,0.999289
Vila Nova / GO,4,0.15329,0.569995
Criciúma / SC,4,0.000113,0.999956
Ponte Preta / SP,4,0.117106,0.800076
Figueirense / SC,4,0.060522,0.925476
Coritiba / PR,4,0.052992,0.93694
Atlético / GO,4,0.078614,0.891556
Paysandu / PA,4,6.5e-05,0.999965
Guarani / SP,3,0.091511,0.911798
Coritiba / PR,3,0.035647,0.972587
Ponte Preta / SP,3,0.098103,0.898179
Avaí / SC,3,0.173962,0.637534
CRB / AL,3,0.000255,0.999911
Atlético / GO,3,0.057859,0.949415
Brasil / RS,3,8e-06,0.9999990000000001
Figueirense / SC,3,0.041622,0.967098
Londrina / PR,3,0.000163,0.999935
Vila Nova / GO,3,0.17113,0.741125
Oeste / SP,3,0.040713,0.968891
Goiás / GO,3,0.007438,0.9958589999999999
Fortaleza / CE,3,0.114263,0.268389
CSA / AL,3,0.166717,0.6894899999999999
Juventude / RS,3,2.4e-05,0.999995
Sampaio Corrêa / MA,3,0.000526,0.999815
Paysandu / PA,3,2.9e-05,0.9999939999999999
Criciúma / SC,3,3e-05,0.999986
Figueirense / SC,2,0.024491,0.9915889999999999
Paysandu / PA,2,6e-06,1.0
Vila Nova / GO,2,0.162936,0.904061
Sampaio Corrêa / MA,2,0.000162,0.999977
Juventude / RS,2,4e-06,0.999999
Londrina / PR,2,5.6e-05,0.999991
Brasil / RS,2,1e-06,1.0
Fortaleza / CE,2,0.210934,0.479323
Goiás / GO,2,0.003298,0.999157
Guarani / SP,2,0.062974,0.974772
Ponte Preta / SP,2,0.070406,0.9685849999999999
CRB / AL,2,7.5e-05,0.999986
Atlético / GO,2,0.036568,0.9859829999999999
Avaí / SC,2,0.205324,0.842858
Oeste / SP,2,0.023086,0.991977
Criciúma / SC,2,1.3e-05,0.999999
CSA / AL,2,0.179568,0.869058
Coritiba / PR,2,0.020098,0.9926849999999999
Londrina / PR,1,9e-06,1.0
Avaí / SC,1,0.157142,1.0
Figueirense / SC,1,0.008411,1.0
Vila Nova / GO,1,0.095939,1.0
Juventude / RS,1,1e-06,1.0
Guarani / SP,1,0.025228,1.0
CRB / AL,1,1.4e-05,1.0
Oeste / SP,1,0.008023,1.0
CSA / AL,1,0.130942,1.0
Goiás / GO,1,0.000843,1.0
Sampaio Corrêa / MA,1,2.3e-05,1.0
Coritiba / PR,1,0.007315,1.0
Fortaleza / CE,1,0.520677,1.0
Criciúma / SC,1,1e-06,1.0
Ponte Preta / SP,1,0.031415,1.0
Atlético / GO,1,0.014017,1.0
