Club,Position,Probability,Cumulative
Juventude / RS,3,8e-05,0.9999969999999999
Corinthians / SP,3,0.001983,0.9998049999999999
Fluminense / RJ,3,1.1e-05,0.999999
Red Bull Bragantino / SP,3,0.009089,0.998444
Internacional / RS,3,4.6e-05,0.999995
Flamengo / RJ,3,0.170239,0.21934
Palmeiras / SP,3,0.386658,0.5854159999999999
Fortaleza / CE,3,0.189003,0.914478
Atlético / GO,3,0.000294,0.999968
Atlético Mineiro / MG,3,0.221077,0.28580099999999997
Cuiabá / MT,3,0.000557,0.999951
Santos / SP,3,3e-06,1.0
Palmeiras / SP,2,0.255181,0.840597
Corinthians / SP,2,0.000186,0.999991
Cuiabá / MT,2,4.8e-05,0.999999
São Paulo / SP,2,0.000816,0.999922
Flamengo / RJ,2,0.313893,0.533233
Juventude / RS,2,3e-06,1.0
Internacional / RS,2,5e-06,1.0
Fortaleza / CE,2,0.065389,0.979867
Athletico Paranaense / PR,2,0.002061,0.999769
Bahia / BA,2,6e-06,0.999999
Grêmio / RS,2,1e-06,1.0
Atlético / GO,2,3e-05,0.9999979999999999
Atlético Mineiro / MG,2,0.360989,0.64679
Red Bull Bragantino / SP,2,0.001391,0.999835
Fluminense / RJ,2,1e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.159403,1.0
Athletico Paranaense / PR,1,0.000231,1.0
Fortaleza / CE,1,0.020133,1.0
São Paulo / SP,1,7.8e-05,1.0
Corinthians / SP,1,9e-06,1.0
Flamengo / RJ,1,0.466767,1.0
Red Bull Bragantino / SP,1,0.000165,1.0
Bahia / BA,1,1e-06,1.0
Atlético Mineiro / MG,1,0.35321,1.0
