Club,Position,Probability,Cumulative
Atlético / MG,11,0.163023,0.5905590000000001
Flamengo / RJ,11,0.01365,0.018764
Sport / PE,11,0.002509,0.998984
Coritiba / PR,11,0.057265,0.9410700000000001
Fluminense / RJ,11,0.164272,0.7300690000000001
Vitória / BA,11,0.012448,0.992503
Vasco da Gama / RJ,11,0.06995,0.140376
Avaí / SC,11,2.1e-05,0.999995
Palmeiras / SP,11,4e-06,4e-06
Ponte Preta / SP,11,0.001248,0.99955
Botafogo / RJ,11,0.002809,0.0034649999999999998
Bahia / BA,11,0.114949,0.31074199999999996
Cruzeiro / MG,11,0.001335,0.001564
São Paulo / SP,11,0.160216,0.626125
Athletico Paranaense / PR,11,0.133419,0.7876000000000001
Avaí / SC,10,5e-06,0.9999999999999999
Ponte Preta / SP,10,0.000391,0.9999410000000001
Palmeiras / SP,10,3.5e-05,3.9e-05
São Paulo / SP,10,0.151566,0.777691
Coritiba / PR,10,0.037324,0.978394
Vasco da Gama / RJ,10,0.114874,0.25525
Athletico Paranaense / PR,10,0.105216,0.892816
Cruzeiro / MG,10,0.005869,0.007433
Botafogo / RJ,10,0.010116,0.013581
Fluminense / RJ,10,0.14009,0.870159
Bahia / BA,10,0.157123,0.467865
Sport / PE,10,0.000822,0.999806
Santos / SP,10,1e-06,1e-06
Atlético / MG,10,0.160994,0.751553
Chapecoense / SC,10,0.07429,0.93292
Vitória / BA,10,0.005532,0.998035
Flamengo / RJ,10,0.035752,0.054515999999999995
Ponte Preta / SP,9,5.8e-05,0.999999
Palmeiras / SP,9,0.000696,0.000735
Bahia / BA,9,0.218727,0.686592
Cruzeiro / MG,9,0.021539,0.028971999999999998
Athletico Paranaense / PR,9,0.06287,0.955686
Chapecoense / SC,9,0.043478,0.976398
Grêmio / RS,9,1e-06,1e-06
Atlético / MG,9,0.123307,0.87486
São Paulo / SP,9,0.112899,0.89059
Vitória / BA,9,0.001534,0.999569
Vasco da Gama / RJ,9,0.191728,0.446978
Sport / PE,9,0.000188,0.9999939999999999
Fluminense / RJ,9,0.081238,0.951397
Coritiba / PR,9,0.015639,0.994033
Santos / SP,9,0.000283,0.000284
Flamengo / RJ,9,0.093229,0.14774500000000002
Botafogo / RJ,9,0.032586,0.046167
Flamengo / RJ,8,0.186844,0.334589
Atlético / MG,8,0.080669,0.955529
Chapecoense / SC,8,0.017901,0.994299
Palmeiras / SP,8,0.005743,0.006477999999999999
Sport / PE,8,6e-06,1.0
Bahia / BA,8,0.17101,0.857602
Fluminense / RJ,8,0.03455,0.985947
Vitória / BA,8,0.000372,0.999941
Athletico Paranaense / PR,8,0.030355,0.9860410000000001
São Paulo / SP,8,0.069195,0.959785
Vasco da Gama / RJ,8,0.247281,0.694259
Coritiba / PR,8,0.00483,0.9988630000000001
Grêmio / RS,8,1.5e-05,1.6e-05
Botafogo / RJ,8,0.085769,0.131936
Santos / SP,8,0.003167,0.003451
Cruzeiro / MG,8,0.062292,0.091264
Ponte Preta / SP,8,1e-06,1.0
Athletico Paranaense / PR,7,0.010907,0.9969480000000001
Bahia / BA,7,0.092715,0.950317
São Paulo / SP,7,0.029087,0.988872
Atlético / MG,7,0.033519,0.989048
Santos / SP,7,0.017732,0.021183
Grêmio / RS,7,0.000333,0.000349
Palmeiras / SP,7,0.026446,0.032924
Vasco da Gama / RJ,7,0.172293,0.866552
Coritiba / PR,7,0.001068,0.999931
Vitória / BA,7,5.6e-05,0.999997
Flamengo / RJ,7,0.274506,0.6090949999999999
Chapecoense / SC,7,0.004867,0.999166
Fluminense / RJ,7,0.011029,0.996976
Botafogo / RJ,7,0.186467,0.318403
Cruzeiro / MG,7,0.138975,0.23023899999999997
Grêmio / RS,6,0.00247,0.002819
Athletico Paranaense / PR,6,0.002735,0.9996830000000001
Cruzeiro / MG,6,0.239498,0.46973699999999996
Flamengo / RJ,6,0.20852,0.817615
São Paulo / SP,6,0.009428,0.9983
Vasco da Gama / RJ,6,0.089957,0.9565089999999999
Chapecoense / SC,6,0.00079,0.999956
Palmeiras / SP,6,0.065954,0.098878
Vitória / BA,6,3e-06,1.0
Fluminense / RJ,6,0.002675,0.9996510000000001
Bahia / BA,6,0.038307,0.9886240000000001
Botafogo / RJ,6,0.274814,0.593217
Coritiba / PR,6,6.9e-05,1.0
Santos / SP,6,0.055584,0.076767
Atlético / MG,6,0.009196,0.998244
Corinthians / SP,5,1e-06,1e-06
Palmeiras / SP,5,0.148037,0.24691500000000002
São Paulo / SP,5,0.001592,0.999892
Atlético / MG,5,0.001597,0.999841
Flamengo / RJ,5,0.110721,0.928336
Cruzeiro / MG,5,0.299386,0.769123
Athletico Paranaense / PR,5,0.000308,0.9999910000000001
Santos / SP,5,0.145835,0.222602
Vasco da Gama / RJ,5,0.033719,0.990228
Fluminense / RJ,5,0.00034,0.999991
Bahia / BA,5,0.009682,0.998306
Botafogo / RJ,5,0.233456,0.826673
Grêmio / RS,5,0.015282,0.018101
Chapecoense / SC,5,4.4e-05,1.0
Vasco da Gama / RJ,4,0.008281,0.998509
Athletico Paranaense / PR,4,9e-06,1.0
São Paulo / SP,4,0.000106,0.999998
Flamengo / RJ,4,0.049946,0.978282
Cruzeiro / MG,4,0.156748,0.925871
Grêmio / RS,4,0.070558,0.08865899999999999
Corinthians / SP,4,3.3e-05,3.4e-05
Botafogo / RJ,4,0.115845,0.942518
Palmeiras / SP,4,0.299296,0.546211
Bahia / BA,4,0.001594,0.9999
Atlético / MG,4,0.000151,0.999992
Santos / SP,4,0.297424,0.520026
Fluminense / RJ,4,9e-06,1.0
Botafogo / RJ,3,0.051894,0.994412
Bahia / BA,3,0.0001,1.0
Corinthians / SP,3,0.00087,0.000904
Atlético / MG,3,8e-06,1.0
Cruzeiro / MG,3,0.066034,0.991905
São Paulo / SP,3,2e-06,1.0
Flamengo / RJ,3,0.020111,0.998393
Palmeiras / SP,3,0.348656,0.8948670000000001
Grêmio / RS,3,0.191635,0.280294
Santos / SP,3,0.319236,0.839262
Vasco da Gama / RJ,3,0.001454,0.9999629999999999
Grêmio / RS,2,0.69657,0.976864
Santos / SP,2,0.159489,0.9987509999999999
Vasco da Gama / RJ,2,3.7e-05,1.0
Botafogo / RJ,2,0.005587,0.999999
Flamengo / RJ,2,0.001607,1.0
Corinthians / SP,2,0.024289,0.025193
Palmeiras / SP,2,0.104328,0.999195
Cruzeiro / MG,2,0.008093,0.9999979999999999
Corinthians / SP,1,0.974807,1.0
Santos / SP,1,0.001249,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.000805,1.0
Cruzeiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.023136,1.0
