Club,Position,Probability,Cumulative
Brusque / SC,15,0.177148,0.663762
Vitória / BA,15,0.131696,0.832595
CRB / AL,15,6e-06,8e-06
Avaí / SC,15,0.000108,0.00013
Vasco da Gama / RJ,15,0.023614,0.039424
Cruzeiro / MG,15,0.102158,0.218711
Operário / PR,15,0.102968,0.19543100000000002
Confiança / SE,14,0.002163,0.9987840000000001
Brusque / SC,14,0.12338,0.787142
Guarani / SP,14,0.000284,0.00035900000000000005
Avaí / SC,14,0.000471,0.000601
Botafogo / RJ,14,2e-06,2e-06
Ponte Preta / SP,14,0.164569,0.44275
CSA / AL,14,0.015023,0.023764
Sampaio Corrêa / MA,14,0.010631,0.016577
Brasil / RS,14,8.1e-05,0.999977
Cruzeiro / MG,14,0.133491,0.352202
CRB / AL,14,7.6e-05,8.400000000000001e-05
Vitória / BA,14,0.076458,0.909053
Remo / PA,14,0.091542,0.19461699999999998
Náutico / PE,14,0.042229,0.07699500000000001
Vila Nova / GO,14,0.122664,0.800036
Vasco da Gama / RJ,14,0.043796,0.08322
Operário / PR,14,0.144761,0.340192
Londrina / PR,14,0.028379,0.973645
Remo / PA,13,0.118597,0.313214
Botafogo / RJ,13,9e-06,1.1e-05
Goiás / GO,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.022079,0.038656
Cruzeiro / MG,13,0.146302,0.498504
Vasco da Gama / RJ,13,0.068223,0.151443
Ponte Preta / SP,13,0.161401,0.604151
Confiança / SE,13,0.000791,0.9995750000000001
Brusque / SC,13,0.084566,0.871708
Guarani / SP,13,0.000958,0.001317
Náutico / PE,13,0.064634,0.141629
Brasil / RS,13,1.6e-05,0.999993
CRB / AL,13,0.000311,0.00039500000000000006
Vila Nova / GO,13,0.083333,0.883369
CSA / AL,13,0.028809,0.052573
Londrina / PR,13,0.01428,0.9879249999999999
Avaí / SC,13,0.001377,0.0019779999999999997
Operário / PR,13,0.159576,0.499768
Vitória / BA,13,0.044737,0.9537899999999999
Operário / PR,12,0.153137,0.652905
Náutico / PE,12,0.090712,0.23234100000000002
Guarani / SP,12,0.002823,0.00414
Remo / PA,12,0.137003,0.450217
Goiás / GO,12,7e-06,8e-06
Londrina / PR,12,0.007018,0.994943
Brasil / RS,12,3e-06,0.999996
Ponte Preta / SP,12,0.139753,0.743904
Botafogo / RJ,12,6.2e-05,7.3e-05
Cruzeiro / MG,12,0.143741,0.642245
Avaí / SC,12,0.00388,0.005858
Vila Nova / GO,12,0.053664,0.937033
Vasco da Gama / RJ,12,0.096988,0.248431
Sampaio Corrêa / MA,12,0.040119,0.07877500000000001
Confiança / SE,12,0.000293,0.9998680000000001
CSA / AL,12,0.048995,0.10156799999999999
Vitória / BA,12,0.024537,0.978327
CRB / AL,12,0.001034,0.0014290000000000001
Brusque / SC,12,0.056231,0.927939
Vitória / BA,11,0.012564,0.990891
Operário / PR,11,0.127751,0.780656
Avaí / SC,11,0.008926,0.014784
CSA / AL,11,0.077815,0.179383
Ponte Preta / SP,11,0.106453,0.850357
Londrina / PR,11,0.003161,0.998104
Vila Nova / GO,11,0.03238,0.969413
Brasil / RS,11,4e-06,1.0
Confiança / SE,11,9.9e-05,0.999967
CRB / AL,11,0.003119,0.004548
Guarani / SP,11,0.006982,0.011122
Vasco da Gama / RJ,11,0.128069,0.3765
Brusque / SC,11,0.035059,0.962998
Náutico / PE,11,0.119181,0.351522
Cruzeiro / MG,11,0.123451,0.765696
Remo / PA,11,0.147532,0.597749
Sampaio Corrêa / MA,11,0.067166,0.14594100000000002
Goiás / GO,11,3.9e-05,4.7e-05
Botafogo / RJ,11,0.000249,0.00032199999999999997
Goiás / GO,10,0.000189,0.00023600000000000002
Náutico / PE,10,0.143946,0.495468
Cruzeiro / MG,10,0.095109,0.860805
Vitória / BA,10,0.005677,0.996568
CRB / AL,10,0.008472,0.01302
Operário / PR,10,0.094299,0.8749549999999999
Remo / PA,10,0.135458,0.7332069999999999
Avaí / SC,10,0.020124,0.034908
CSA / AL,10,0.115879,0.29526199999999997
Ponte Preta / SP,10,0.071695,0.922052
Londrina / PR,10,0.001284,0.9993879999999999
Confiança / SE,10,2.4e-05,0.9999910000000001
Vasco da Gama / RJ,10,0.151022,0.527522
Guarani / SP,10,0.016149,0.027271
Coritiba / PR,10,3e-06,3e-06
Brusque / SC,10,0.019929,0.982927
Sampaio Corrêa / MA,10,0.102528,0.248469
Botafogo / RJ,10,0.000884,0.001206
Vila Nova / GO,10,0.017329,0.986742
Sampaio Corrêa / MA,9,0.142275,0.39074400000000004
Ponte Preta / SP,9,0.04248,0.964532
Vitória / BA,9,0.002321,0.9988889999999999
Avaí / SC,9,0.040429,0.07533699999999999
Vila Nova / GO,9,0.008226,0.994968
Remo / PA,9,0.109356,0.842563
Vasco da Gama / RJ,9,0.149839,0.677361
Botafogo / RJ,9,0.002881,0.004087
Operário / PR,9,0.061526,0.936481
CRB / AL,9,0.020316,0.033336000000000005
Náutico / PE,9,0.153242,0.64871
Londrina / PR,9,0.000436,0.999824
Coritiba / PR,9,1.6e-05,1.9e-05
Cruzeiro / MG,9,0.06519,0.925995
Brusque / SC,9,0.010246,0.993173
Confiança / SE,9,6e-06,0.999997
CSA / AL,9,0.156571,0.451833
Guarani / SP,9,0.033901,0.061172000000000004
Goiás / GO,9,0.000743,0.000979
Náutico / PE,8,0.13591,0.78462
Brusque / SC,8,0.004499,0.997672
Ponte Preta / SP,8,0.022,0.986532
CSA / AL,8,0.182795,0.634628
Coritiba / PR,8,0.000106,0.000125
Avaí / SC,8,0.07402,0.149357
Goiás / GO,8,0.002622,0.003601
Botafogo / RJ,8,0.008499,0.012586
Confiança / SE,8,3e-06,1.0
Cruzeiro / MG,8,0.040497,0.966492
Londrina / PR,8,0.000126,0.99995
CRB / AL,8,0.043427,0.076763
Remo / PA,8,0.077544,0.920107
Vasco da Gama / RJ,8,0.129364,0.806725
Sampaio Corrêa / MA,8,0.17345,0.5641940000000001
Vitória / BA,8,0.000815,0.9997039999999999
Operário / PR,8,0.035817,0.972298
Vila Nova / GO,8,0.003468,0.998436
Guarani / SP,8,0.065038,0.12621
Remo / PA,7,0.048133,0.96824
Guarani / SP,7,0.115061,0.241271
Cruzeiro / MG,7,0.021475,0.987967
Goiás / GO,7,0.008149,0.01175
Vila Nova / GO,7,0.001212,0.999648
Sampaio Corrêa / MA,7,0.176403,0.7405970000000001
CSA / AL,7,0.167061,0.801689
Botafogo / RJ,7,0.023249,0.035835
CRB / AL,7,0.082949,0.159712
Coritiba / PR,7,0.000456,0.000581
Vasco da Gama / RJ,7,0.097673,0.904398
Londrina / PR,7,4.1e-05,0.999991
Vitória / BA,7,0.000231,0.999935
Operário / PR,7,0.01789,0.990188
Avaí / SC,7,0.123546,0.272903
Náutico / PE,7,0.105269,0.8898889999999999
Ponte Preta / SP,7,0.009481,0.9960129999999999
Brusque / SC,7,0.001721,0.999393
Vasco da Gama / RJ,6,0.055207,0.959605
Brusque / SC,6,0.000492,0.999885
Vila Nova / GO,6,0.000288,0.9999359999999999
Operário / PR,6,0.006899,0.997087
Botafogo / RJ,6,0.057835,0.09367
Náutico / PE,6,0.061423,0.9513119999999999
Sampaio Corrêa / MA,6,0.127074,0.8676710000000001
Goiás / GO,6,0.024554,0.036304
Guarani / SP,6,0.184409,0.42568
Londrina / PR,6,9e-06,1.0
Vitória / BA,6,5.6e-05,0.999991
Cruzeiro / MG,6,0.008552,0.996519
CRB / AL,6,0.148795,0.308507
Avaí / SC,6,0.191306,0.464209
Coritiba / PR,6,0.00187,0.002451
Ponte Preta / SP,6,0.003064,0.999077
CSA / AL,6,0.10696,0.908649
Remo / PA,6,0.021207,0.989447
Coritiba / PR,5,0.007426,0.009877
Cruzeiro / MG,5,0.002685,0.999204
Sampaio Corrêa / MA,5,0.075703,0.943374
CRB / AL,5,0.199029,0.507536
Vasco da Gama / RJ,5,0.026348,0.985953
Ponte Preta / SP,5,0.00075,0.999827
Vila Nova / GO,5,5.8e-05,0.9999939999999999
Botafogo / RJ,5,0.114847,0.208517
Náutico / PE,5,0.030711,0.982023
CSA / AL,5,0.056871,0.9655199999999999
Goiás / GO,5,0.059408,0.095712
Remo / PA,5,0.007676,0.997123
Operário / PR,5,0.00218,0.999267
Brusque / SC,5,9e-05,0.999975
Vitória / BA,5,8e-06,0.999999
Avaí / SC,5,0.206439,0.670648
Guarani / SP,5,0.209771,0.635451
Coritiba / PR,4,0.023601,0.033478
Vasco da Gama / RJ,4,0.010211,0.9961639999999999
Vila Nova / GO,4,4e-06,0.9999979999999999
CRB / AL,4,0.215181,0.722717
Avaí / SC,4,0.171543,0.842191
CSA / AL,4,0.025042,0.9905619999999999
Sampaio Corrêa / MA,4,0.038275,0.981649
Brusque / SC,4,2e-05,0.999995
Cruzeiro / MG,4,0.000663,0.9998670000000001
Botafogo / RJ,4,0.195841,0.404358
Remo / PA,4,0.002295,0.999418
Guarani / SP,4,0.178827,0.8142780000000001
Ponte Preta / SP,4,0.000153,0.99998
Operário / PR,4,0.000598,0.999865
Goiás / GO,4,0.124727,0.220439
Náutico / PE,4,0.013019,0.995042
Operário / PR,3,0.000121,0.9999859999999999
CSA / AL,3,0.00761,0.998172
Goiás / GO,3,0.235894,0.456333
Vitória / BA,3,1e-06,1.0
Ponte Preta / SP,3,1.9e-05,0.999999
Náutico / PE,3,0.003971,0.9990129999999999
Guarani / SP,3,0.114579,0.928857
CRB / AL,3,0.162029,0.884746
Brusque / SC,3,5e-06,1.0
Avaí / SC,3,0.103334,0.945525
Vasco da Gama / RJ,3,0.003124,0.999288
Remo / PA,3,0.000487,0.999905
Coritiba / PR,3,0.069327,0.10280500000000001
Vila Nova / GO,3,2e-06,1.0
Botafogo / RJ,3,0.285163,0.689521
Cruzeiro / MG,3,0.000127,0.999994
Sampaio Corrêa / MA,3,0.014207,0.9958560000000001
Goiás / GO,2,0.368109,0.824442
Cruzeiro / MG,2,6e-06,1.0
Botafogo / RJ,2,0.235158,0.924679
Náutico / PE,2,0.000917,0.99993
Operário / PR,2,1.4e-05,1.0
CSA / AL,2,0.001669,0.999841
Sampaio Corrêa / MA,2,0.003726,0.9995820000000001
Ponte Preta / SP,2,1e-06,1.0
Avaí / SC,2,0.045949,0.991474
Coritiba / PR,2,0.195751,0.29855600000000004
CRB / AL,2,0.090423,0.9751690000000001
Guarani / SP,2,0.057543,0.9864
Remo / PA,2,8.7e-05,0.999992
Vasco da Gama / RJ,2,0.000647,0.999935
Goiás / GO,1,0.175558,1.0
Coritiba / PR,1,0.701444,1.0
Náutico / PE,1,7e-05,1.0
CRB / AL,1,0.024831,1.0
Guarani / SP,1,0.0136,1.0
CSA / AL,1,0.000159,1.0
Remo / PA,1,8e-06,1.0
Botafogo / RJ,1,0.075321,1.0
Sampaio Corrêa / MA,1,0.000418,1.0
Vasco da Gama / RJ,1,6.5e-05,1.0
Avaí / SC,1,0.008526,1.0
