Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.04606,0.150727
Ponte Preta / SP,11,0.072037,0.728481
Portuguesa / SP,11,0.070516,0.720785
ABC / RN,11,0.085208,0.592881
Náutico / PE,11,0.079159,0.5271520000000001
Santa Cruz / PE,11,0.081452,0.683044
Oeste / SP,11,0.009889,0.982917
Red Bull Bragantino / SP,11,0.058878,0.268845
Sampaio Corrêa / MA,11,0.021017,0.062413
Paraná / PR,11,0.030137,0.934357
Luverdense / MT,11,0.02358,0.072051
Atlético / GO,11,0.024199,0.072617
Avaí / SC,11,0.084271,0.430857
Joinville / SC,11,0.077937,0.426663
Vila Nova / GO,11,0.017265,0.9672540000000001
Boa / MG,11,0.074678,0.67015
América / MG,11,0.005793,0.013930000000000001
América / RN,11,0.080125,0.612491
Icasa / CE,11,0.021359,0.961473
Ceará / CE,11,0.03644,0.12091199999999999
Boa / MG,10,0.068678,0.738828
Sampaio Corrêa / MA,10,0.028751,0.091164
Oeste / SP,10,0.006746,0.989663
Icasa / CE,10,0.014664,0.976137
Atlético / GO,10,0.032608,0.105225
Red Bull Bragantino / SP,10,0.067,0.335845
Paraná / PR,10,0.022125,0.956482
ABC / RN,10,0.080079,0.67296
Ceará / CE,10,0.046143,0.167055
América / MG,10,0.00923,0.02316
Ponte Preta / SP,10,0.063303,0.791784
Avaí / SC,10,0.087879,0.518736
Vasco da Gama / RJ,10,0.058781,0.209508
Luverdense / MT,10,0.031174,0.103225
Vila Nova / GO,10,0.012212,0.9794660000000001
Portuguesa / SP,10,0.061884,0.7826690000000001
Santa Cruz / PE,10,0.073227,0.756271
Náutico / PE,10,0.078492,0.6056440000000001
Joinville / SC,10,0.081317,0.50798
América / RN,10,0.075707,0.688198
América / MG,9,0.013849,0.037009
Red Bull Bragantino / SP,9,0.074652,0.410497
Paraná / PR,9,0.015826,0.9723080000000001
Santa Cruz / PE,9,0.063311,0.819582
Ceará / CE,9,0.057716,0.224771
Ponte Preta / SP,9,0.054367,0.846151
Icasa / CE,9,0.009777,0.985914
América / RN,9,0.069697,0.757895
Avaí / SC,9,0.087913,0.606649
Boa / MG,9,0.060701,0.799529
Vasco da Gama / RJ,9,0.072303,0.28181100000000003
Luverdense / MT,9,0.041089,0.144314
Portuguesa / SP,9,0.054063,0.836732
ABC / RN,9,0.074071,0.747031
Vila Nova / GO,9,0.008159,0.987625
Sampaio Corrêa / MA,9,0.038372,0.129536
Náutico / PE,9,0.074892,0.680536
Joinville / SC,9,0.081774,0.589754
Oeste / SP,9,0.004322,0.993985
Atlético / GO,9,0.043146,0.148371
Náutico / PE,8,0.070473,0.751009
Avaí / SC,8,0.085094,0.691743
Red Bull Bragantino / SP,8,0.081109,0.491606
Icasa / CE,8,0.006136,0.99205
Oeste / SP,8,0.002687,0.996672
Vila Nova / GO,8,0.005251,0.992876
ABC / RN,8,0.06502,0.812051
Vasco da Gama / RJ,8,0.086111,0.36792199999999997
Ceará / CE,8,0.069726,0.294497
América / RN,8,0.061219,0.819114
Santa Cruz / PE,8,0.052756,0.8723380000000001
Atlético / GO,8,0.056227,0.204598
Ponte Preta / SP,8,0.044576,0.890727
Boa / MG,8,0.052548,0.852077
Paraná / PR,8,0.010927,0.983235
Luverdense / MT,8,0.052689,0.19700299999999998
Joinville / SC,8,0.080508,0.670262
América / MG,8,0.021101,0.05811
Portuguesa / SP,8,0.045288,0.88202
Sampaio Corrêa / MA,8,0.050554,0.18009
América / RN,7,0.052005,0.871119
ABC / RN,7,0.05503,0.867081
Vila Nova / GO,7,0.003307,0.996183
Luverdense / MT,7,0.067109,0.264112
Portuguesa / SP,7,0.037061,0.919081
Atlético / GO,7,0.071251,0.275849
Oeste / SP,7,0.001632,0.998304
Ponte Preta / SP,7,0.035544,0.926271
Avaí / SC,7,0.077514,0.769257
Icasa / CE,7,0.003832,0.995882
Boa / MG,7,0.043889,0.895966
Náutico / PE,7,0.06308,0.8140890000000001
Vasco da Gama / RJ,7,0.098545,0.46646699999999996
Paraná / PR,7,0.007157,0.990392
América / MG,7,0.031198,0.089308
Santa Cruz / PE,7,0.041807,0.914145
Sampaio Corrêa / MA,7,0.065415,0.245505
Ceará / CE,7,0.08205,0.376547
Red Bull Bragantino / SP,7,0.086725,0.578331
Joinville / SC,7,0.075849,0.746111
América / RN,6,0.042439,0.913558
Atlético / GO,6,0.087429,0.363278
Red Bull Bragantino / SP,6,0.087862,0.666193
Sampaio Corrêa / MA,6,0.082621,0.32812600000000003
Avaí / SC,6,0.068471,0.837728
ABC / RN,6,0.044546,0.911627
Santa Cruz / PE,6,0.031997,0.946142
Boa / MG,6,0.034682,0.930648
Vila Nova / GO,6,0.001969,0.998152
Vasco da Gama / RJ,6,0.108073,0.57454
Portuguesa / SP,6,0.028523,0.947604
Ceará / CE,6,0.09468,0.471227
Joinville / SC,6,0.068413,0.814524
Ponte Preta / SP,6,0.02695,0.953221
Náutico / PE,6,0.054763,0.868852
Paraná / PR,6,0.004489,0.994881
Icasa / CE,6,0.002054,0.997936
América / MG,6,0.046088,0.13539600000000002
Luverdense / MT,6,0.083065,0.347177
Oeste / SP,6,0.000886,0.99919
Sampaio Corrêa / MA,5,0.101495,0.42962100000000003
Atlético / GO,5,0.105416,0.468694
Joinville / SC,5,0.059213,0.873737
Vila Nova / GO,5,0.00101,0.999162
Boa / MG,5,0.026386,0.9570339999999999
ABC / RN,5,0.034321,0.945948
Vasco da Gama / RJ,5,0.111317,0.6858569999999999
Paraná / PR,5,0.00268,0.997561
América / MG,5,0.06618,0.201576
Avaí / SC,5,0.056172,0.8939
Portuguesa / SP,5,0.021193,0.968797
Oeste / SP,5,0.000448,0.999638
Icasa / CE,5,0.001198,0.999134
Red Bull Bragantino / SP,5,0.086581,0.752774
América / RN,5,0.032966,0.946524
Luverdense / MT,5,0.100204,0.44738100000000003
Ceará / CE,5,0.104997,0.576224
Náutico / PE,5,0.045464,0.914316
Ponte Preta / SP,5,0.019646,0.972867
Santa Cruz / PE,5,0.023113,0.969255
Atlético / GO,4,0.123433,0.592127
Vasco da Gama / RJ,4,0.106457,0.792314
Náutico / PE,4,0.035457,0.949773
América / MG,4,0.095011,0.296587
Luverdense / MT,4,0.11902,0.566401
Santa Cruz / PE,4,0.015478,0.984733
ABC / RN,4,0.024725,0.970673
América / RN,4,0.02386,0.970384
Vila Nova / GO,4,0.000521,0.999683
Joinville / SC,4,0.048973,0.92271
Red Bull Bragantino / SP,4,0.080638,0.833412
Paraná / PR,4,0.001493,0.999054
Oeste / SP,4,0.00022,0.999858
Ponte Preta / SP,4,0.013226,0.986093
Portuguesa / SP,4,0.0149,0.983697
Icasa / CE,4,0.000546,0.99968
Avaí / SC,4,0.044085,0.9379850000000001
Boa / MG,4,0.019526,0.97656
Sampaio Corrêa / MA,4,0.12152,0.551141
Ceará / CE,4,0.110911,0.687135
Boa / MG,3,0.012716,0.989276
Ceará / CE,3,0.114181,0.801316
América / RN,3,0.016107,0.986491
Vasco da Gama / RJ,3,0.093306,0.88562
Portuguesa / SP,3,0.009174,0.9928710000000001
Luverdense / MT,3,0.136693,0.703094
ABC / RN,3,0.01639,0.987063
América / MG,3,0.138108,0.434695
Oeste / SP,3,9.8e-05,0.999956
Náutico / PE,3,0.025609,0.975382
Red Bull Bragantino / SP,3,0.071963,0.905375
Ponte Preta / SP,3,0.008087,0.99418
Santa Cruz / PE,3,0.009098,0.993831
Icasa / CE,3,0.000219,0.999899
Avaí / SC,3,0.031986,0.969971
Atlético / GO,3,0.137052,0.729179
Paraná / PR,3,0.000629,0.999683
Sampaio Corrêa / MA,3,0.141008,0.692149
Joinville / SC,3,0.03736,0.96007
Vila Nova / GO,3,0.000216,0.999899
Vasco da Gama / RJ,2,0.07251,0.95813
Vila Nova / GO,2,7.7e-05,0.999976
América / RN,2,0.009393,0.995884
Santa Cruz / PE,2,0.00457,0.998401
América / MG,2,0.205914,0.640609
Náutico / PE,2,0.016695,0.992077
Luverdense / MT,2,0.149553,0.8526469999999999
Oeste / SP,2,3.6e-05,0.999992
Joinville / SC,2,0.02621,0.98628
Paraná / PR,2,0.000255,0.999938
Icasa / CE,2,8.3e-05,0.999982
Ponte Preta / SP,2,0.004218,0.998398
Ceará / CE,2,0.109448,0.910764
Portuguesa / SP,2,0.005249,0.99812
Boa / MG,2,0.007477,0.996753
Red Bull Bragantino / SP,2,0.057776,0.963151
Avaí / SC,2,0.020445,0.990416
Sampaio Corrêa / MA,2,0.156373,0.848522
Atlético / GO,2,0.14444,0.873619
ABC / RN,2,0.009278,0.996341
ABC / RN,1,0.003659,1.0
Vila Nova / GO,1,2.4e-05,1.0
Joinville / SC,1,0.01372,1.0
América / MG,1,0.359391,1.0
América / RN,1,0.004116,1.0
Atlético / GO,1,0.126381,1.0
Avaí / SC,1,0.009584,1.0
Boa / MG,1,0.003247,1.0
Ceará / CE,1,0.089236,1.0
Icasa / CE,1,1.8e-05,1.0
Luverdense / MT,1,0.147353,1.0
Vasco da Gama / RJ,1,0.04187,1.0
Oeste / SP,1,8e-06,1.0
Paraná / PR,1,6.2e-05,1.0
Ponte Preta / SP,1,0.001602,1.0
Portuguesa / SP,1,0.00188,1.0
Red Bull Bragantino / SP,1,0.036849,1.0
Sampaio Corrêa / MA,1,0.151478,1.0
Santa Cruz / PE,1,0.001599,1.0
Náutico / PE,1,0.007923,1.0
