Club,Position,Probability,Cumulative
Criciúma / SC,14,0.194695,0.793547
Red Bull Bragantino / SP,14,0.000645,0.000705
Ceará / CE,14,0.008959,0.997069
Paysandu / PA,14,0.000109,0.00012100000000000001
Luverdense / MT,14,0.000382,0.000417
Atlético / GO,14,0.125184,0.22633499999999998
Santa Cruz / PE,14,0.000209,0.000228
Macaé / RJ,14,0.209223,0.664352
Sampaio Corrêa / MA,14,6.1e-05,6.4e-05
ABC / RN,14,9e-05,0.999985
Paraná / PR,14,0.205553,0.46647400000000006
Náutico / PE,14,0.000509,0.000546
Santa Cruz / PE,13,0.001529,0.0017569999999999999
Náutico / PE,13,0.004793,0.005339
Sampaio Corrêa / MA,13,0.000635,0.0006990000000000001
Criciúma / SC,13,0.121437,0.914984
Red Bull Bragantino / SP,13,0.004432,0.005137
Paysandu / PA,13,0.001158,0.001279
Macaé / RJ,13,0.172273,0.836625
Paraná / PR,13,0.243814,0.710288
Oeste / SP,13,0.129693,0.904829
Luverdense / MT,13,0.003291,0.003708
ABC / RN,13,1.5e-05,1.0
Ceará / CE,13,0.002481,0.99955
CRB / AL,13,0.115346,0.190367
Atlético / GO,13,0.199103,0.425438
Santa Cruz / PE,12,0.009119,0.010876
CRB / AL,12,0.21979,0.410157
Atlético / GO,12,0.280441,0.7058789999999999
Ceará / CE,12,0.000419,0.999969
Náutico / PE,12,0.023489,0.028828
Paraná / PR,12,0.172782,0.88307
Luverdense / MT,12,0.018872,0.02258
Paysandu / PA,12,0.008033,0.009312
Criciúma / SC,12,0.059794,0.974778
América / MG,12,5e-06,5e-06
Oeste / SP,12,0.06978,0.9746090000000001
Red Bull Bragantino / SP,12,0.019927,0.025064
Bahia / BA,12,1.5e-05,1.5e-05
Sampaio Corrêa / MA,12,0.004237,0.004936
Macaé / RJ,12,0.113297,0.949922
Bahia / BA,11,0.00047,0.00048499999999999997
Oeste / SP,11,0.020317,0.994926
Náutico / PE,11,0.087083,0.11591099999999999
Paysandu / PA,11,0.038714,0.048026
Atlético / GO,11,0.186424,0.892303
Paraná / PR,11,0.083454,0.966524
Red Bull Bragantino / SP,11,0.063635,0.088699
América / MG,11,0.000181,0.00018600000000000002
Sampaio Corrêa / MA,11,0.01886,0.023795999999999998
Santa Cruz / PE,11,0.039822,0.05069800000000001
Macaé / RJ,11,0.040301,0.990223
Vitória / BA,11,1e-06,1e-06
Luverdense / MT,11,0.079742,0.102322
Criciúma / SC,11,0.020132,0.99491
CRB / AL,11,0.320833,0.73099
Ceará / CE,11,3.1e-05,1.0
Paysandu / PA,10,0.096059,0.14408500000000002
Náutico / PE,10,0.167371,0.283282
Sampaio Corrêa / MA,10,0.051394,0.07519
Bahia / BA,10,0.003665,0.00415
CRB / AL,10,0.131759,0.862749
Santa Cruz / PE,10,0.11093,0.161628
Atlético / GO,10,0.063924,0.9562269999999999
Paraná / PR,10,0.022003,0.988527
Oeste / SP,10,0.003796,0.998722
Luverdense / MT,10,0.197227,0.299549
Macaé / RJ,10,0.007438,0.997661
América / MG,10,0.002491,0.002677
Criciúma / SC,10,0.00386,0.99877
Red Bull Bragantino / SP,10,0.138004,0.226703
Vitória / BA,10,7.9e-05,7.999999999999999e-05
América / MG,9,0.00856,0.011237
Criciúma / SC,9,0.000895,0.999665
Paraná / PR,9,0.00764,0.996167
Sampaio Corrêa / MA,9,0.080141,0.155331
Red Bull Bragantino / SP,9,0.153771,0.380474
Náutico / PE,9,0.173292,0.456574
Oeste / SP,9,0.000958,0.99968
Atlético / GO,9,0.025891,0.9821179999999999
Santa Cruz / PE,9,0.145887,0.307515
Vitória / BA,9,0.000478,0.000558
Paysandu / PA,9,0.127949,0.272034
Bahia / BA,9,0.010629,0.014779
Macaé / RJ,9,0.00177,0.999431
Luverdense / MT,9,0.194983,0.49453199999999997
CRB / AL,9,0.067156,0.929905
América / MG,8,0.020759,0.031996
Vitória / BA,8,0.001677,0.002235
Paysandu / PA,8,0.148711,0.42074500000000004
Criciúma / SC,8,0.00025,0.999915
Macaé / RJ,8,0.000478,0.999909
Oeste / SP,8,0.000239,0.999919
Red Bull Bragantino / SP,8,0.155333,0.5358069999999999
CRB / AL,8,0.035913,0.9658180000000001
Paraná / PR,8,0.002645,0.998812
Sampaio Corrêa / MA,8,0.108815,0.264146
Santa Cruz / PE,8,0.166187,0.47370199999999996
Luverdense / MT,8,0.165321,0.659853
Bahia / BA,8,0.023035,0.037814
Náutico / PE,8,0.159773,0.616347
Atlético / GO,8,0.010864,0.992982
Paraná / PR,7,0.000842,0.999654
Atlético / GO,7,0.004585,0.997567
CRB / AL,7,0.019448,0.985266
Red Bull Bragantino / SP,7,0.14811,0.683917
Bahia / BA,7,0.042053,0.079867
Paysandu / PA,7,0.163054,0.583799
Luverdense / MT,7,0.134551,0.794404
Vitória / BA,7,0.004655,0.00689
Sampaio Corrêa / MA,7,0.138341,0.402487
Macaé / RJ,7,8.5e-05,0.999994
Náutico / PE,7,0.137092,0.753439
Criciúma / SC,7,7e-05,0.999985
Botafogo / RJ,7,4e-06,4e-06
América / MG,7,0.04147,0.073466
Oeste / SP,7,7.2e-05,0.999991
Santa Cruz / PE,7,0.165568,0.63927
Vitória / BA,6,0.011844,0.018734
Red Bull Bragantino / SP,6,0.131649,0.815566
Santa Cruz / PE,6,0.149714,0.788984
Criciúma / SC,6,1.5e-05,1.0
Paysandu / PA,6,0.162367,0.746166
Sampaio Corrêa / MA,6,0.168844,0.571331
América / MG,6,0.077019,0.150485
Paraná / PR,6,0.000288,0.999942
Macaé / RJ,6,5e-06,0.999999
Botafogo / RJ,6,1.7e-05,2.1e-05
Bahia / BA,6,0.074919,0.154786
Atlético / GO,6,0.001779,0.999346
Luverdense / MT,6,0.102015,0.896419
Oeste / SP,6,9e-06,1.0
CRB / AL,6,0.009812,0.995078
Náutico / PE,6,0.109704,0.863143
Paysandu / PA,5,0.131045,0.877211
Náutico / PE,5,0.075722,0.938865
Bahia / BA,5,0.138871,0.293657
Santa Cruz / PE,5,0.110874,0.899858
América / MG,5,0.1397,0.290185
Botafogo / RJ,5,0.000183,0.000204
Vitória / BA,5,0.030858,0.049592
Macaé / RJ,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.197376,0.768707
Luverdense / MT,5,0.064784,0.961203
Red Bull Bragantino / SP,5,0.106006,0.921572
Atlético / GO,5,0.000558,0.999904
Paraná / PR,5,5.5e-05,0.999997
CRB / AL,5,0.003967,0.999045
Sampaio Corrêa / MA,4,0.139461,0.908168
América / MG,4,0.252732,0.542917
Paysandu / PA,4,0.078368,0.955579
Bahia / BA,4,0.254623,0.54828
Paraná / PR,4,3e-06,1.0
Santa Cruz / PE,4,0.062808,0.962666
Botafogo / RJ,4,0.001758,0.001962
Atlético / GO,4,8.8e-05,0.999992
Náutico / PE,4,0.039731,0.978596
Luverdense / MT,4,0.027816,0.989019
Vitória / BA,4,0.087208,0.13679999999999998
CRB / AL,4,0.00083,0.999875
Red Bull Bragantino / SP,4,0.054574,0.976146
Botafogo / RJ,3,0.009412,0.011374
Santa Cruz / PE,3,0.030231,0.992897
América / MG,3,0.278666,0.821583
Vitória / BA,3,0.201834,0.338634
CRB / AL,3,0.000122,0.999997
Atlético / GO,3,8e-06,1.0
Paysandu / PA,3,0.037065,0.992644
Bahia / BA,3,0.318606,0.866886
Luverdense / MT,3,0.009364,0.998383
Náutico / PE,3,0.017196,0.995792
Red Bull Bragantino / SP,3,0.02093,0.997076
Sampaio Corrêa / MA,3,0.076566,0.984734
Santa Cruz / PE,2,0.006975,0.999872
Sampaio Corrêa / MA,2,0.015158,0.999892
CRB / AL,2,3e-06,1.0
Bahia / BA,2,0.125142,0.992028
Paysandu / PA,2,0.007303,0.999947
Vitória / BA,2,0.609108,0.947742
Luverdense / MT,2,0.001613,0.999996
América / MG,2,0.165804,0.987387
Red Bull Bragantino / SP,2,0.00291,0.9999859999999999
Botafogo / RJ,2,0.061798,0.073172
Náutico / PE,2,0.004186,0.9999779999999999
América / MG,1,0.012613,1.0
Vitória / BA,1,0.052258,1.0
Sampaio Corrêa / MA,1,0.000108,1.0
Botafogo / RJ,1,0.926828,1.0
Náutico / PE,1,2.2e-05,1.0
Paysandu / PA,1,5.3e-05,1.0
Red Bull Bragantino / SP,1,1.4e-05,1.0
Santa Cruz / PE,1,0.000128,1.0
Bahia / BA,1,0.007972,1.0
Luverdense / MT,1,4e-06,1.0
