Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.258916,0.579028
Bahia / BA,12,0.013314,0.994836
Fortaleza / CE,12,0.019846,0.993426
Fluminense / RJ,12,0.00141,0.0015300000000000001
Goiás / GO,12,2.6e-05,0.9999979999999999
Ceará / CE,12,0.067406,0.09421099999999999
Atlético / GO,12,0.227701,0.743538
Goiás / GO,11,2e-06,1.0
Fluminense / RJ,11,0.007554,0.009084
Fortaleza / CE,11,0.005051,0.9984770000000001
Santos / SP,11,0.168795,0.335803
Atlético / GO,11,0.126167,0.869705
Corinthians / SP,11,0.194037,0.42340900000000004
Athletico Paranaense / PR,11,0.179128,0.758156
Palmeiras / SP,11,0.000365,0.000395
Vasco da Gama / RJ,11,0.005446,0.997909
Red Bull Bragantino / SP,11,0.190075,0.394838
Ceará / CE,11,0.11395,0.20816099999999998
Grêmio / RS,11,0.004683,0.005634999999999999
Bahia / BA,11,0.003824,0.99866
Sport / PE,11,0.000923,0.999768
Vasco da Gama / RJ,10,0.001625,0.999534
Grêmio / RS,10,0.015276,0.020911
Sport / PE,10,0.000183,0.999951
Red Bull Bragantino / SP,10,0.212758,0.607596
Palmeiras / SP,10,0.002467,0.002862
Santos / SP,10,0.196719,0.532522
Fortaleza / CE,10,0.001221,0.999698
Atlético / GO,10,0.072265,0.94197
Fluminense / RJ,10,0.023013,0.032097
Ceará / CE,10,0.160505,0.368666
Bahia / BA,10,0.001033,0.9996929999999999
Corinthians / SP,10,0.194913,0.618322
Athletico Paranaense / PR,10,0.118022,0.876178
Palmeiras / SP,9,0.010319,0.013181
Grêmio / RS,9,0.038178,0.059088999999999996
São Paulo / SP,9,1.9e-05,1.9e-05
Atlético / MG,9,1.3e-05,1.3e-05
Sport / PE,9,4.6e-05,0.999997
Corinthians / SP,9,0.177424,0.7957460000000001
Atlético / GO,9,0.038851,0.9808209999999999
Fortaleza / CE,9,0.000261,0.999959
Bahia / BA,9,0.000269,0.999962
Ceará / CE,9,0.208546,0.5772120000000001
Santos / SP,9,0.204695,0.737217
Vasco da Gama / RJ,9,0.000394,0.999928
Red Bull Bragantino / SP,9,0.191035,0.798631
Flamengo / RJ,9,8e-06,8e-06
Athletico Paranaense / PR,9,0.073846,0.950024
Fluminense / RJ,9,0.056096,0.088193
Red Bull Bragantino / SP,8,0.133297,0.931928
Flamengo / RJ,8,0.000288,0.000296
Palmeiras / SP,8,0.038796,0.051976999999999995
Atlético / MG,8,0.000236,0.000249
Athletico Paranaense / PR,8,0.03955,0.989574
Corinthians / SP,8,0.142312,0.9380580000000001
Sport / PE,8,3e-06,1.0
Bahia / BA,8,3.7e-05,0.999999
Atlético / GO,8,0.015617,0.9964379999999999
São Paulo / SP,8,0.000446,0.000465
Fluminense / RJ,8,0.128196,0.216389
Vasco da Gama / RJ,8,7.1e-05,0.9999990000000001
Grêmio / RS,8,0.094205,0.15329399999999999
Ceará / CE,8,0.247182,0.8243940000000001
Fortaleza / CE,8,4.1e-05,1.0
Santos / SP,8,0.159723,0.8969400000000001
Palmeiras / SP,7,0.14942,0.201397
Red Bull Bragantino / SP,7,0.048526,0.980454
Fluminense / RJ,7,0.285718,0.5021070000000001
Athletico Paranaense / PR,7,0.008487,0.998061
Corinthians / SP,7,0.045226,0.983284
Ceará / CE,7,0.115585,0.939979
Atlético / GO,7,0.002981,0.999419
Santos / SP,7,0.068099,0.965039
Bahia / BA,7,1e-06,1.0
Atlético / MG,7,0.004645,0.004894
Internacional / RS,7,1e-06,1e-06
Grêmio / RS,7,0.260848,0.414142
Vasco da Gama / RJ,7,1e-06,1.0
Flamengo / RJ,7,0.00483,0.005126
São Paulo / SP,7,0.005632,0.006097
Atlético / GO,6,0.000514,0.999933
Ceará / CE,6,0.046045,0.986024
Grêmio / RS,6,0.301904,0.716046
Flamengo / RJ,6,0.022883,0.028009
Fluminense / RJ,6,0.26447,0.7665770000000001
Athletico Paranaense / PR,6,0.001732,0.999793
São Paulo / SP,6,0.024211,0.030308
Red Bull Bragantino / SP,6,0.016036,0.99649
Santos / SP,6,0.027329,0.992368
Corinthians / SP,6,0.01359,0.996874
Internacional / RS,6,6.2e-05,6.3e-05
Atlético / MG,6,0.018858,0.023752
Palmeiras / SP,6,0.262366,0.463763
Ceará / CE,5,0.012867,0.998891
São Paulo / SP,5,0.077564,0.107872
Atlético / MG,5,0.061011,0.084763
Atlético / GO,5,6.7e-05,1.0
Athletico Paranaense / PR,5,0.000206,0.999999
Santos / SP,5,0.007342,0.99971
Internacional / RS,5,0.001059,0.001122
Fluminense / RJ,5,0.178923,0.9455
Flamengo / RJ,5,0.082528,0.110537
Grêmio / RS,5,0.212759,0.928805
Corinthians / SP,5,0.002903,0.999777
Red Bull Bragantino / SP,5,0.0034,0.9998900000000001
Palmeiras / SP,5,0.359371,0.823134
Fluminense / RJ,4,0.041954,0.987454
Grêmio / RS,4,0.054502,0.983307
Flamengo / RJ,4,0.312206,0.422743
São Paulo / SP,4,0.249352,0.357224
Santos / SP,4,0.000283,0.999993
Internacional / RS,4,0.016881,0.018003
Atlético / MG,4,0.204067,0.28883000000000003
Athletico Paranaense / PR,4,1e-06,1.0
Ceará / CE,4,0.001051,0.999942
Palmeiras / SP,4,0.119377,0.942511
Red Bull Bragantino / SP,4,0.000107,0.999997
Corinthians / SP,4,0.000219,0.999996
Santos / SP,3,7e-06,1.0
Atlético / MG,3,0.315845,0.604675
Red Bull Bragantino / SP,3,3e-06,1.0
Palmeiras / SP,3,0.043927,0.9864379999999999
Internacional / RS,3,0.057319,0.075322
Grêmio / RS,3,0.013911,0.997218
Corinthians / SP,3,4e-06,1.0
Fluminense / RJ,3,0.010615,0.998069
Ceará / CE,3,5.6e-05,0.999998
Flamengo / RJ,3,0.276504,0.699247
São Paulo / SP,3,0.281809,0.639033
Fluminense / RJ,2,0.001897,0.999966
Grêmio / RS,2,0.002717,0.999935
Ceará / CE,2,2e-06,1.0
Flamengo / RJ,2,0.225224,0.924471
Palmeiras / SP,2,0.013023,0.9994609999999999
São Paulo / SP,2,0.289049,0.928082
Atlético / MG,2,0.308795,0.91347
Internacional / RS,2,0.159293,0.234615
Fluminense / RJ,1,3.4e-05,1.0
Palmeiras / SP,1,0.000539,1.0
Grêmio / RS,1,6.5e-05,1.0
Flamengo / RJ,1,0.075529,1.0
Internacional / RS,1,0.765385,1.0
Atlético / MG,1,0.08653,1.0
São Paulo / SP,1,0.071918,1.0
