Club,Position,Probability,Cumulative
Coritiba / PR,6,0.087291,0.174637
Operário / PR,6,0.065563,0.944538
Cuiabá / MT,6,0.015033,0.99156
Vila Nova / GO,6,3e-06,0.999999
Brasil / RS,6,0.012167,0.993159
Oeste / SP,6,0.0177,0.989629
Paraná / PR,6,0.188004,0.646729
São Bento / SP,6,8e-06,0.9999979999999999
Londrina / PR,6,0.00062,0.999808
Atlético / GO,6,0.062322,0.112971
CRB / AL,6,0.084692,0.923853
América / MG,6,0.185659,0.579096
Figueirense / SC,6,7.2e-05,0.999987
Red Bull Bragantino / SP,6,1e-06,1e-06
Botafogo / SP,6,0.16795,0.741466
Guarani / SP,6,0.001825,0.999461
São Bento / SP,5,2e-06,1.0
Cuiabá / MT,5,0.006469,0.998029
CRB / AL,5,0.049661,0.973514
América / MG,5,0.205299,0.7843950000000001
Vila Nova / GO,5,1e-06,1.0
Coritiba / PR,5,0.161196,0.335833
Sport / PE,5,0.018235,0.025392
Oeste / SP,5,0.007651,0.9972799999999999
Atlético / GO,5,0.125927,0.238898
Figueirense / SC,5,1.2e-05,0.999999
Guarani / SP,5,0.000465,0.999926
Ponte Preta / SP,5,0.066235,0.962866
Londrina / PR,5,0.000158,0.999966
Operário / PR,5,0.035739,0.980277
Brasil / RS,5,0.004954,0.998113
Paraná / PR,5,0.181554,0.828283
Vitória / BA,5,0.000573,0.999893
Botafogo / SP,5,0.135869,0.877335
Operário / PR,4,0.015026,0.995303
América / MG,4,0.135406,0.9198010000000001
Botafogo / SP,4,0.080119,0.957454
Oeste / SP,4,0.002234,0.999514
Coritiba / PR,4,0.290609,0.6264419999999999
Londrina / PR,4,3.2e-05,0.9999979999999999
CRB / AL,4,0.020183,0.9936969999999999
Guarani / SP,4,7.1e-05,0.999997
Red Bull Bragantino / SP,4,5.7e-05,5.8e-05
Paraná / PR,4,0.1097,0.937983
Figueirense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.027939,0.9908049999999999
Vitória / BA,4,9.7e-05,0.99999
Sport / PE,4,0.064007,0.08939899999999999
Cuiabá / MT,4,0.001665,0.9996940000000001
Atlético / GO,4,0.25132,0.490218
Brasil / RS,4,0.001534,0.9996470000000001
Londrina / PR,3,2e-06,1.0
América / MG,3,0.069511,0.9893120000000001
Vitória / BA,3,1e-05,1.0
Paraná / PR,3,0.052088,0.990071
Sport / PE,3,0.179075,0.268474
Guarani / SP,3,3e-06,1.0
CRB / AL,3,0.005942,0.9996389999999999
Botafogo / SP,3,0.036633,0.9940869999999999
Atlético / GO,3,0.368062,0.8582799999999999
Ponte Preta / SP,3,0.008267,0.999072
Coritiba / PR,3,0.273836,0.900278
Operário / PR,3,0.004438,0.999741
Red Bull Bragantino / SP,3,0.00104,0.001098
Brasil / RS,3,0.000327,0.999974
Cuiabá / MT,3,0.000294,0.999988
Oeste / SP,3,0.000472,0.999986
CRB / AL,2,0.000361,1.0
Sport / PE,2,0.702051,0.970525
Botafogo / SP,2,0.005892,0.999979
Coritiba / PR,2,0.098496,0.998774
Cuiabá / MT,2,1.2e-05,1.0
Brasil / RS,2,2.6e-05,1.0
América / MG,2,0.010663,0.9999750000000001
Oeste / SP,2,1.4e-05,1.0
Operário / PR,2,0.000259,1.0
Paraná / PR,2,0.009912,0.999983
Ponte Preta / SP,2,0.000928,1.0
Atlético / GO,2,0.140277,0.998557
Red Bull Bragantino / SP,2,0.031109,0.032207
Paraná / PR,1,1.7e-05,1.0
Sport / PE,1,0.029475,1.0
Botafogo / SP,1,2.1e-05,1.0
Atlético / GO,1,0.001443,1.0
Red Bull Bragantino / SP,1,0.967793,1.0
Coritiba / PR,1,0.001226,1.0
América / MG,1,2.5e-05,1.0
