Club,Position,Probability,Cumulative
Paraná / PR,15,0.106757,0.336778
Brasil / RS,15,0.12207,0.539952
Santa Cruz / PE,15,0.067168,0.178265
Figueirense / SC,15,0.097418,0.7731049999999999
Goiás / GO,15,0.122286,0.597217
Guarani / SP,15,0.001935,0.003196
Paysandu / PA,15,0.077506,0.213396
Internacional / RS,15,0.010271,0.019840000000000003
Ceará / CE,15,0.00821,0.015627000000000002
Criciúma / SC,15,0.020707,0.04314
Juventude / RS,15,5.1e-05,6.6e-05
ABC / RN,15,0.013734,0.985277
Náutico / PE,15,0.000212,0.9998859999999999
Vila Nova / GO,15,0.002549,0.004402
Oeste / SP,15,0.059577,0.15054599999999999
América / MG,15,0.000223,0.000344
CRB / AL,15,0.036327,0.079915
Luverdense / MT,15,0.107502,0.370186
Boa / MG,15,0.122179,0.638074
Londrina / PR,15,0.023318,0.050788
Luverdense / MT,14,0.108524,0.47870999999999997
Goiás / GO,14,0.100623,0.69784
Oeste / SP,14,0.073775,0.224321
Juventude / RS,14,0.000111,0.000177
Figueirense / SC,14,0.07044,0.843545
América / MG,14,0.000425,0.0007689999999999999
Brasil / RS,14,0.106085,0.646037
Santa Cruz / PE,14,0.080305,0.25857
Boa / MG,14,0.098301,0.736375
Internacional / RS,14,0.016835,0.036675
ABC / RN,14,0.007261,0.992538
Guarani / SP,14,0.003693,0.006889
Londrina / PR,14,0.033199,0.083987
Náutico / PE,14,7.4e-05,0.99996
Paysandu / PA,14,0.090312,0.303708
Paraná / PR,14,0.110457,0.447235
CRB / AL,14,0.050233,0.13014799999999999
Criciúma / SC,14,0.031004,0.074144
Vila Nova / GO,14,0.004658,0.00906
Ceará / CE,14,0.013685,0.029311999999999998
Ceará / CE,13,0.020953,0.050265
Paraná / PR,13,0.107725,0.55496
Guarani / SP,13,0.007015,0.013904
Oeste / SP,13,0.085986,0.310307
Vila Nova / GO,13,0.008159,0.017218999999999998
Paysandu / PA,13,0.098066,0.401774
Santa Cruz / PE,13,0.090308,0.348878
Internacional / RS,13,0.024908,0.061583
Criciúma / SC,13,0.04287,0.11701399999999999
Juventude / RS,13,0.000239,0.00041600000000000003
Brasil / RS,13,0.088342,0.734379
Figueirense / SC,13,0.050829,0.894374
Boa / MG,13,0.076882,0.813257
Náutico / PE,13,2.3e-05,0.999983
Luverdense / MT,13,0.102701,0.581411
CRB / AL,13,0.064302,0.19445
América / MG,13,0.000982,0.001751
ABC / RN,13,0.003691,0.996229
Londrina / PR,13,0.044836,0.128823
Goiás / GO,13,0.081183,0.779023
Luverdense / MT,12,0.0926,0.674011
Juventude / RS,12,0.000483,0.000899
Náutico / PE,12,1.3e-05,0.999996
Ceará / CE,12,0.029993,0.080258
Goiás / GO,12,0.063288,0.842311
Internacional / RS,12,0.03513,0.096713
Paysandu / PA,12,0.100952,0.502726
Boa / MG,12,0.058383,0.87164
América / MG,12,0.00195,0.003701
Vila Nova / GO,12,0.013103,0.030322
CRB / AL,12,0.07834,0.27279
Paraná / PR,12,0.099004,0.653964
Guarani / SP,12,0.011422,0.025326
Londrina / PR,12,0.056968,0.18579099999999998
Oeste / SP,12,0.095609,0.405916
Santa Cruz / PE,12,0.096185,0.445063
Brasil / RS,12,0.072315,0.806694
Criciúma / SC,12,0.056257,0.173271
Figueirense / SC,12,0.036114,0.930488
ABC / RN,12,0.001891,0.99812
Goiás / GO,11,0.048141,0.890452
Vila Nova / GO,11,0.020028,0.05035
Santa Cruz / PE,11,0.097725,0.542788
Paysandu / PA,11,0.098511,0.601237
Paraná / PR,11,0.086582,0.740546
Internacional / RS,11,0.0474,0.144113
Boa / MG,11,0.042926,0.914566
Guarani / SP,11,0.017928,0.043254
Figueirense / SC,11,0.025064,0.955552
Londrina / PR,11,0.069849,0.25564
Ceará / CE,11,0.041877,0.122135
Brasil / RS,11,0.057291,0.863985
Luverdense / MT,11,0.080554,0.754565
Juventude / RS,11,0.001069,0.001968
Oeste / SP,11,0.099771,0.505687
CRB / AL,11,0.090226,0.363016
Náutico / PE,11,3e-06,0.999999
América / MG,11,0.003593,0.007294
ABC / RN,11,0.000945,0.999065
Criciúma / SC,11,0.070517,0.243788
Goiás / GO,10,0.036124,0.9265760000000001
Londrina / PR,10,0.082305,0.337945
América / MG,10,0.0061,0.013394
Figueirense / SC,10,0.017238,0.97279
Brasil / RS,10,0.043587,0.907572
Internacional / RS,10,0.061584,0.205697
ABC / RN,10,0.000501,0.999566
Ceará / CE,10,0.055584,0.177719
Criciúma / SC,10,0.08437,0.328158
Oeste / SP,10,0.098956,0.604643
Náutico / PE,10,1e-06,1.0
CRB / AL,10,0.098375,0.461391
Boa / MG,10,0.030964,0.94553
Juventude / RS,10,0.002012,0.00398
Guarani / SP,10,0.027192,0.07044600000000001
Vila Nova / GO,10,0.02914,0.07949
Luverdense / MT,10,0.067562,0.822127
Santa Cruz / PE,10,0.094224,0.637012
Paysandu / PA,10,0.0914,0.692637
Paraná / PR,10,0.072781,0.813327
América / MG,9,0.011162,0.024556
Londrina / PR,9,0.093236,0.431181
Boa / MG,9,0.02127,0.9668
Ceará / CE,9,0.070335,0.248054
Luverdense / MT,9,0.05446,0.876587
Criciúma / SC,9,0.096851,0.42500899999999997
Oeste / SP,9,0.092116,0.696759
CRB / AL,9,0.102356,0.563747
Figueirense / SC,9,0.011201,0.983991
Paraná / PR,9,0.058616,0.871943
ABC / RN,9,0.00026,0.999826
Juventude / RS,9,0.003835,0.007814999999999999
Guarani / SP,9,0.038625,0.109071
Vila Nova / GO,9,0.041283,0.12077299999999999
Brasil / RS,9,0.032419,0.939991
Goiás / GO,9,0.026493,0.953069
Paysandu / PA,9,0.081001,0.773638
Internacional / RS,9,0.077229,0.282926
Santa Cruz / PE,9,0.087252,0.724264
Internacional / RS,8,0.091901,0.374827
América / MG,8,0.01805,0.042606
ABC / RN,8,0.000107,0.999933
Boa / MG,8,0.014283,0.981083
Juventude / RS,8,0.006943,0.014758
Figueirense / SC,8,0.007045,0.991036
Paraná / PR,8,0.045184,0.917127
Goiás / GO,8,0.018388,0.971457
Guarani / SP,8,0.054124,0.163195
Paysandu / PA,8,0.068959,0.842597
Luverdense / MT,8,0.041962,0.918549
Londrina / PR,8,0.101255,0.532436
Vila Nova / GO,8,0.056797,0.17757
Criciúma / SC,8,0.104908,0.529917
Ceará / CE,8,0.086432,0.334486
Santa Cruz / PE,8,0.076874,0.801138
CRB / AL,8,0.100626,0.664373
Brasil / RS,8,0.023272,0.963263
Oeste / SP,8,0.08289,0.779649
Oeste / SP,7,0.070169,0.849818
Vila Nova / GO,7,0.075687,0.253257
ABC / RN,7,4.1e-05,0.999974
Figueirense / SC,7,0.004352,0.9953879999999999
Brasil / RS,7,0.015772,0.979035
Santa Cruz / PE,7,0.064193,0.8653310000000001
Guarani / SP,7,0.073604,0.236799
Paraná / PR,7,0.033165,0.950292
Goiás / GO,7,0.012473,0.98393
Luverdense / MT,7,0.031326,0.949875
Criciúma / SC,7,0.108653,0.63857
Juventude / RS,7,0.012469,0.027227
Paysandu / PA,7,0.054738,0.897335
Londrina / PR,7,0.102692,0.635128
CRB / AL,7,0.092675,0.7570479999999999
Ceará / CE,7,0.103277,0.437763
América / MG,7,0.028864,0.07147
Boa / MG,7,0.008877,0.98996
Internacional / RS,7,0.106973,0.4818
Paraná / PR,6,0.022376,0.972668
Londrina / PR,6,0.099483,0.734611
Goiás / GO,6,0.007795,0.991725
Juventude / RS,6,0.02155,0.048777
América / MG,6,0.046367,0.117837
Criciúma / SC,6,0.10455,0.74312
Oeste / SP,6,0.05616,0.905978
Brasil / RS,6,0.010007,0.989042
Paysandu / PA,6,0.041385,0.93872
Internacional / RS,6,0.117247,0.599047
Santa Cruz / PE,6,0.050488,0.915819
Guarani / SP,6,0.096598,0.333397
Luverdense / MT,6,0.02175,0.971625
ABC / RN,6,1.8e-05,0.999992
CRB / AL,6,0.080435,0.837483
Figueirense / SC,6,0.002516,0.997904
Boa / MG,6,0.005168,0.995128
Ceará / CE,6,0.117376,0.5551389999999999
Vila Nova / GO,6,0.098731,0.351988
Paraná / PR,5,0.014261,0.986929
Santa Cruz / PE,5,0.036943,0.952762
Vila Nova / GO,5,0.125297,0.477285
Paysandu / PA,5,0.028855,0.967575
América / MG,5,0.073079,0.190916
Londrina / PR,5,0.090035,0.824646
Oeste / SP,5,0.041571,0.947549
Figueirense / SC,5,0.00121,0.999114
Juventude / RS,5,0.03819,0.086967
ABC / RN,5,7e-06,0.999999
Guarani / SP,5,0.123255,0.456652
Brasil / RS,5,0.005965,0.995007
Luverdense / MT,5,0.014116,0.985741
Boa / MG,5,0.002933,0.998061
Goiás / GO,5,0.004619,0.996344
Criciúma / SC,5,0.092567,0.835687
CRB / AL,5,0.064495,0.901978
Ceará / CE,5,0.124281,0.67942
Internacional / RS,5,0.118321,0.717368
Figueirense / SC,4,0.000585,0.999699
Vila Nova / GO,4,0.149758,0.627043
Goiás / GO,4,0.002349,0.998693
Paysandu / PA,4,0.017819,0.985394
Criciúma / SC,4,0.073791,0.909478
CRB / AL,4,0.046887,0.948865
Guarani / SP,4,0.149615,0.606267
Santa Cruz / PE,4,0.024641,0.977403
Brasil / RS,4,0.003074,0.998081
Oeste / SP,4,0.027532,0.975081
Internacional / RS,4,0.109712,0.82708
Ceará / CE,4,0.120069,0.799489
ABC / RN,4,1e-06,1.0
Boa / MG,4,0.001287,0.999348
Londrina / PR,4,0.074681,0.899327
Luverdense / MT,4,0.008192,0.993933
Paraná / PR,4,0.007852,0.994781
Juventude / RS,4,0.068154,0.155121
América / MG,4,0.114001,0.304917
Criciúma / SC,3,0.051701,0.961179
CRB / AL,3,0.029928,0.978793
Vila Nova / GO,3,0.1592,0.786243
Figueirense / SC,3,0.000223,0.999922
Paraná / PR,3,0.003613,0.998394
Oeste / SP,3,0.015724,0.990805
Goiás / GO,3,0.000948,0.999641
Boa / MG,3,0.000486,0.999834
Ceará / CE,3,0.101494,0.900983
Guarani / SP,3,0.164961,0.771228
Luverdense / MT,3,0.004171,0.998104
Santa Cruz / PE,3,0.014203,0.991606
América / MG,3,0.176166,0.481083
Londrina / PR,3,0.054764,0.954091
Juventude / RS,3,0.121814,0.27693500000000004
Brasil / RS,3,0.00138,0.999461
Internacional / RS,3,0.089416,0.916496
Paysandu / PA,3,0.009808,0.995202
Internacional / RS,2,0.058791,0.975287
CRB / AL,2,0.015845,0.994638
Paraná / PR,2,0.001336,0.99973
Boa / MG,2,0.000149,0.999983
Vila Nova / GO,2,0.135995,0.922238
Criciúma / SC,2,0.028788,0.989967
Figueirense / SC,2,6.6e-05,0.999988
Oeste / SP,2,0.007103,0.997908
Goiás / GO,2,0.00029,0.999931
Paysandu / PA,2,0.00383,0.999032
Brasil / RS,2,0.000444,0.999905
Ceará / CE,2,0.068361,0.969344
Guarani / SP,2,0.143465,0.914693
América / MG,2,0.263608,0.744691
Luverdense / MT,2,0.001562,0.9996659999999999
Londrina / PR,2,0.033183,0.987274
Santa Cruz / PE,2,0.006473,0.998079
Juventude / RS,2,0.230711,0.507646
Paraná / PR,1,0.00027,1.0
Oeste / SP,1,0.002092,1.0
Boa / MG,1,1.7e-05,1.0
Criciúma / SC,1,0.010033,1.0
Ceará / CE,1,0.030656,1.0
Figueirense / SC,1,1.2e-05,1.0
Juventude / RS,1,0.492354,1.0
Vila Nova / GO,1,0.077762,1.0
CRB / AL,1,0.005362,1.0
Luverdense / MT,1,0.000334,1.0
Brasil / RS,1,9.5e-05,1.0
Londrina / PR,1,0.012726,1.0
Goiás / GO,1,6.9e-05,1.0
Internacional / RS,1,0.024713,1.0
Paysandu / PA,1,0.000968,1.0
Guarani / SP,1,0.085307,1.0
Santa Cruz / PE,1,0.001921,1.0
América / MG,1,0.255309,1.0
