Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.056877,0.158763
Coritiba / PR,13,0.103751,0.445133
Internacional / RS,13,0.097827,0.718693
Corinthians / SP,13,0.000159,0.00023
Flamengo / RJ,13,9e-05,0.000132
Fluminense / RJ,13,0.051832,0.14172400000000002
Chapecoense / SC,13,0.104599,0.617798
Grêmio / RS,13,0.007886,0.016551
São Paulo / SP,13,0.110427,0.5509580000000001
Athletico Paranaense / PR,13,0.051092,0.138989
Vitória / BA,13,0.064698,0.855209
Botafogo / RJ,13,0.072803,0.231566
Ponte Preta / SP,13,0.048747,0.135542
Santa Cruz / PE,13,0.005932,0.993267
Atlético / MG,13,0.000183,0.000281
Santos / SP,13,0.000864,0.0014659999999999999
Figueirense / SC,13,0.081232,0.807068
Sport / PE,13,0.099522,0.671295
Cruzeiro / MG,13,0.098356,0.674098
Grêmio / RS,12,0.013725,0.030275999999999997
Santa Cruz / PE,12,0.003344,0.996611
Cruzeiro / MG,12,0.086864,0.760962
Atlético / MG,12,0.000489,0.00077
Santos / SP,12,0.001869,0.003335
Fluminense / RJ,12,0.070568,0.212292
Chapecoense / SC,12,0.096243,0.7140409999999999
Ponte Preta / SP,12,0.064837,0.200379
Corinthians / SP,12,0.000403,0.0006329999999999999
Figueirense / SC,12,0.064619,0.871687
Athletico Paranaense / PR,12,0.069426,0.20841500000000002
Flamengo / RJ,12,0.000313,0.00044500000000000003
Sport / PE,12,0.088354,0.759649
São Paulo / SP,12,0.107212,0.65817
Botafogo / RJ,12,0.089567,0.321133
Vitória / BA,12,0.049389,0.904598
Coritiba / PR,12,0.109561,0.554694
Internacional / RS,12,0.083217,0.80191
Santa Cruz / PE,11,0.001809,0.99842
Fluminense / RJ,11,0.092173,0.304465
Atlético / MG,11,0.001155,0.001925
Coritiba / PR,11,0.109014,0.663708
Botafogo / RJ,11,0.107409,0.428542
Santos / SP,11,0.00374,0.007075
Cruzeiro / MG,11,0.073786,0.834748
Palmeiras / SP,11,1e-06,1e-06
Chapecoense / SC,11,0.083971,0.7980119999999999
São Paulo / SP,11,0.098054,0.756224
Grêmio / RS,11,0.02312,0.053396
Flamengo / RJ,11,0.00085,0.001295
Athletico Paranaense / PR,11,0.091108,0.299523
Internacional / RS,11,0.067246,0.869156
Ponte Preta / SP,11,0.08473,0.285109
Vitória / BA,11,0.036643,0.941241
Corinthians / SP,11,0.001083,0.0017159999999999999
Sport / PE,11,0.075062,0.834711
Figueirense / SC,11,0.049046,0.920733
Flamengo / RJ,10,0.002231,0.0035259999999999996
Internacional / RS,10,0.051153,0.9203089999999999
Athletico Paranaense / PR,10,0.115407,0.41493
Grêmio / RS,10,0.037694,0.09109
Chapecoense / SC,10,0.069526,0.867538
Figueirense / SC,10,0.034369,0.955102
Sport / PE,10,0.060255,0.894966
Santa Cruz / PE,10,0.000927,0.999347
Cruzeiro / MG,10,0.059266,0.894014
São Paulo / SP,10,0.083601,0.839825
Palmeiras / SP,10,1e-06,2e-06
Vitória / BA,10,0.025547,0.966788
Botafogo / RJ,10,0.123082,0.551624
Ponte Preta / SP,10,0.107755,0.392864
Corinthians / SP,10,0.002439,0.004155
Coritiba / PR,10,0.1008,0.764508
Santos / SP,10,0.00768,0.014755
Atlético / MG,10,0.002753,0.004678
Fluminense / RJ,10,0.115514,0.419979
Ponte Preta / SP,9,0.128877,0.521741
Internacional / RS,9,0.036538,0.956847
Figueirense / SC,9,0.022627,0.977729
Santa Cruz / PE,9,0.000404,0.9997510000000001
Sport / PE,9,0.045324,0.9402900000000001
Coritiba / PR,9,0.087485,0.851993
Flamengo / RJ,9,0.005871,0.009397
Chapecoense / SC,9,0.054278,0.921816
Fluminense / RJ,9,0.136832,0.5568110000000001
Palmeiras / SP,9,1.4e-05,1.6e-05
Corinthians / SP,9,0.005901,0.010055999999999999
Santos / SP,9,0.015898,0.030653
Cruzeiro / MG,9,0.04496,0.938974
Grêmio / RS,9,0.061558,0.152648
São Paulo / SP,9,0.06572,0.905545
Botafogo / RJ,9,0.129146,0.68077
Atlético / MG,9,0.006222,0.0109
Athletico Paranaense / PR,9,0.135775,0.550705
Vitória / BA,9,0.01657,0.983358
São Paulo / SP,8,0.04718,0.952725
Palmeiras / SP,8,8.8e-05,0.000104
Botafogo / RJ,8,0.121959,0.802729
Atlético / MG,8,0.014325,0.025224999999999997
Ponte Preta / SP,8,0.145219,0.66696
Santa Cruz / PE,8,0.000187,0.999938
Figueirense / SC,8,0.013151,0.99088
Flamengo / RJ,8,0.014233,0.02363
Athletico Paranaense / PR,8,0.149127,0.699832
Internacional / RS,8,0.023658,0.980505
Fluminense / RJ,8,0.148615,0.705426
Cruzeiro / MG,8,0.031092,0.970066
Grêmio / RS,8,0.097464,0.250112
Sport / PE,8,0.03077,0.97106
Santos / SP,8,0.031756,0.062409
Chapecoense / SC,8,0.03887,0.960686
Coritiba / PR,8,0.068959,0.920952
Vitória / BA,8,0.009775,0.993133
Corinthians / SP,8,0.013572,0.023628
Ponte Preta / SP,7,0.1461,0.81306
Palmeiras / SP,7,0.000396,0.0005
São Paulo / SP,7,0.028735,0.98146
Grêmio / RS,7,0.153011,0.403123
Vitória / BA,7,0.00474,0.997873
Coritiba / PR,7,0.046579,0.967531
Corinthians / SP,7,0.032814,0.056442000000000006
Santos / SP,7,0.064858,0.127267
Chapecoense / SC,7,0.023635,0.984321
Internacional / RS,7,0.012883,0.9933879999999999
Botafogo / RJ,7,0.098287,0.901016
Flamengo / RJ,7,0.034694,0.058324
Atlético / MG,7,0.033441,0.058665999999999996
Santa Cruz / PE,7,4.9e-05,0.999987
Figueirense / SC,7,0.006217,0.997097
Sport / PE,7,0.018197,0.989257
Cruzeiro / MG,7,0.018523,0.9885889999999999
Fluminense / RJ,7,0.136541,0.841967
Athletico Paranaense / PR,7,0.1403,0.840132
Botafogo / RJ,6,0.057429,0.958445
Sport / PE,6,0.007678,0.996935
Santa Cruz / PE,6,1.1e-05,0.999998
Santos / SP,6,0.130149,0.257416
São Paulo / SP,6,0.012667,0.994127
Chapecoense / SC,6,0.010582,0.994903
Ponte Preta / SP,6,0.099577,0.912637
Internacional / RS,6,0.004863,0.998251
Vitória / BA,6,0.001625,0.999498
Atlético / MG,6,0.078197,0.136863
Palmeiras / SP,6,0.00205,0.00255
Fluminense / RJ,6,0.086627,0.928594
Corinthians / SP,6,0.079429,0.13587100000000002
Flamengo / RJ,6,0.085336,0.14366
Grêmio / RS,6,0.223328,0.626451
Coritiba / PR,6,0.021466,0.988997
Cruzeiro / MG,6,0.007864,0.996453
Figueirense / SC,6,0.002203,0.9993
Athletico Paranaense / PR,6,0.088919,0.9290510000000001
Atlético / MG,5,0.142358,0.279221
Santos / SP,5,0.194476,0.45189199999999996
Sport / PE,5,0.002323,0.999258
Grêmio / RS,5,0.16778,0.794231
Fluminense / RJ,5,0.042636,0.97123
Corinthians / SP,5,0.147286,0.283157
Chapecoense / SC,5,0.003704,0.998607
Internacional / RS,5,0.001354,0.999605
Flamengo / RJ,5,0.155691,0.299351
São Paulo / SP,5,0.004229,0.998356
Botafogo / RJ,5,0.025798,0.984243
Cruzeiro / MG,5,0.002562,0.999015
Figueirense / SC,5,0.000558,0.999858
Athletico Paranaense / PR,5,0.042992,0.972043
Santa Cruz / PE,5,2e-06,1.0
Palmeiras / SP,5,0.007569,0.010119
Coritiba / PR,5,0.007696,0.9966929999999999
Ponte Preta / SP,5,0.050577,0.963214
Vitória / BA,5,0.000409,0.999907
Sport / PE,4,0.000575,0.999833
Flamengo / RJ,4,0.20019,0.499541
Atlético / MG,4,0.19263,0.471851
Figueirense / SC,4,0.000121,0.999979
Corinthians / SP,4,0.193924,0.477081
Athletico Paranaense / PR,4,0.0186,0.990643
Vitória / BA,4,7.8e-05,0.999985
Fluminense / RJ,4,0.018768,0.989998
Grêmio / RS,4,0.109235,0.903466
Santos / SP,4,0.205306,0.657198
Internacional / RS,4,0.000318,0.999923
São Paulo / SP,4,0.001264,0.99962
Botafogo / RJ,4,0.010731,0.994974
Chapecoense / SC,4,0.001072,0.999679
Cruzeiro / MG,4,0.000752,0.999767
Palmeiras / SP,4,0.020222,0.030341
Ponte Preta / SP,4,0.023754,0.986968
Coritiba / PR,4,0.00246,0.999153
Vitória / BA,3,1.2e-05,0.999997
Atlético / MG,3,0.224544,0.696395
São Paulo / SP,3,0.000322,0.999942
Athletico Paranaense / PR,3,0.00724,0.997883
Palmeiras / SP,3,0.050715,0.081056
Sport / PE,3,0.000143,0.999976
Botafogo / RJ,3,0.003856,0.99883
Cruzeiro / MG,3,0.000197,0.999964
Coritiba / PR,3,0.000703,0.999856
Figueirense / SC,3,1.7e-05,0.999996
Flamengo / RJ,3,0.223682,0.723223
Corinthians / SP,3,0.224913,0.701994
Fluminense / RJ,3,0.007575,0.997573
Internacional / RS,3,7.1e-05,0.9999939999999999
Chapecoense / SC,3,0.000267,0.999946
Ponte Preta / SP,3,0.009795,0.996763
Grêmio / RS,3,0.063512,0.966978
Santos / SP,3,0.182436,0.839634
Botafogo / RJ,2,0.001101,0.999931
Vitória / BA,2,3e-06,1.0
Athletico Paranaense / PR,2,0.002017,0.9999
Cruzeiro / MG,2,3.5e-05,0.999999
Atlético / MG,2,0.235378,0.931773
Coritiba / PR,2,0.000141,0.999997
Figueirense / SC,2,4e-06,1.0
Flamengo / RJ,2,0.218812,0.942035
Santos / SP,2,0.13163,0.9712639999999999
Ponte Preta / SP,2,0.003033,0.999796
Corinthians / SP,2,0.234706,0.9367
São Paulo / SP,2,5.6e-05,0.999998
Fluminense / RJ,2,0.002278,0.999851
Chapecoense / SC,2,5.3e-05,0.999999
Grêmio / RS,2,0.02905,0.996028
Sport / PE,2,2.4e-05,1.0
Internacional / RS,2,6e-06,1.0
Palmeiras / SP,2,0.141673,0.222729
Athletico Paranaense / PR,1,0.0001,1.0
Ponte Preta / SP,1,0.000204,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.777271,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.0633,1.0
Coritiba / PR,1,3e-06,1.0
Grêmio / RS,1,0.003972,1.0
Atlético / MG,1,0.068227,1.0
Flamengo / RJ,1,0.057965,1.0
Santos / SP,1,0.028736,1.0
Fluminense / RJ,1,0.000149,1.0
São Paulo / SP,1,2e-06,1.0
Botafogo / RJ,1,6.9e-05,1.0
