Club,Position,Probability,Cumulative
Náutico / PE,11,0.075303,0.900086
Brasil / RS,11,0.086419,0.8832059999999999
Confiança / SE,11,0.015027,0.9883580000000001
Botafogo / SP,11,0.004338,0.997226
Guarani / SP,11,0.000203,0.9998849999999999
Oeste / SP,11,0.000481,0.9998049999999999
CSA / AL,11,0.00903,0.993728
Sampaio Corrêa / MA,11,0.141938,0.41305800000000004
América / MG,11,0.014224,0.024657
Chapecoense / SC,11,0.016066,0.027492000000000003
Figueirense / SC,11,0.002676,0.998484
Juventude / RS,11,0.149292,0.667593
Figueirense / SC,10,0.000987,0.999471
Brasil / RS,10,0.050596,0.933802
CRB / AL,10,0.090899,0.237146
Guarani / SP,10,8.3e-05,0.999968
Juventude / RS,10,0.109842,0.777435
Náutico / PE,10,0.043667,0.9437530000000001
Sampaio Corrêa / MA,10,0.134596,0.5476540000000001
Cuiabá / MT,10,0.01379,0.02602
Operário / PR,10,0.130314,0.457656
Chapecoense / SC,10,0.027618,0.05511
Ponte Preta / SP,10,0.031969,0.067852
Paraná / PR,10,0.007042,0.011975
Confiança / SE,10,0.006545,0.994903
CSA / AL,10,0.003737,0.9974649999999999
América / MG,10,0.024215,0.048872
Avaí / SC,10,0.100196,0.294548
Cruzeiro / MG,10,0.113669,0.294725
Botafogo / SP,10,0.001691,0.9989169999999999
Oeste / SP,10,0.000128,0.999933
Vitória / BA,10,0.108416,0.312795
Operário / PR,9,0.122526,0.580182
Brasil / RS,9,0.029785,0.963587
Oeste / SP,9,3.7e-05,0.9999699999999999
Avaí / SC,9,0.110723,0.405271
América / MG,9,0.036803,0.085675
Botafogo / SP,9,0.000665,0.999582
Paraná / PR,9,0.012813,0.024787999999999998
Ponte Preta / SP,9,0.046705,0.11455699999999999
Náutico / PE,9,0.025125,0.968878
Sampaio Corrêa / MA,9,0.116934,0.6645880000000001
Juventude / RS,9,0.077376,0.854811
Vitória / BA,9,0.116841,0.429636
CSA / AL,9,0.001487,0.998952
Cuiabá / MT,9,0.022611,0.048631
CRB / AL,9,0.104808,0.341954
Chapecoense / SC,9,0.041295,0.09640499999999999
Cruzeiro / MG,9,0.130202,0.424927
Figueirense / SC,9,0.000334,0.999805
Confiança / SE,9,0.002906,0.9978090000000001
Guarani / SP,9,2.4e-05,0.999992
CSA / AL,8,0.000648,0.9995999999999999
Cruzeiro / MG,8,0.133288,0.558215
Operário / PR,8,0.108114,0.688296
Paraná / PR,8,0.021628,0.046416
Náutico / PE,8,0.014476,0.9833540000000001
Botafogo / SP,8,0.000252,0.999834
América / MG,8,0.052238,0.137913
Chapecoense / SC,8,0.057638,0.15404299999999999
Avaí / SC,8,0.112951,0.518222
Cuiabá / MT,8,0.034541,0.083172
Confiança / SE,8,0.001262,0.999071
Figueirense / SC,8,0.000127,0.999932
Ponte Preta / SP,8,0.062592,0.177149
Oeste / SP,8,2.2e-05,0.999992
Brasil / RS,8,0.017052,0.980639
Guarani / SP,8,7e-06,0.999999
Vitória / BA,8,0.117899,0.547535
Sampaio Corrêa / MA,8,0.096815,0.761403
Juventude / RS,8,0.05406,0.908871
CRB / AL,8,0.11439,0.45634399999999997
América / MG,7,0.070252,0.208165
CSA / AL,7,0.000241,0.999841
Sampaio Corrêa / MA,7,0.076991,0.8383940000000001
Avaí / SC,7,0.110306,0.628528
Juventude / RS,7,0.036209,0.94508
CRB / AL,7,0.117195,0.573539
Oeste / SP,7,6e-06,0.9999979999999999
Ponte Preta / SP,7,0.080676,0.25782499999999997
Cuiabá / MT,7,0.049959,0.133131
Chapecoense / SC,7,0.076637,0.23068
Botafogo / SP,7,0.000104,0.999938
Cruzeiro / MG,7,0.124692,0.6829069999999999
Operário / PR,7,0.092081,0.780377
Paraná / PR,7,0.034959,0.081375
Figueirense / SC,7,4.6e-05,0.999978
Brasil / RS,7,0.009497,0.990136
Confiança / SE,7,0.000549,0.9996200000000001
Vitória / BA,7,0.111439,0.658974
Náutico / PE,7,0.008161,0.991515
Vitória / BA,6,0.099549,0.7585230000000001
Cruzeiro / MG,6,0.106073,0.78898
Botafogo / SP,6,3.5e-05,0.999973
CSA / AL,6,0.000108,0.999949
Ponte Preta / SP,6,0.099903,0.357728
Juventude / RS,6,0.02411,0.96919
Operário / PR,6,0.074793,0.85517
América / MG,6,0.091025,0.29918999999999996
Sampaio Corrêa / MA,6,0.058581,0.8969750000000001
Guarani / SP,6,1e-06,1.0
CRB / AL,6,0.111945,0.685484
Avaí / SC,6,0.101903,0.7304309999999999
Oeste / SP,6,2e-06,1.0
Chapecoense / SC,6,0.098659,0.329339
Paraná / PR,6,0.053633,0.135008
Figueirense / SC,6,1.6e-05,0.999994
Brasil / RS,6,0.005242,0.995378
Náutico / PE,6,0.004434,0.995949
Confiança / SE,6,0.000246,0.999866
Cuiabá / MT,6,0.069742,0.202873
Ponte Preta / SP,5,0.119045,0.476773
Paraná / PR,5,0.080017,0.215025
CSA / AL,5,2.8e-05,0.999977
Botafogo / SP,5,1.9e-05,0.999992
Cuiabá / MT,5,0.093533,0.296406
Avaí / SC,5,0.088206,0.818637
Vitória / BA,5,0.082908,0.841431
Sampaio Corrêa / MA,5,0.04228,0.9392550000000001
Náutico / PE,5,0.002292,0.998241
Brasil / RS,5,0.002733,0.998111
Figueirense / SC,5,5e-06,0.999999
Chapecoense / SC,5,0.12026,0.44959899999999997
Confiança / SE,5,9e-05,0.9999560000000001
CRB / AL,5,0.099822,0.785306
América / MG,5,0.114795,0.413985
Operário / PR,5,0.056459,0.911629
Juventude / RS,5,0.014967,0.9841570000000001
Cruzeiro / MG,5,0.082541,0.871521
Chapecoense / SC,4,0.137293,0.586892
Confiança / SE,4,3.2e-05,0.999988
Avaí / SC,4,0.070976,0.889613
América / MG,4,0.135579,0.5495639999999999
Sampaio Corrêa / MA,4,0.028506,0.967761
Ponte Preta / SP,4,0.131172,0.607945
Náutico / PE,4,0.00107,0.9993110000000001
Paraná / PR,4,0.11563,0.330655
Operário / PR,4,0.040507,0.952136
Cuiabá / MT,4,0.122465,0.418871
Vitória / BA,4,0.065218,0.906649
CSA / AL,4,1.5e-05,0.999992
Botafogo / SP,4,6e-06,0.9999979999999999
Figueirense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.059095,0.930616
Brasil / RS,4,0.001187,0.999298
CRB / AL,4,0.082644,0.86795
Juventude / RS,4,0.008604,0.992761
Vitória / BA,3,0.047397,0.954046
Chapecoense / SC,3,0.145706,0.732598
Sampaio Corrêa / MA,3,0.01809,0.985851
Brasil / RS,3,0.000491,0.999789
Juventude / RS,3,0.004416,0.997177
Náutico / PE,3,0.000498,0.9998090000000001
Cuiabá / MT,3,0.152951,0.571822
Avaí / SC,3,0.053415,0.943028
Paraná / PR,3,0.160546,0.491201
CSA / AL,3,7e-06,0.999999
América / MG,3,0.150896,0.70046
CRB / AL,3,0.063497,0.931447
Botafogo / SP,3,2e-06,1.0
Ponte Preta / SP,3,0.137347,0.7452920000000001
Confiança / SE,3,9e-06,0.999997
Cruzeiro / MG,3,0.038557,0.969173
Operário / PR,3,0.026175,0.978311
Vitória / BA,2,0.030586,0.984632
Chapecoense / SC,2,0.142703,0.875301
Sampaio Corrêa / MA,2,0.009915,0.995766
CRB / AL,2,0.044219,0.975666
Cuiabá / MT,2,0.189196,0.761018
Juventude / RS,2,0.002135,0.999312
Náutico / PE,2,0.000164,0.999973
Brasil / RS,2,0.000178,0.9999669999999999
CSA / AL,2,1e-06,1.0
Cruzeiro / MG,2,0.02171,0.990883
América / MG,2,0.156724,0.857184
Operário / PR,2,0.015028,0.993339
Confiança / SE,2,2e-06,0.999999
Paraná / PR,2,0.216176,0.707377
Ponte Preta / SP,2,0.134366,0.879658
Avaí / SC,2,0.036897,0.9799249999999999
Confiança / SE,1,1e-06,1.0
Cuiabá / MT,1,0.238982,1.0
Chapecoense / SC,1,0.124699,1.0
Cruzeiro / MG,1,0.009117,1.0
Náutico / PE,1,2.7e-05,1.0
CRB / AL,1,0.024334,1.0
Juventude / RS,1,0.000688,1.0
Sampaio Corrêa / MA,1,0.004234,1.0
Brasil / RS,1,3.3e-05,1.0
Operário / PR,1,0.006661,1.0
Vitória / BA,1,0.015368,1.0
Paraná / PR,1,0.292623,1.0
Ponte Preta / SP,1,0.120342,1.0
Avaí / SC,1,0.020075,1.0
América / MG,1,0.142816,1.0
