Club,Position,Probability,Cumulative
Icasa / CE,15,0.129574,0.762935
Atlético / GO,15,0.132507,0.527459
América / MG,15,0.000121,0.000154
Ceará / CE,15,0.144386,0.39305999999999996
Paysandu / PA,15,0.074921,0.923676
ABC / RN,15,0.000404,0.99985
Joinville / SC,15,0.000967,0.0014889999999999999
Oeste / SP,15,0.024664,0.050911
Ceará / CE,14,0.173075,0.5661349999999999
ABC / RN,14,0.000112,0.999962
Icasa / CE,14,0.100124,0.863059
Boa / MG,14,0.112853,0.330111
Joinville / SC,14,0.002567,0.004056
Guaratinguetá / SP,14,0.0923,0.857315
Figueirense / SC,14,0.00037,0.0005239999999999999
Paysandu / PA,14,0.043133,0.966809
Red Bull Bragantino / SP,14,0.031523,0.063005
América / RN,14,0.115942,0.729247
Oeste / SP,14,0.042046,0.092957
Avaí / SC,14,0.01822,0.035221
ASA / AL,14,0.115838,0.7938050000000001
Sport / PE,14,0.000812,0.001234
São Caetano / SP,14,0.017072,0.034926
América / MG,14,0.00039,0.000544
Paraná / PR,14,1.2e-05,1.9999999999999998e-05
Atlético / GO,14,0.133611,0.66107
Ceará / CE,13,0.176308,0.742443
América / RN,13,0.100857,0.8301040000000001
Red Bull Bragantino / SP,13,0.057071,0.12007599999999999
Oeste / SP,13,0.069393,0.16235
Paysandu / PA,13,0.021825,0.988634
Icasa / CE,13,0.069334,0.932393
ABC / RN,13,3.3e-05,0.999995
Sport / PE,13,0.002204,0.003438
ASA / AL,13,0.09025,0.884055
América / MG,13,0.001274,0.001818
Guaratinguetá / SP,13,0.067801,0.925116
São Caetano / SP,13,0.031418,0.066344
Joinville / SC,13,0.006629,0.010685
Figueirense / SC,13,0.00119,0.001714
Avaí / SC,13,0.03446,0.06968099999999999
Boa / MG,13,0.146029,0.47614
Atlético / GO,13,0.123865,0.784935
Paraná / PR,13,5.9e-05,7.9e-05
Sport / PE,12,0.006281,0.009719
ASA / AL,12,0.060075,0.94413
Avaí / SC,12,0.064648,0.134329
Boa / MG,12,0.173813,0.649953
ABC / RN,12,4e-06,0.999999
Icasa / CE,12,0.039683,0.972076
Figueirense / SC,12,0.00385,0.005564
São Caetano / SP,12,0.05855,0.124894
Joinville / SC,12,0.016829,0.027514
América / MG,12,0.004151,0.005969
Paraná / PR,12,0.000243,0.000322
Atlético / GO,12,0.096933,0.881868
Red Bull Bragantino / SP,12,0.101229,0.221305
Oeste / SP,12,0.113432,0.27578199999999997
América / RN,12,0.075839,0.905943
Paysandu / PA,12,0.008436,0.99707
Guaratinguetá / SP,12,0.041915,0.967031
Ceará / CE,12,0.134089,0.876532
Guaratinguetá / SP,11,0.020048,0.987079
Red Bull Bragantino / SP,11,0.160217,0.38152200000000003
São Caetano / SP,11,0.099676,0.22457
Icasa / CE,11,0.017804,0.98988
Sport / PE,11,0.015868,0.025587
Joinville / SC,11,0.03889,0.066404
Paysandu / PA,11,0.002347,0.999417
Palmeiras / SP,11,1e-06,1e-06
Oeste / SP,11,0.164926,0.440708
Paraná / PR,11,0.000952,0.001274
ABC / RN,11,1e-06,1.0
Figueirense / SC,11,0.011554,0.017118
Atlético / GO,11,0.058336,0.940204
América / MG,11,0.011753,0.017722
Ceará / CE,11,0.072864,0.949396
Chapecoense / SC,11,1e-06,1e-06
América / RN,11,0.046439,0.9523820000000001
Boa / MG,11,0.136161,0.786114
ASA / AL,11,0.031313,0.9754430000000001
Avaí / SC,11,0.110849,0.245178
Paysandu / PA,10,0.000493,0.99991
Paraná / PR,10,0.00287,0.004144
Boa / MG,10,0.09217,0.878284
Icasa / CE,10,0.006785,0.996665
Oeste / SP,10,0.168442,0.60915
Atlético / GO,10,0.032039,0.972243
Joinville / SC,10,0.06874,0.135144
Figueirense / SC,10,0.025982,0.0431
América / RN,10,0.025152,0.977534
Palmeiras / SP,10,8e-06,9e-06
Ceará / CE,10,0.03285,0.982246
Avaí / SC,10,0.147435,0.392613
América / MG,10,0.026748,0.04447
Red Bull Bragantino / SP,10,0.179721,0.5612429999999999
Sport / PE,10,0.032023,0.05761
ASA / AL,10,0.014663,0.990106
São Caetano / SP,10,0.135572,0.36014199999999996
Guaratinguetá / SP,10,0.008307,0.995386
Atlético / GO,9,0.015903,0.988146
Red Bull Bragantino / SP,9,0.157485,0.718728
São Caetano / SP,9,0.156937,0.517079
Icasa / CE,9,0.002354,0.999019
Guaratinguetá / SP,9,0.00319,0.998576
Paysandu / PA,9,8.3e-05,0.999993
Joinville / SC,9,0.10452,0.239664
Paraná / PR,9,0.007342,0.011486
Oeste / SP,9,0.141697,0.750847
Boa / MG,9,0.058085,0.936369
Figueirense / SC,9,0.049489,0.092589
América / RN,9,0.012826,0.99036
Ceará / CE,9,0.012786,0.995032
Sport / PE,9,0.056338,0.113948
Chapecoense / SC,9,5e-06,6e-06
ASA / AL,9,0.006356,0.9964620000000001
Avaí / SC,9,0.163462,0.556075
América / MG,9,0.0511,0.09557
Palmeiras / SP,9,4.2e-05,5.1e-05
Paraná / PR,8,0.016555,0.028041
Avaí / SC,8,0.151858,0.707933
Paysandu / PA,8,5e-06,0.999998
ASA / AL,8,0.002419,0.998881
Boa / MG,8,0.033193,0.969562
Guaratinguetá / SP,8,0.00105,0.999626
Oeste / SP,8,0.1053,0.856147
Figueirense / SC,8,0.084182,0.176771
Icasa / CE,8,0.000724,0.999743
Atlético / GO,8,0.007194,0.99534
Red Bull Bragantino / SP,8,0.118085,0.836813
Sport / PE,8,0.088452,0.2024
América / MG,8,0.086652,0.182222
América / RN,8,0.005934,0.996294
Chapecoense / SC,8,1.1e-05,1.7e-05
Palmeiras / SP,8,0.000192,0.000243
Joinville / SC,8,0.140875,0.380539
São Caetano / SP,8,0.15343,0.670509
Ceará / CE,8,0.003889,0.998921
Red Bull Bragantino / SP,7,0.076685,0.913498
São Caetano / SP,7,0.125177,0.795686
Palmeiras / SP,7,0.000663,0.0009059999999999999
Atlético / GO,7,0.002984,0.998324
Paraná / PR,7,0.034292,0.062333
Avaí / SC,7,0.116984,0.824917
Paysandu / PA,7,2e-06,1.0
América / RN,7,0.002379,0.998673
ASA / AL,7,0.000794,0.9996750000000001
Sport / PE,7,0.127392,0.329792
América / MG,7,0.129997,0.312219
Guaratinguetá / SP,7,0.000268,0.9998940000000001
Joinville / SC,7,0.167102,0.547641
Chapecoense / SC,7,6.1e-05,7.8e-05
Figueirense / SC,7,0.128984,0.305755
Icasa / CE,7,0.000198,0.999941
Oeste / SP,7,0.067994,0.924141
Ceará / CE,7,0.000907,0.9998279999999999
Boa / MG,7,0.017137,0.986699
América / RN,6,0.0009,0.999573
Oeste / SP,6,0.040661,0.9648019999999999
Atlético / GO,6,0.001117,0.999441
São Caetano / SP,6,0.09215,0.887836
Guaratinguetá / SP,6,8.5e-05,0.9999790000000001
Icasa / CE,6,5e-05,0.999991
Figueirense / SC,6,0.172185,0.47794000000000003
Palmeiras / SP,6,0.002244,0.00315
América / MG,6,0.169948,0.482167
Avaí / SC,6,0.081243,0.90616
Red Bull Bragantino / SP,6,0.046207,0.959705
Sport / PE,6,0.160374,0.490166
Boa / MG,6,0.008197,0.994896
Paraná / PR,6,0.063914,0.126247
Joinville / SC,6,0.16004,0.707681
Chapecoense / SC,6,0.000294,0.000372
ASA / AL,6,0.000241,0.999916
Ceará / CE,6,0.00015,0.9999779999999999
Sport / PE,5,0.179862,0.670028
Chapecoense / SC,5,0.001252,0.001624
Red Bull Bragantino / SP,5,0.025207,0.984912
Figueirense / SC,5,0.199571,0.677511
Joinville / SC,5,0.137676,0.845357
Icasa / CE,5,9e-06,1.0
América / RN,5,0.000323,0.999896
Atlético / GO,5,0.000443,0.999884
São Caetano / SP,5,0.062291,0.9501269999999999
Ceará / CE,5,1.9e-05,0.999997
Palmeiras / SP,5,0.0073,0.01045
Oeste / SP,5,0.02204,0.986842
Guaratinguetá / SP,5,1.7e-05,0.999996
ASA / AL,5,6.7e-05,0.9999830000000001
Avaí / SC,5,0.052933,0.959093
Paraná / PR,5,0.113334,0.239581
Boa / MG,5,0.003556,0.998452
América / MG,5,0.1941,0.676267
Figueirense / SC,4,0.194771,0.872282
Chapecoense / SC,4,0.005864,0.007488
ASA / AL,4,1.6e-05,0.9999990000000001
América / RN,4,8.8e-05,0.999984
América / MG,4,0.193191,0.8694580000000001
Boa / MG,4,0.001278,0.99973
Joinville / SC,4,0.102512,0.947869
Palmeiras / SP,4,0.024869,0.035318999999999996
Sport / PE,4,0.184003,0.854031
Paraná / PR,4,0.205409,0.44499
Avaí / SC,4,0.029749,0.988842
Red Bull Bragantino / SP,4,0.011671,0.996583
Guaratinguetá / SP,4,4e-06,1.0
Oeste / SP,4,0.010297,0.997139
São Caetano / SP,4,0.03618,0.986307
Atlético / GO,4,9.5e-05,0.9999790000000001
Ceará / CE,4,3e-06,1.0
América / MG,3,0.114068,0.983526
Palmeiras / SP,3,0.109531,0.14485
Sport / PE,3,0.124086,0.978117
Chapecoense / SC,3,0.036071,0.043559
América / RN,3,1.6e-05,1.0
Figueirense / SC,3,0.112182,0.984464
Joinville / SC,3,0.047095,0.994964
Red Bull Bragantino / SP,3,0.003245,0.999828
Atlético / GO,3,2.1e-05,1.0
Oeste / SP,3,0.002709,0.999848
Avaí / SC,3,0.010382,0.999224
Paraná / PR,3,0.427664,0.872654
Boa / MG,3,0.000258,0.999988
ASA / AL,3,1e-06,1.0
São Caetano / SP,3,0.012671,0.998978
Figueirense / SC,2,0.014545,0.999009
São Caetano / SP,2,0.000995,0.999973
Joinville / SC,2,0.004784,0.999748
Paraná / PR,2,0.109737,0.982391
Oeste / SP,2,0.000146,0.999994
América / MG,2,0.015353,0.998879
Palmeiras / SP,2,0.566278,0.711128
Sport / PE,2,0.02008,0.998197
Chapecoense / SC,2,0.267158,0.310717
Boa / MG,2,1.2e-05,1.0
Red Bull Bragantino / SP,2,0.000169,0.999997
Avaí / SC,2,0.000743,0.999967
Palmeiras / SP,1,0.288872,1.0
Paraná / PR,1,0.017609,1.0
Avaí / SC,1,3.3e-05,1.0
São Caetano / SP,1,2.7e-05,1.0
Oeste / SP,1,6e-06,1.0
América / MG,1,0.001121,1.0
Joinville / SC,1,0.000252,1.0
Chapecoense / SC,1,0.689283,1.0
Sport / PE,1,0.001803,1.0
Figueirense / SC,1,0.000991,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
