Club,Position,Probability,Cumulative
Londrina / PR,9,0.013889,0.98975
Vitória / BA,9,0.001521,0.9992260000000001
Botafogo / SP,9,0.14857,0.373371
Coritiba / PR,8,0.022608,0.038152
Botafogo / SP,8,0.162658,0.536029
Operário / PR,8,0.178467,0.6161
Paraná / PR,8,0.172035,0.548128
Vitória / BA,8,0.000526,0.999752
Oeste / SP,8,0.009166,0.994491
Guarani / SP,8,0.004168,0.997876
Ponte Preta / SP,8,0.159911,0.647681
Criciúma / SC,8,2e-06,1.0
CRB / AL,8,0.1616,0.5943
Vila Nova / GO,8,9.1e-05,0.999969
Londrina / PR,8,0.006434,0.9961840000000001
Atlético / GO,8,0.020063,0.03265
Figueirense / SC,8,0.0023,0.998834
Brasil / RS,8,0.040276,0.964185
Sport / PE,8,0.000432,0.000558
São Bento / SP,8,9e-06,1.0
América / MG,8,0.032562,0.059709
Cuiabá / MT,8,0.026692,0.975402
Vila Nova / GO,7,3e-05,0.999999
Sport / PE,7,0.001601,0.002159
América / MG,7,0.059806,0.119515
Ponte Preta / SP,7,0.147157,0.7948379999999999
Atlético / GO,7,0.042229,0.074879
Vitória / BA,7,0.000185,0.999937
Paraná / PR,7,0.170161,0.718289
Botafogo / SP,7,0.168141,0.70417
Oeste / SP,7,0.00378,0.9982709999999999
Coritiba / PR,7,0.044856,0.083008
Londrina / PR,7,0.002682,0.998866
Operário / PR,7,0.162663,0.778763
Cuiabá / MT,7,0.01479,0.990192
CRB / AL,7,0.157652,0.751952
Figueirense / SC,7,0.000857,0.999691
Guarani / SP,7,0.001594,0.99947
Brasil / RS,7,0.021816,0.986001
Guarani / SP,6,0.000444,0.999914
América / MG,6,0.112489,0.232004
Sport / PE,6,0.00613,0.008289
Atlético / GO,6,0.089131,0.16401
Figueirense / SC,6,0.000278,0.999969
Londrina / PR,6,0.000938,0.999804
Vila Nova / GO,6,1e-06,1.0
Oeste / SP,6,0.001377,0.999648
Botafogo / SP,6,0.156775,0.8609450000000001
Ponte Preta / SP,6,0.116071,0.910909
Brasil / RS,6,0.010155,0.9961559999999999
Operário / PR,6,0.123264,0.902027
Cuiabá / MT,6,0.007082,0.997274
CRB / AL,6,0.138181,0.890133
Vitória / BA,6,5.9e-05,0.999996
Coritiba / PR,6,0.092161,0.17516900000000002
Paraná / PR,6,0.145464,0.863753
Operário / PR,5,0.061006,0.963033
Red Bull Bragantino / SP,5,8e-06,8e-06
Paraná / PR,5,0.080076,0.943829
Sport / PE,5,0.023919,0.032208
América / MG,5,0.223159,0.455163
Atlético / GO,5,0.1995,0.36351
Ponte Preta / SP,5,0.057042,0.967951
Vitória / BA,5,4e-06,1.0
Londrina / PR,5,0.000174,0.999978
CRB / AL,5,0.069146,0.959279
Figueirense / SC,5,2.7e-05,0.999996
Coritiba / PR,5,0.197183,0.372352
Oeste / SP,5,0.000297,0.999945
Cuiabá / MT,5,0.002111,0.999385
Brasil / RS,5,0.002969,0.9991249999999999
Botafogo / SP,5,0.0833,0.944245
Guarani / SP,5,7.9e-05,0.999993
CRB / AL,4,0.029811,0.98909
Guarani / SP,4,5e-06,0.9999979999999999
Atlético / GO,4,0.261888,0.625398
Cuiabá / MT,4,0.000525,0.99991
Figueirense / SC,4,3e-06,0.999999
Sport / PE,4,0.066663,0.098871
Coritiba / PR,4,0.267799,0.640151
Brasil / RS,4,0.000715,0.99984
Red Bull Bragantino / SP,4,0.000141,0.00014900000000000002
Londrina / PR,4,2e-05,0.999998
Ponte Preta / SP,4,0.023669,0.99162
América / MG,4,0.24403,0.699193
Oeste / SP,4,5.3e-05,0.9999979999999999
Operário / PR,4,0.02691,0.989943
Botafogo / SP,4,0.039241,0.983486
Paraná / PR,4,0.038527,0.982356
Botafogo / SP,3,0.014448,0.997934
Operário / PR,3,0.009342,0.999285
Cuiabá / MT,3,8.6e-05,0.999996
América / MG,3,0.234011,0.9332039999999999
Ponte Preta / SP,3,0.007528,0.999148
Paraná / PR,3,0.015223,0.997579
CRB / AL,3,0.010109,0.999199
Figueirense / SC,3,1e-06,1.0
Brasil / RS,3,0.000155,0.999995
Oeste / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.001459,0.001608
Londrina / PR,3,2e-06,1.0
Coritiba / PR,3,0.259249,0.8994
Sport / PE,3,0.170253,0.269124
Guarani / SP,3,2e-06,1.0
Atlético / GO,3,0.27813,0.903528
América / MG,2,0.066127,0.999331
Botafogo / SP,2,0.002062,0.999996
Sport / PE,2,0.696897,0.966021
Cuiabá / MT,2,4e-06,1.0
Paraná / PR,2,0.00242,0.999999
Operário / PR,2,0.000713,0.9999979999999999
Atlético / GO,2,0.095644,0.999172
Ponte Preta / SP,2,0.000852,1.0
Red Bull Bragantino / SP,2,0.035389,0.036996999999999995
Brasil / RS,2,5e-06,1.0
CRB / AL,2,0.000796,0.999995
Coritiba / PR,2,0.099091,0.998491
Coritiba / PR,1,0.001509,1.0
Paraná / PR,1,1e-06,1.0
CRB / AL,1,5e-06,1.0
Atlético / GO,1,0.000828,1.0
Sport / PE,1,0.033979,0.9999999999999999
Red Bull Bragantino / SP,1,0.963003,1.0
Operário / PR,1,2e-06,1.0
Botafogo / SP,1,4e-06,1.0
América / MG,1,0.000669,1.0
