Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.109586,0.8333119999999999
Botafogo / RJ,14,0.00096,0.001303
Operário / PR,14,0.064335,0.129144
Remo / PA,14,0.129655,0.35825799999999997
Goiás / GO,14,1e-06,1e-06
Vitória / BA,14,0.096014,0.868205
Vasco da Gama / RJ,14,0.011835,0.019942
Guarani / SP,14,0.006499,0.010532
CRB / AL,14,0.000549,0.000762
Sampaio Corrêa / MA,14,0.000281,0.000379
Brasil / RS,14,0.000618,0.9997579999999999
Londrina / PR,14,0.068008,0.919441
Coritiba / PR,14,4e-06,6e-06
Náutico / PE,14,0.006943,0.011158000000000001
CSA / AL,14,0.043412,0.085408
Náutico / PE,13,0.015877,0.027035
Goiás / GO,13,8e-06,9e-06
Vitória / BA,13,0.063596,0.931801
Vasco da Gama / RJ,13,0.024615,0.044557
Operário / PR,13,0.103076,0.23222
Cruzeiro / MG,13,0.159503,0.607691
Londrina / PR,13,0.040886,0.960327
Guarani / SP,13,0.014147,0.024679
Coritiba / PR,13,3.2e-05,3.8e-05
Brusque / SC,13,0.132063,0.7613650000000001
Avaí / SC,13,0.008148,0.012867
Sampaio Corrêa / MA,13,0.000872,0.001251
Confiança / SE,13,0.000768,0.999625
Brasil / RS,13,0.000184,0.999942
Remo / PA,13,0.155339,0.513597
CRB / AL,13,0.001713,0.0024749999999999998
Ponte Preta / SP,13,0.128268,0.809593
CSA / AL,13,0.072699,0.158107
Botafogo / RJ,13,0.002622,0.003925
Vila Nova / GO,13,0.075584,0.9088959999999999
Brusque / SC,12,0.099554,0.860919
Vasco da Gama / RJ,12,0.046249,0.090806
Avaí / SC,12,0.018381,0.031248
Vila Nova / GO,12,0.04694,0.955836
Vitória / BA,12,0.036965,0.968766
Brasil / RS,12,4.9e-05,0.999991
Sampaio Corrêa / MA,12,0.00272,0.003971000000000001
CSA / AL,12,0.112324,0.270431
Náutico / PE,12,0.031487,0.058522000000000005
Remo / PA,12,0.159849,0.673446
Botafogo / RJ,12,0.007187,0.011112
Cruzeiro / MG,12,0.145081,0.752772
Confiança / SE,12,0.000256,0.999881
Londrina / PR,12,0.022137,0.982464
Operário / PR,12,0.146893,0.37911300000000003
Guarani / SP,12,0.028925,0.053604
CRB / AL,12,0.004933,0.007408
Ponte Preta / SP,12,0.08986,0.899453
Coritiba / PR,12,0.000166,0.000204
Goiás / GO,12,4.4e-05,5.3e-05
Brasil / RS,11,8e-06,0.999999
Goiás / GO,11,0.000176,0.00022899999999999998
Brusque / SC,11,0.064413,0.925332
Londrina / PR,11,0.010369,0.992833
Guarani / SP,11,0.053486,0.10708999999999999
CRB / AL,11,0.012432,0.01984
Sampaio Corrêa / MA,11,0.007052,0.011023
Vitória / BA,11,0.01847,0.987236
Remo / PA,11,0.127361,0.800807
Confiança / SE,11,8.6e-05,0.999967
Ponte Preta / SP,11,0.052586,0.952039
Vila Nova / GO,11,0.024753,0.9805889999999999
Vasco da Gama / RJ,11,0.079325,0.170131
Operário / PR,11,0.178375,0.557488
Cruzeiro / MG,11,0.105773,0.858545
Coritiba / PR,11,0.000609,0.0008129999999999999
Botafogo / RJ,11,0.016999,0.028111
Avaí / SC,11,0.037285,0.068533
CSA / AL,11,0.152186,0.42261699999999996
Náutico / PE,11,0.058256,0.116778
Remo / PA,10,0.085977,0.886784
Náutico / PE,10,0.091207,0.207985
Vasco da Gama / RJ,10,0.116912,0.287043
Londrina / PR,10,0.004518,0.997351
Vitória / BA,10,0.008064,0.9953
Vila Nova / GO,10,0.011546,0.992135
Sampaio Corrêa / MA,10,0.01619,0.027213
Ponte Preta / SP,10,0.026962,0.979001
Operário / PR,10,0.157349,0.714837
Guarani / SP,10,0.085463,0.192553
CRB / AL,10,0.026074,0.045913999999999996
Avaí / SC,10,0.064165,0.13269799999999998
Goiás / GO,10,0.000597,0.0008259999999999999
CSA / AL,10,0.165201,0.587818
Confiança / SE,10,2.9e-05,0.999996
Brasil / RS,10,1e-06,1.0
Botafogo / RJ,10,0.034206,0.062317
Coritiba / PR,10,0.002001,0.002814
Cruzeiro / MG,10,0.066433,0.924978
Brusque / SC,10,0.037105,0.962437
Vitória / BA,9,0.003068,0.998368
Ponte Preta / SP,9,0.012488,0.991489
Coritiba / PR,9,0.005191,0.008005
Goiás / GO,9,0.001797,0.002623
Náutico / PE,9,0.121756,0.329741
Cruzeiro / MG,9,0.037834,0.962812
Confiança / SE,9,3e-06,0.999999
Botafogo / RJ,9,0.0581,0.120417
Brusque / SC,9,0.019761,0.982198
Avaí / SC,9,0.094361,0.227059
Sampaio Corrêa / MA,9,0.031351,0.05856399999999999
Guarani / SP,9,0.114879,0.307432
Vasco da Gama / RJ,9,0.142999,0.430042
Londrina / PR,9,0.001718,0.999069
CRB / AL,9,0.045714,0.091628
Operário / PR,9,0.11226,0.827097
Vila Nova / GO,9,0.004917,0.9970519999999999
CSA / AL,9,0.139079,0.7268969999999999
Remo / PA,9,0.052724,0.939508
Vila Nova / GO,8,0.001899,0.998951
Sampaio Corrêa / MA,8,0.052127,0.11069099999999998
Botafogo / RJ,8,0.084696,0.205113
Coritiba / PR,8,0.011358,0.019363
Remo / PA,8,0.029739,0.969247
Brusque / SC,8,0.009656,0.991854
CSA / AL,8,0.103949,0.830846
CRB / AL,8,0.069094,0.160722
Cruzeiro / MG,8,0.019934,0.982746
Vasco da Gama / RJ,8,0.143578,0.57362
Operário / PR,8,0.073906,0.901003
Confiança / SE,8,1e-06,1.0
Ponte Preta / SP,8,0.00527,0.996759
Goiás / GO,8,0.004438,0.007061
Náutico / PE,8,0.136564,0.46630499999999997
Londrina / PR,8,0.000626,0.999695
Guarani / SP,8,0.132445,0.439877
Vitória / BA,8,0.001108,0.999476
Avaí / SC,8,0.119612,0.346671
Operário / PR,7,0.045671,0.946674
Botafogo / RJ,7,0.111845,0.31695799999999996
Náutico / PE,7,0.13535,0.601655
Remo / PA,7,0.016093,0.98534
Vila Nova / GO,7,0.000708,0.999659
CSA / AL,7,0.07151,0.9023559999999999
Goiás / GO,7,0.009965,0.017026
Sampaio Corrêa / MA,7,0.077379,0.18807
Guarani / SP,7,0.135584,0.575461
CRB / AL,7,0.094249,0.254971
Vasco da Gama / RJ,7,0.12736,0.7009799999999999
Londrina / PR,7,0.000206,0.999901
Brusque / SC,7,0.004672,0.996526
Coritiba / PR,7,0.022139,0.041502
Avaí / SC,7,0.13507,0.481741
Ponte Preta / SP,7,0.002107,0.998866
Cruzeiro / MG,7,0.00972,0.992466
Vitória / BA,7,0.000372,0.9998480000000001
Operário / PR,6,0.026812,0.973486
Goiás / GO,6,0.020043,0.037069
CSA / AL,6,0.045807,0.948163
Sampaio Corrêa / MA,6,0.107165,0.29523499999999997
Guarani / SP,6,0.12534,0.700801
Avaí / SC,6,0.138867,0.6206079999999999
Cruzeiro / MG,6,0.004566,0.997032
Vitória / BA,6,0.000112,0.9999600000000001
Remo / PA,6,0.008221,0.993561
CRB / AL,6,0.118937,0.373908
Vila Nova / GO,6,0.000234,0.999893
Náutico / PE,6,0.122045,0.7237
Vasco da Gama / RJ,6,0.105467,0.806447
Londrina / PR,6,7.8e-05,0.999979
Ponte Preta / SP,6,0.00079,0.999656
Botafogo / RJ,6,0.133874,0.450832
Brusque / SC,6,0.002091,0.998617
Coritiba / PR,6,0.039551,0.081053
Brusque / SC,5,0.000922,0.9995390000000001
Vasco da Gama / RJ,5,0.080371,0.886818
Vitória / BA,5,3.7e-05,0.999997
Operário / PR,5,0.014631,0.988117
Cruzeiro / MG,5,0.001984,0.999016
Londrina / PR,5,1.6e-05,0.999995
Sampaio Corrêa / MA,5,0.137367,0.432602
Vila Nova / GO,5,7.8e-05,0.9999709999999999
CRB / AL,5,0.139336,0.513244
Goiás / GO,5,0.038177,0.07524600000000001
Guarani / SP,5,0.107853,0.808654
Coritiba / PR,5,0.067699,0.148752
CSA / AL,5,0.027494,0.975657
Ponte Preta / SP,5,0.000248,0.999904
Avaí / SC,5,0.129129,0.749737
Botafogo / RJ,5,0.148885,0.599717
Náutico / PE,5,0.10184,0.8255399999999999
Remo / PA,5,0.003933,0.997494
CRB / AL,4,0.153261,0.666505
Goiás / GO,4,0.071449,0.146695
Coritiba / PR,4,0.111263,0.260015
Operário / PR,4,0.00744,0.995557
Ponte Preta / SP,4,7.6e-05,0.99998
Vasco da Gama / RJ,4,0.055946,0.942764
Náutico / PE,4,0.07836,0.9039
Brusque / SC,4,0.000318,0.999857
Remo / PA,4,0.001697,0.9991909999999999
Guarani / SP,4,0.084447,0.893101
Botafogo / RJ,4,0.148124,0.747841
Londrina / PR,4,3e-06,0.9999979999999999
Avaí / SC,4,0.10711,0.8568469999999999
Vitória / BA,4,1e-06,0.999998
Sampaio Corrêa / MA,4,0.165116,0.597718
Vila Nova / GO,4,2.5e-05,0.999996
CSA / AL,4,0.014651,0.990308
Cruzeiro / MG,4,0.000713,0.999729
Vila Nova / GO,3,3e-06,0.999999
Brusque / SC,3,0.000111,0.999968
Botafogo / RJ,3,0.128343,0.876184
Avaí / SC,3,0.078988,0.935835
Vitória / BA,3,2e-06,1.0
Londrina / PR,3,2e-06,1.0
Ponte Preta / SP,3,1.9e-05,0.999999
Guarani / SP,3,0.059465,0.952566
Goiás / GO,3,0.131308,0.278003
Operário / PR,3,0.003186,0.998743
Cruzeiro / MG,3,0.000225,0.999954
Náutico / PE,3,0.053921,0.957821
Coritiba / PR,3,0.177354,0.437369
CSA / AL,3,0.006758,0.997066
Remo / PA,3,0.000604,0.999795
CRB / AL,3,0.147695,0.8142
Vasco da Gama / RJ,3,0.034847,0.977611
Sampaio Corrêa / MA,3,0.177169,0.774887
Guarani / SP,2,0.033894,0.98646
Operário / PR,2,0.001051,0.999794
Vasco da Gama / RJ,2,0.016928,0.994539
Avaí / SC,2,0.045792,0.9816269999999999
Cruzeiro / MG,2,4.2e-05,0.999996
Vila Nova / GO,2,1e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,0.116434,0.930634
Sampaio Corrêa / MA,2,0.144323,0.91921
Coritiba / PR,2,0.27326,0.710629
Náutico / PE,2,0.030089,0.98791
Remo / PA,2,0.000181,0.999976
Botafogo / RJ,2,0.084839,0.961023
Brusque / SC,2,2.9e-05,0.999997
CSA / AL,2,0.002417,0.999483
Goiás / GO,2,0.250719,0.528722
Náutico / PE,1,0.01209,1.0
Guarani / SP,1,0.01354,1.0
Botafogo / RJ,1,0.038977,1.0
CRB / AL,1,0.069366,1.0
Goiás / GO,1,0.471278,1.0
Operário / PR,1,0.000206,1.0
Cruzeiro / MG,1,4e-06,1.0
Coritiba / PR,1,0.289371,1.0
Remo / PA,1,2.4e-05,1.0
Brusque / SC,1,3e-06,1.0
CSA / AL,1,0.000517,1.0
Sampaio Corrêa / MA,1,0.08079,1.0
Vasco da Gama / RJ,1,0.005461,1.0
Avaí / SC,1,0.018373,1.0
