Club,Position,Probability,Cumulative
Palmeiras / SP,9,2.5e-05,4.2e-05
Botafogo / RJ,9,0.024741,0.966674
Santos / SP,9,0.09888,0.330026
Internacional / RS,9,0.089401,0.280236
Red Bull Bragantino / SP,9,0.101426,0.745073
América / MG,9,0.039926,0.9505180000000001
Atlético Mineiro / MG,9,0.079412,0.240049
Avaí / SC,9,0.000713,0.99955
Corinthians / SP,9,0.056208,0.138786
Ceará / CE,9,0.072161,0.864412
Flamengo / RJ,9,0.124166,0.528407
Coritiba / PR,9,0.009378,0.990946
Athletico Paranaense / PR,8,0.043897,0.110292
Ceará / CE,8,0.051178,0.91559
Coritiba / PR,8,0.004909,0.9958549999999999
Corinthians / SP,8,0.078393,0.217179
América / MG,8,0.0238,0.974318
Juventude / RS,8,0.000192,0.9999
Atlético Mineiro / MG,8,0.097798,0.337847
Santos / SP,8,0.112886,0.442912
São Paulo / SP,8,0.090383,0.276011
Internacional / RS,8,0.105629,0.385865
Red Bull Bragantino / SP,8,0.080902,0.825975
Atlético / GO,8,0.002063,0.99818
Flamengo / RJ,8,0.118633,0.64704
Fluminense / RJ,8,0.048108,0.12279999999999999
Palmeiras / SP,8,9.4e-05,0.000136
Avaí / SC,8,0.000269,0.999819
Goiás / GO,8,0.086311,0.828209
Cuiabá / MT,8,0.039676,0.940581
Botafogo / RJ,8,0.01484,0.981514
Fortaleza / CE,8,3.9e-05,0.999977
Botafogo / RJ,7,0.009028,0.990542
São Paulo / SP,7,0.109987,0.385998
Avaí / SC,7,0.000111,0.99993
Ceará / CE,7,0.035078,0.9506680000000001
Internacional / RS,7,0.114934,0.500799
América / MG,7,0.013064,0.987382
Corinthians / SP,7,0.10007,0.317249
Juventude / RS,7,6e-05,0.9999600000000001
Goiás / GO,7,0.064218,0.892427
Athletico Paranaense / PR,7,0.061787,0.172079
Fluminense / RJ,7,0.067955,0.190755
Flamengo / RJ,7,0.104087,0.751127
Red Bull Bragantino / SP,7,0.061478,0.887453
Atlético / GO,7,0.001053,0.999233
Cuiabá / MT,7,0.025843,0.966424
Fortaleza / CE,7,1.5e-05,0.999992
Atlético Mineiro / MG,7,0.110745,0.448592
Coritiba / PR,7,0.002287,0.998142
Santos / SP,7,0.117944,0.560856
Palmeiras / SP,7,0.000256,0.000392
Santos / SP,6,0.115329,0.676185
São Paulo / SP,6,0.12429,0.510288
América / MG,6,0.007069,0.9944510000000001
Red Bull Bragantino / SP,6,0.04462,0.932073
Juventude / RS,6,3e-05,0.99999
Athletico Paranaense / PR,6,0.084157,0.256236
Palmeiras / SP,6,0.000709,0.001101
Atlético / GO,6,0.000444,0.999677
Internacional / RS,6,0.116799,0.617598
Ceará / CE,6,0.022644,0.9733120000000001
Cuiabá / MT,6,0.015931,0.982355
Fluminense / RJ,6,0.09119,0.281945
Fortaleza / CE,6,8e-06,1.0
Atlético Mineiro / MG,6,0.118831,0.567423
Coritiba / PR,6,0.001109,0.999251
Corinthians / SP,6,0.120681,0.43793000000000004
Avaí / SC,6,4.6e-05,0.999976
Goiás / GO,6,0.045528,0.937955
Botafogo / RJ,6,0.004832,0.995374
Flamengo / RJ,6,0.085753,0.83688
Palmeiras / SP,5,0.001943,0.003044
Coritiba / PR,5,0.000497,0.999748
Santos / SP,5,0.106339,0.782524
Corinthians / SP,5,0.13653,0.57446
Ceará / CE,5,0.013795,0.9871070000000001
Atlético Mineiro / MG,5,0.120483,0.687906
Avaí / SC,5,1.6e-05,0.999992
Botafogo / RJ,5,0.002661,0.998035
Internacional / RS,5,0.113339,0.730937
América / MG,5,0.003425,0.997876
Red Bull Bragantino / SP,5,0.030997,0.96307
Flamengo / RJ,5,0.066985,0.903865
São Paulo / SP,5,0.133121,0.643409
Cuiabá / MT,5,0.009401,0.991756
Atlético / GO,5,0.000202,0.999879
Juventude / RS,5,7e-06,0.999997
Fluminense / RJ,5,0.118804,0.400749
Athletico Paranaense / PR,5,0.111767,0.36800299999999997
Goiás / GO,5,0.029688,0.967643
Coritiba / PR,4,0.000176,0.999924
Ceará / CE,4,0.007872,0.9949790000000001
Atlético / GO,4,8.7e-05,0.999966
Red Bull Bragantino / SP,4,0.019893,0.982963
Atlético Mineiro / MG,4,0.116517,0.804423
Juventude / RS,4,3e-06,1.0
São Paulo / SP,4,0.133147,0.776556
Goiás / GO,4,0.01844,0.986083
Cuiabá / MT,4,0.005119,0.996875
Corinthians / SP,4,0.147628,0.7220880000000001
Avaí / SC,4,6e-06,0.999998
Santos / SP,4,0.092239,0.874763
Fluminense / RJ,4,0.15182,0.552569
Internacional / RS,4,0.104492,0.835429
América / MG,4,0.001485,0.999361
Botafogo / RJ,4,0.001238,0.999273
Palmeiras / SP,4,0.005023,0.008067
Flamengo / RJ,4,0.048213,0.952078
Athletico Paranaense / PR,4,0.146602,0.514605
Atlético / GO,3,2.7e-05,0.999993
América / MG,3,0.000517,0.999878
Palmeiras / SP,3,0.016008,0.024075
Goiás / GO,3,0.00996,0.996043
Coritiba / PR,3,6.3e-05,0.999987
Athletico Paranaense / PR,3,0.193414,0.708019
Ceará / CE,3,0.003712,0.998691
Santos / SP,3,0.073834,0.948597
São Paulo / SP,3,0.122473,0.899029
Fluminense / RJ,3,0.192534,0.7451030000000001
Atlético Mineiro / MG,3,0.105481,0.909904
Flamengo / RJ,3,0.0314,0.983478
Cuiabá / MT,3,0.002306,0.999181
Botafogo / RJ,3,0.00054,0.9998130000000001
Avaí / SC,3,2e-06,1.0
Internacional / RS,3,0.090521,0.92595
Red Bull Bragantino / SP,3,0.011645,0.994608
Corinthians / SP,3,0.145563,0.8676510000000001
Internacional / RS,2,0.068211,0.994161
São Paulo / SP,2,0.094286,0.993315
Botafogo / RJ,2,0.000178,0.999991
Ceará / CE,2,0.001281,0.999972
Goiás / GO,2,0.003849,0.999892
Athletico Paranaense / PR,2,0.258566,0.966585
Atlético Mineiro / MG,2,0.083422,0.993326
Coritiba / PR,2,1.3e-05,1.0
Atlético / GO,2,7e-06,1.0
Palmeiras / SP,2,0.069297,0.093372
Fluminense / RJ,2,0.228831,0.9739340000000001
Santos / SP,2,0.04843,0.997027
Cuiabá / MT,2,0.000803,0.999984
Flamengo / RJ,2,0.015861,0.999339
América / MG,2,0.000119,0.999997
Corinthians / SP,2,0.121634,0.9892850000000001
Red Bull Bragantino / SP,2,0.005212,0.99982
Flamengo / RJ,1,0.000661,1.0
Palmeiras / SP,1,0.906628,1.0
Botafogo / RJ,1,9e-06,1.0
Fluminense / RJ,1,0.026066,1.0
Red Bull Bragantino / SP,1,0.00018,1.0
Corinthians / SP,1,0.010715,1.0
Internacional / RS,1,0.005839,1.0
Atlético Mineiro / MG,1,0.006674,1.0
Ceará / CE,1,2.8e-05,1.0
Cuiabá / MT,1,1.6e-05,1.0
Santos / SP,1,0.002973,1.0
São Paulo / SP,1,0.006685,1.0
Athletico Paranaense / PR,1,0.033415,1.0
Goiás / GO,1,0.000108,1.0
América / MG,1,3e-06,1.0
