Club,Position,Probability,Cumulative
Bahia / BA,2,0.116651,0.9933350000000001
Santa Cruz / PE,2,0.004405,0.999954
Botafogo / RJ,2,0.062582,0.071359
Red Bull Bragantino / SP,2,0.002526,0.999995
Sampaio Corrêa / MA,2,0.013005,0.9999319999999999
Luverdense / MT,2,0.001693,0.999988
Paysandu / PA,1,3.3e-05,1.0
Bahia / BA,1,0.006665,1.0
América / MG,1,0.007347,1.0
Vitória / BA,1,0.057176,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Sampaio Corrêa / MA,1,6.8e-05,1.0
Botafogo / RJ,1,0.928641,1.0
Náutico / PE,1,7e-06,1.0
Luverdense / MT,1,1.2e-05,1.0
Santa Cruz / PE,1,4.6e-05,1.0
