Club,Position,Probability,Cumulative
Grêmio / RS,7,0.001302,0.001814
São Paulo / SP,7,0.027251,0.977897
Sport / PE,6,0.185009,0.580424
Santos / SP,6,0.108612,0.222164
São Paulo / SP,6,0.014035,0.9919319999999999
Vitória / BA,6,0.000139,0.999956
Vasco da Gama / RJ,6,0.003524,0.998391
Flamengo / RJ,6,0.180558,0.544421
Atlético / MG,6,0.003846,0.9982179999999999
Athletico Paranaense / PR,6,0.06723,0.940047
Chapecoense / SC,6,0.002316,0.998942
Grêmio / RS,6,0.004555,0.006369
Botafogo / RJ,6,0.039045,0.972071
Fluminense / RJ,6,0.068745,0.937638
Corinthians / SP,6,1.2e-05,1.4e-05
Palmeiras / SP,6,0.06551,0.12354
Bahia / BA,6,0.038298,0.9740759999999999
Coritiba / PR,6,0.035631,0.9739880000000001
Ponte Preta / SP,6,0.012071,0.993376
Cruzeiro / MG,6,0.170864,0.7444329999999999
Coritiba / PR,5,0.01778,0.991768
Sport / PE,5,0.191811,0.772235
Fluminense / RJ,5,0.039445,0.977083
Flamengo / RJ,5,0.200691,0.745112
Athletico Paranaense / PR,5,0.038347,0.978394
Cruzeiro / MG,5,0.136764,0.881197
Vasco da Gama / RJ,5,0.001234,0.999625
Corinthians / SP,5,7.7e-05,9.1e-05
Grêmio / RS,5,0.014297,0.020666
Atlético / MG,5,0.001356,0.999574
São Paulo / SP,5,0.005844,0.997776
Chapecoense / SC,5,0.000827,0.999769
Botafogo / RJ,5,0.019118,0.991189
Palmeiras / SP,5,0.126399,0.24993900000000002
Vitória / BA,5,4.1e-05,0.999997
Ponte Preta / SP,5,0.004976,0.998352
Santos / SP,5,0.182973,0.40513699999999997
Bahia / BA,5,0.01802,0.992096
Corinthians / SP,4,0.000753,0.000844
Vasco da Gama / RJ,4,0.000313,0.999938
Chapecoense / SC,4,0.000203,0.999972
Botafogo / RJ,4,0.007013,0.998202
Coritiba / PR,4,0.006525,0.998293
Vitória / BA,4,3e-06,1.0
Bahia / BA,4,0.006393,0.998489
Atlético / MG,4,0.00036,0.999934
Cruzeiro / MG,4,0.081198,0.962395
São Paulo / SP,4,0.001849,0.999625
Fluminense / RJ,4,0.01735,0.994433
Santos / SP,4,0.280463,0.6856
Ponte Preta / SP,4,0.001402,0.999754
Palmeiras / SP,4,0.237614,0.487553
Athletico Paranaense / PR,4,0.016287,0.994681
Grêmio / RS,4,0.046806,0.067472
Sport / PE,4,0.141302,0.913537
Flamengo / RJ,4,0.154166,0.899278
Ponte Preta / SP,3,0.000236,0.99999
Grêmio / RS,3,0.153277,0.220749
Botafogo / RJ,3,0.001701,0.999903
Chapecoense / SC,3,2.7e-05,0.999999
Athletico Paranaense / PR,3,0.004895,0.999576
Atlético / MG,3,6.3e-05,0.999997
Sport / PE,3,0.074203,0.9877400000000001
Corinthians / SP,3,0.007162,0.008006
Flamengo / RJ,3,0.085629,0.984907
Palmeiras / SP,3,0.38175,0.8693029999999999
Vasco da Gama / RJ,3,6e-05,0.9999979999999999
São Paulo / SP,3,0.000358,0.999983
Cruzeiro / MG,3,0.03362,0.996015
Santos / SP,3,0.248869,0.934469
Coritiba / PR,3,0.001589,0.999882
Fluminense / RJ,3,0.005124,0.999557
Bahia / BA,3,0.001437,0.999926
Atlético / MG,2,3e-06,1.0
São Paulo / SP,2,1.7e-05,1.0
Ponte Preta / SP,2,1e-05,1.0
Botafogo / RJ,2,9.7e-05,1.0
Bahia / BA,2,7.4e-05,1.0
Cruzeiro / MG,2,0.003945,0.99996
Sport / PE,2,0.012017,0.999757
Palmeiras / SP,2,0.124649,0.993952
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.104424,0.11243
Santos / SP,2,0.063185,0.997654
Grêmio / RS,2,0.675781,0.8965299999999999
Vasco da Gama / RJ,2,2e-06,1.0
Coritiba / PR,2,0.000118,1.0
Fluminense / RJ,2,0.000441,0.999998
Athletico Paranaense / PR,2,0.000422,0.9999979999999999
Flamengo / RJ,2,0.014814,0.999721
Santos / SP,1,0.002346,1.0
Corinthians / SP,1,0.88757,1.0
Cruzeiro / MG,1,4e-05,1.0
Flamengo / RJ,1,0.000279,1.0
Fluminense / RJ,1,2e-06,1.0
Grêmio / RS,1,0.10347,1.0
Sport / PE,1,0.000243,1.0
Palmeiras / SP,1,0.006048,0.9999999999999999
Athletico Paranaense / PR,1,2e-06,1.0
