Club,Position,Probability,Cumulative
Internacional / RS,11,0.000629,0.9997780000000001
Vitória / BA,11,0.000959,0.999754
Corinthians / SP,11,0.008123,0.010202
Coritiba / PR,11,0.04367,0.978279
Cruzeiro / MG,11,0.131655,0.8696699999999999
Athletico Paranaense / PR,11,0.002341,0.002641
São Paulo / SP,11,0.184959,0.543821
Internacional / RS,10,0.000196,0.999974
Sport / PE,10,0.086491,0.965847
Fluminense / RJ,10,0.171525,0.33512000000000003
Vitória / BA,10,0.000212,0.999966
Ponte Preta / SP,10,0.15052,0.881175
Chapecoense / SC,10,0.141216,0.908892
São Paulo / SP,10,0.216017,0.759838
Cruzeiro / MG,10,0.079587,0.949257
Coritiba / PR,10,0.017364,0.995643
Botafogo / RJ,10,0.0001,0.000101
Athletico Paranaense / PR,10,0.014877,0.017518
Corinthians / SP,10,0.027127,0.037329
Grêmio / RS,10,0.094768,0.14934
Internacional / RS,9,2.6e-05,1.0
Grêmio / RS,9,0.196422,0.345762
Ponte Preta / SP,9,0.082326,0.9635009999999999
Cruzeiro / MG,9,0.034637,0.9838939999999999
Coritiba / PR,9,0.003666,0.999309
Athletico Paranaense / PR,9,0.075281,0.09279899999999999
Botafogo / RJ,9,0.001855,0.0019560000000000003
Fluminense / RJ,9,0.295876,0.630996
Sport / PE,9,0.028175,0.994022
Chapecoense / SC,9,0.060961,0.969853
Vitória / BA,9,3.2e-05,0.9999979999999999
Corinthians / SP,9,0.082443,0.119772
São Paulo / SP,9,0.1383,0.898138
Ponte Preta / SP,8,0.027923,0.991424
Chapecoense / SC,8,0.021701,0.9915539999999999
Corinthians / SP,8,0.185992,0.305764
Vitória / BA,8,2e-06,1.0
Coritiba / PR,8,0.00064,0.999949
Grêmio / RS,8,0.278476,0.6242380000000001
Cruzeiro / MG,8,0.011999,0.995893
Botafogo / RJ,8,0.013294,0.01525
São Paulo / SP,8,0.072628,0.970766
Athletico Paranaense / PR,8,0.179724,0.27252299999999996
Fluminense / RJ,8,0.202662,0.833658
Sport / PE,8,0.004959,0.998981
São Paulo / SP,7,0.02419,0.9949560000000001
Athletico Paranaense / PR,7,0.291589,0.564112
Sport / PE,7,0.000932,0.9999129999999999
Botafogo / RJ,7,0.044702,0.059952
Grêmio / RS,7,0.220025,0.844263
Ponte Preta / SP,7,0.006992,0.998416
Atlético / MG,7,4.7e-05,4.7e-05
Chapecoense / SC,7,0.00664,0.998194
Corinthians / SP,7,0.28587,0.591634
Coritiba / PR,7,5.1e-05,1.0
Cruzeiro / MG,7,0.003539,0.999432
Fluminense / RJ,7,0.115423,0.9490810000000001
São Paulo / SP,6,0.004795,0.9997510000000001
Fluminense / RJ,6,0.045677,0.994758
Athletico Paranaense / PR,6,0.349733,0.913845
Cruzeiro / MG,6,0.000559,0.999991
Botafogo / RJ,6,0.161248,0.2212
Atlético / MG,6,0.001984,0.0020310000000000003
Chapecoense / SC,6,0.001614,0.999808
Ponte Preta / SP,6,0.001368,0.999784
Flamengo / RJ,6,2e-06,2e-06
Corinthians / SP,6,0.306038,0.897672
Sport / PE,6,8.7e-05,1.0
Grêmio / RS,6,0.126895,0.971158
Grêmio / RS,5,0.028729,0.999887
Chapecoense / SC,5,0.000192,1.0
Botafogo / RJ,5,0.715103,0.9363030000000001
Cruzeiro / MG,5,9e-06,1.0
Ponte Preta / SP,5,0.000216,1.0
Athletico Paranaense / PR,5,0.085153,0.9989979999999999
São Paulo / SP,5,0.000249,1.0
Atlético / MG,5,0.059094,0.061125
Corinthians / SP,5,0.100945,0.998617
Flamengo / RJ,5,0.00504,0.0050420000000000005
Santos / SP,5,3.6e-05,3.6e-05
Fluminense / RJ,5,0.005234,0.999992
Santos / SP,4,0.024169,0.024205
Palmeiras / SP,4,0.000122,0.000122
Atlético / MG,4,0.647941,0.709066
Botafogo / RJ,4,0.060594,0.9968970000000001
Fluminense / RJ,4,8e-06,1.0
Corinthians / SP,4,0.001383,1.0
Athletico Paranaense / PR,4,0.001002,1.0
Grêmio / RS,4,0.000113,1.0
Flamengo / RJ,4,0.264668,0.26971
Botafogo / RJ,3,0.003102,0.9999990000000001
Santos / SP,3,0.160791,0.184996
Atlético / MG,3,0.263995,0.973061
Palmeiras / SP,3,0.00228,0.002402
Flamengo / RJ,3,0.569832,0.839542
Flamengo / RJ,2,0.157838,0.99738
Palmeiras / SP,2,0.071697,0.074099
Botafogo / RJ,2,1e-06,1.0
Atlético / MG,2,0.026499,0.99956
Santos / SP,2,0.743965,0.9289609999999999
Palmeiras / SP,1,0.925901,1.0
Flamengo / RJ,1,0.00262,1.0
Santos / SP,1,0.071039,0.9999999999999999
Atlético / MG,1,0.00044,1.0
