Club,Position,Probability,Cumulative
Fluminense / RJ,17,1e-06,2e-06
Atlético / MG,17,0.000351,0.000469
Criciúma / SC,17,0.076892,0.931102
Palmeiras / SP,17,0.166438,0.536617
Santos / SP,16,0.002576,0.004006
Goiás / GO,16,0.055106,0.10800000000000001
Athletico Paranaense / PR,16,0.042465,0.087492
Fluminense / RJ,16,2e-06,4e-06
Botafogo / RJ,16,0.036864,0.067065
Chapecoense / SC,16,0.150311,0.681112
Bahia / BA,16,0.080449,0.888024
Figueirense / SC,16,0.097004,0.23051200000000002
Vitória / BA,16,0.1283,0.729017
Grêmio / RS,16,0.000118,0.00014
Atlético / MG,16,0.000937,0.0014060000000000001
Coritiba / PR,16,0.115989,0.304568
Sport / PE,16,0.00896,0.014098
Internacional / RS,16,1.2e-05,1.4e-05
Flamengo / RJ,16,0.099617,0.235533
Palmeiras / SP,16,0.143013,0.67963
Criciúma / SC,16,0.038277,0.969379
Corinthians / SP,15,1e-06,1e-06
Criciúma / SC,15,0.017614,0.986993
Palmeiras / SP,15,0.109532,0.789162
Santos / SP,15,0.005739,0.009745
Chapecoense / SC,15,0.112925,0.794037
Sport / PE,15,0.018653,0.032751
Atlético / MG,15,0.002305,0.0037110000000000003
Botafogo / RJ,15,0.062737,0.129802
Vitória / BA,15,0.094685,0.8237019999999999
Goiás / GO,15,0.083794,0.191794
Athletico Paranaense / PR,15,0.063489,0.150981
Fluminense / RJ,15,1.3e-05,1.7e-05
Grêmio / RS,15,0.000407,0.000547
Flamengo / RJ,15,0.124656,0.360189
Bahia / BA,15,0.049551,0.937575
Coritiba / PR,15,0.133847,0.438415
Figueirense / SC,15,0.119988,0.35050000000000003
Internacional / RS,15,6.4e-05,7.8e-05
Botafogo / RJ,14,0.093659,0.22346100000000002
Grêmio / RS,14,0.001223,0.0017699999999999999
Coritiba / PR,14,0.132373,0.570788
Athletico Paranaense / PR,14,0.085284,0.236265
Internacional / RS,14,0.000196,0.000274
Vitória / BA,14,0.066402,0.890104
Fluminense / RJ,14,4.6e-05,6.3e-05
Criciúma / SC,14,0.007727,0.9947199999999999
Sport / PE,14,0.033683,0.06643399999999999
Goiás / GO,14,0.11087,0.302664
Atlético / MG,14,0.005261,0.008972
Chapecoense / SC,14,0.078986,0.873023
Figueirense / SC,14,0.130856,0.481356
Flamengo / RJ,14,0.13513,0.495319
Santos / SP,14,0.011235,0.02098
Bahia / BA,14,0.028968,0.966543
Palmeiras / SP,14,0.078101,0.867263
Grêmio / RS,13,0.003224,0.004994
Figueirense / SC,13,0.127711,0.609067
Criciúma / SC,13,0.003316,0.9980359999999999
Fluminense / RJ,13,0.00016,0.000223
Internacional / RS,13,0.000628,0.000902
Flamengo / RJ,13,0.130969,0.626288
Palmeiras / SP,13,0.053534,0.920797
Goiás / GO,13,0.132087,0.434751
Coritiba / PR,13,0.119905,0.690693
Corinthians / SP,13,1.2e-05,1.3000000000000001e-05
Sport / PE,13,0.053784,0.12021799999999999
Bahia / BA,13,0.016351,0.982894
Atlético / MG,13,0.01037,0.019342
Chapecoense / SC,13,0.053304,0.926327
Santos / SP,13,0.020114,0.041094
Botafogo / RJ,13,0.125042,0.348503
Vitória / BA,13,0.044769,0.934873
Athletico Paranaense / PR,13,0.10472,0.340985
Vitória / BA,12,0.029301,0.964174
Grêmio / RS,12,0.007721,0.012715
Goiás / GO,12,0.141841,0.576592
Sport / PE,12,0.081299,0.201517
Figueirense / SC,12,0.115429,0.724496
Internacional / RS,12,0.001706,0.002608
Coritiba / PR,12,0.101339,0.792032
Bahia / BA,12,0.009072,0.991966
Flamengo / RJ,12,0.116644,0.742932
Criciúma / SC,12,0.001312,0.999348
Palmeiras / SP,12,0.035318,0.956115
Atlético / MG,12,0.019273,0.038615
Botafogo / RJ,12,0.150186,0.498689
Fluminense / RJ,12,0.000512,0.000735
São Paulo / SP,12,8e-06,8e-06
Santos / SP,12,0.033332,0.07442599999999999
Corinthians / SP,12,5.6e-05,6.9e-05
Chapecoense / SC,12,0.033847,0.960174
Athletico Paranaense / PR,12,0.121804,0.462789
Grêmio / RS,11,0.017146,0.029861000000000002
Flamengo / RJ,11,0.095817,0.838749
Fluminense / RJ,11,0.001477,0.002212
Atlético / MG,11,0.034182,0.072797
Bahia / BA,11,0.004691,0.996657
Internacional / RS,11,0.004245,0.006853
São Paulo / SP,11,5e-05,5.8e-05
Athletico Paranaense / PR,11,0.133469,0.596258
Botafogo / RJ,11,0.160296,0.6589849999999999
Vitória / BA,11,0.01817,0.982344
Goiás / GO,11,0.137789,0.7143809999999999
Santos / SP,11,0.054979,0.129405
Sport / PE,11,0.114428,0.315945
Palmeiras / SP,11,0.022082,0.978197
Coritiba / PR,11,0.081158,0.87319
Criciúma / SC,11,0.000489,0.999837
Corinthians / SP,11,0.000253,0.000322
Chapecoense / SC,11,0.020693,0.980867
Figueirense / SC,11,0.098586,0.823082
Internacional / RS,10,0.010845,0.017698
Figueirense / SC,10,0.076825,0.899907
Fluminense / RJ,10,0.004405,0.006617
Santos / SP,10,0.087836,0.217241
Grêmio / RS,10,0.03684,0.066701
Vitória / BA,10,0.010049,0.992393
Botafogo / RJ,10,0.146216,0.8052010000000001
Atlético / MG,10,0.059818,0.132615
Palmeiras / SP,10,0.012387,0.990584
Criciúma / SC,10,0.000135,0.999972
São Paulo / SP,10,0.000157,0.000215
Athletico Paranaense / PR,10,0.136491,0.732749
Bahia / BA,10,0.002149,0.998806
Chapecoense / SC,10,0.011184,0.992051
Goiás / GO,10,0.118478,0.832859
Flamengo / RJ,10,0.071945,0.910694
Coritiba / PR,10,0.059184,0.932374
Sport / PE,10,0.154282,0.470227
Corinthians / SP,10,0.000774,0.001096
Coritiba / PR,9,0.036761,0.969135
Criciúma / SC,9,2e-05,0.999992
Athletico Paranaense / PR,9,0.114442,0.847191
Goiás / GO,9,0.083728,0.916587
Santos / SP,9,0.137524,0.354765
Vitória / BA,9,0.004869,0.997262
Botafogo / RJ,9,0.103863,0.909064
Internacional / RS,9,0.025839,0.043537
Fluminense / RJ,9,0.012472,0.019089000000000002
Palmeiras / SP,9,0.005994,0.996578
Sport / PE,9,0.187875,0.658102
Flamengo / RJ,9,0.047029,0.957723
Chapecoense / SC,9,0.005286,0.997337
Bahia / BA,9,0.000849,0.9996550000000001
São Paulo / SP,9,0.000574,0.000789
Grêmio / RS,9,0.076924,0.143625
Figueirense / SC,9,0.051151,0.951058
Atlético / MG,9,0.101923,0.234538
Corinthians / SP,9,0.002877,0.003973
Palmeiras / SP,8,0.002354,0.998932
Vitória / BA,8,0.001914,0.999176
Grêmio / RS,8,0.140653,0.28427800000000003
São Paulo / SP,8,0.002097,0.0028859999999999997
Sport / PE,8,0.153458,0.8115600000000001
Internacional / RS,8,0.056981,0.100518
Santos / SP,8,0.18744,0.542205
Flamengo / RJ,8,0.025136,0.982859
Goiás / GO,8,0.047793,0.96438
Fluminense / RJ,8,0.031831,0.05092
Botafogo / RJ,8,0.05656,0.965624
Criciúma / SC,8,6e-06,0.9999979999999999
Athletico Paranaense / PR,8,0.077044,0.924235
Chapecoense / SC,8,0.001895,0.999232
Figueirense / SC,8,0.028766,0.979824
Coritiba / PR,8,0.018941,0.988076
Atlético / MG,8,0.157601,0.392139
Corinthians / SP,8,0.009253,0.013226000000000002
Bahia / BA,8,0.000277,0.999932
Sport / PE,7,0.099274,0.910834
Corinthians / SP,7,0.025081,0.038307
Internacional / RS,7,0.106449,0.206967
Goiás / GO,7,0.02265,0.98703
Santos / SP,7,0.176685,0.71889
Chapecoense / SC,7,0.000599,0.999831
Coritiba / PR,7,0.007999,0.9960749999999999
Figueirense / SC,7,0.013065,0.992889
Criciúma / SC,7,2e-06,1.0
Cruzeiro / MG,7,1e-06,1e-06
Flamengo / RJ,7,0.011126,0.993985
Palmeiras / SP,7,0.000775,0.999707
Bahia / BA,7,5.7e-05,0.999989
Athletico Paranaense / PR,7,0.043217,0.967452
São Paulo / SP,7,0.00638,0.009266
Fluminense / RJ,7,0.068657,0.11957699999999999
Atlético / MG,7,0.191591,0.58373
Grêmio / RS,7,0.201852,0.48613
Botafogo / RJ,7,0.023919,0.989543
Vitória / BA,7,0.000621,0.9997969999999999
Vitória / BA,6,0.000169,0.999966
Athletico Paranaense / PR,6,0.020591,0.988043
Cruzeiro / MG,6,1.5e-05,1.6e-05
Atlético / MG,6,0.174852,0.758582
Palmeiras / SP,6,0.000226,0.999933
Bahia / BA,6,1e-05,0.999999
Coritiba / PR,6,0.002884,0.9989589999999999
São Paulo / SP,6,0.016832,0.026098
Corinthians / SP,6,0.058257,0.09656400000000001
Sport / PE,6,0.053556,0.96439
Botafogo / RJ,6,0.008023,0.997566
Chapecoense / SC,6,0.000136,0.999967
Santos / SP,6,0.13554,0.85443
Fluminense / RJ,6,0.127135,0.246712
Goiás / GO,6,0.009227,0.996257
Flamengo / RJ,6,0.004323,0.998308
Internacional / RS,6,0.167062,0.374029
Figueirense / SC,6,0.005005,0.997894
Grêmio / RS,6,0.216157,0.702287
Coritiba / PR,5,0.000815,0.9997739999999999
Internacional / RS,5,0.224941,0.59897
Corinthians / SP,5,0.120075,0.216639
Atlético / MG,5,0.124766,0.883348
Santos / SP,5,0.083229,0.937659
Sport / PE,5,0.023992,0.988382
Vitória / BA,5,3.1e-05,0.999997
Chapecoense / SC,5,2.8e-05,0.999995
Botafogo / RJ,5,0.002014,0.99958
Grêmio / RS,5,0.157254,0.859541
São Paulo / SP,5,0.041085,0.067183
Fluminense / RJ,5,0.207563,0.454275
Flamengo / RJ,5,0.001303,0.999611
Palmeiras / SP,5,5.7e-05,0.99999
Athletico Paranaense / PR,5,0.008281,0.996324
Cruzeiro / MG,5,0.000112,0.000128
Figueirense / SC,5,0.001613,0.999507
Goiás / GO,5,0.002841,0.999098
Flamengo / RJ,4,0.000327,0.999938
Sport / PE,4,0.008942,0.997324
Palmeiras / SP,4,6e-06,0.999996
Cruzeiro / MG,4,0.000668,0.0007959999999999999
Chapecoense / SC,4,4e-06,0.999999
Vitória / BA,4,3e-06,1.0
Fluminense / RJ,4,0.261751,0.716026
Figueirense / SC,4,0.000402,0.999909
Botafogo / RJ,4,0.000377,0.999957
Grêmio / RS,4,0.091311,0.950852
Bahia / BA,4,1e-06,1.0
São Paulo / SP,4,0.091286,0.15846900000000003
Athletico Paranaense / PR,4,0.002836,0.99916
Santos / SP,4,0.04258,0.980239
Corinthians / SP,4,0.216749,0.433388
Goiás / GO,4,0.000748,0.999846
Atlético / MG,4,0.074336,0.957684
Coritiba / PR,4,0.000186,0.99996
Internacional / RS,4,0.207487,0.806457
Cruzeiro / MG,3,0.004619,0.005415
Figueirense / SC,3,8.4e-05,0.999993
Santos / SP,3,0.01644,0.996679
São Paulo / SP,3,0.206915,0.365384
Palmeiras / SP,3,4e-06,1.0
Coritiba / PR,3,3.8e-05,0.9999979999999999
Botafogo / RJ,3,4e-05,0.999997
Atlético / MG,3,0.033625,0.991309
Flamengo / RJ,3,6e-05,0.999998
Internacional / RS,3,0.140069,0.946526
Fluminense / RJ,3,0.200501,0.916527
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.354557,0.787945
Goiás / GO,3,0.000145,0.999991
Athletico Paranaense / PR,3,0.000758,0.999918
Sport / PE,3,0.002349,0.999673
Grêmio / RS,3,0.039795,0.990647
Atlético / MG,2,0.008597,0.999906
Grêmio / RS,2,0.009291,0.999938
Athletico Paranaense / PR,2,8.2e-05,1.0
Goiás / GO,2,9e-06,1.0
Figueirense / SC,2,7e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Fluminense / RJ,2,0.081868,0.998395
Cruzeiro / MG,2,0.050749,0.056164000000000006
Internacional / RS,2,0.052566,0.999092
Sport / PE,2,0.000326,0.999999
Flamengo / RJ,2,2e-06,1.0
São Paulo / SP,2,0.587822,0.953206
Corinthians / SP,2,0.205364,0.993309
Coritiba / PR,2,2e-06,1.0
Santos / SP,2,0.003312,0.999991
Santos / SP,1,9e-06,1.0
Cruzeiro / MG,1,0.943836,1.0
Corinthians / SP,1,0.006691,1.0
Atlético / MG,1,9.4e-05,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,6.2e-05,1.0
Fluminense / RJ,1,0.001605,1.0
São Paulo / SP,1,0.046794,0.9999999999999999
Internacional / RS,1,0.000908,1.0
