Club,Position,Probability,Cumulative
Náutico / PE,14,1.2e-05,1.6e-05
Brasil / RS,14,0.006101,0.997785
Brasil / RS,13,0.001693,0.9994780000000001
Cruzeiro / MG,13,0.089943,0.919881
Goiás / GO,13,6e-05,6.500000000000001e-05
CRB / AL,13,0.001874,0.00232
Ponte Preta / SP,13,0.006901,0.9975959999999999
Vila Nova / GO,13,0.208335,0.522683
Botafogo / RJ,13,0.001969,0.002582
Operário / PR,13,0.158575,0.33255999999999997
Guarani / SP,13,0.015088,0.022601
Vasco da Gama / RJ,13,0.005807,0.008052
Londrina / PR,13,0.008431,0.996474
Avaí / SC,13,0.004186,0.0056029999999999995
Náutico / PE,13,8.8e-05,0.000104
Coritiba / PR,13,6e-06,7e-06
Remo / PA,13,0.169514,0.80213
Vitória / BA,13,0.035139,0.979602
Brusque / SC,13,0.045813,0.07556299999999999
Confiança / SE,13,0.070158,0.939012
Sampaio Corrêa / MA,13,0.000618,0.0007539999999999999
CSA / AL,13,0.175802,0.392933
Botafogo / RJ,12,0.006224,0.008806000000000001
Guarani / SP,12,0.036484,0.059085
Remo / PA,12,0.107808,0.909938
Ponte Preta / SP,12,0.001883,0.999479
Goiás / GO,12,0.000288,0.000353
Sampaio Corrêa / MA,12,0.002738,0.003492
CSA / AL,12,0.211936,0.604869
Cruzeiro / MG,12,0.048369,0.96825
Vasco da Gama / RJ,12,0.015979,0.024031
Operário / PR,12,0.206761,0.5393209999999999
Londrina / PR,12,0.002704,0.999178
Vitória / BA,12,0.014464,0.994066
Avaí / SC,12,0.012832,0.018435
Náutico / PE,12,0.000424,0.000528
CRB / AL,12,0.006637,0.008957
Confiança / SE,12,0.037373,0.9763850000000001
Brasil / RS,12,0.000435,0.999913
Coritiba / PR,12,9.2e-05,9.9e-05
Vila Nova / GO,12,0.197754,0.720437
Brusque / SC,12,0.088815,0.164378
Cruzeiro / MG,11,0.021668,0.989918
Botafogo / RJ,11,0.017214,0.02602
Guarani / SP,11,0.075733,0.134818
Confiança / SE,11,0.016674,0.993059
CSA / AL,11,0.192851,0.79772
Vasco da Gama / RJ,11,0.038994,0.063025
Coritiba / PR,11,0.000519,0.0006180000000000001
Brusque / SC,11,0.149943,0.31432099999999996
Londrina / PR,11,0.000686,0.999864
CRB / AL,11,0.019539,0.028496
Avaí / SC,11,0.034252,0.052687
Operário / PR,11,0.207571,0.746892
Vila Nova / GO,11,0.14853,0.868967
Náutico / PE,11,0.001676,0.0022040000000000002
Sampaio Corrêa / MA,11,0.009689,0.013181
Vitória / BA,11,0.004727,0.9987929999999999
Goiás / GO,11,0.001402,0.001755
Ponte Preta / SP,11,0.000448,0.999927
Brasil / RS,11,7.9e-05,0.9999920000000001
Remo / PA,11,0.057805,0.967743
Remo / PA,10,0.021667,0.98941
Vila Nova / GO,10,0.074417,0.943384
CRB / AL,10,0.049184,0.07768
Avaí / SC,10,0.078445,0.131132
Coritiba / PR,10,0.002547,0.003165
Brusque / SC,10,0.217846,0.5321670000000001
Londrina / PR,10,0.000118,0.9999819999999999
Brasil / RS,10,7e-06,0.9999990000000001
Operário / PR,10,0.125979,0.872871
CSA / AL,10,0.106895,0.9046150000000001
Ponte Preta / SP,10,6.3e-05,0.9999899999999999
Goiás / GO,10,0.006055,0.007809999999999999
Náutico / PE,10,0.006405,0.008609
Guarani / SP,10,0.14061,0.275428
Confiança / SE,10,0.004986,0.9980450000000001
Vitória / BA,10,0.000946,0.9997389999999999
Sampaio Corrêa / MA,10,0.02944,0.042621
Vasco da Gama / RJ,10,0.084799,0.147824
Botafogo / RJ,10,0.042267,0.068287
Cruzeiro / MG,10,0.007324,0.997242
Náutico / PE,9,0.015715,0.024324
Confiança / SE,9,0.00144,0.9994850000000001
Vasco da Gama / RJ,9,0.127055,0.274879
Operário / PR,9,0.064274,0.937145
Avaí / SC,9,0.119898,0.25103
Remo / PA,9,0.007039,0.996449
Brasil / RS,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.060145,0.102766
Coritiba / PR,9,0.008055,0.011219999999999999
CRB / AL,9,0.084686,0.162366
Botafogo / RJ,9,0.073151,0.141438
Guarani / SP,9,0.170748,0.446176
Brusque / SC,9,0.165921,0.698088
Ponte Preta / SP,9,9e-06,0.999999
Cruzeiro / MG,9,0.001912,0.999154
CSA / AL,9,0.051227,0.955842
Vila Nova / GO,9,0.032564,0.975948
Londrina / PR,9,1.4e-05,0.999996
Goiás / GO,9,0.015942,0.023752000000000002
Vitória / BA,9,0.000204,0.9999429999999999
Operário / PR,8,0.031885,0.9690300000000001
Ponte Preta / SP,8,1e-06,1.0
Vasco da Gama / RJ,8,0.145158,0.420037
Remo / PA,8,0.00239,0.998839
Sampaio Corrêa / MA,8,0.090455,0.19322099999999998
Vitória / BA,8,4.5e-05,0.999988
Náutico / PE,8,0.028942,0.053265999999999994
Guarani / SP,8,0.148594,0.59477
Avaí / SC,8,0.138821,0.389851
Botafogo / RJ,8,0.099321,0.240759
Brusque / SC,8,0.111821,0.809909
CRB / AL,8,0.114391,0.27675700000000003
CSA / AL,8,0.023791,0.979633
Confiança / SE,8,0.000389,0.999874
Coritiba / PR,8,0.018441,0.029661
Cruzeiro / MG,8,0.000593,0.999747
Goiás / GO,8,0.03113,0.054882
Vila Nova / GO,8,0.013828,0.989776
Londrina / PR,8,4e-06,1.0
Cruzeiro / MG,7,0.000176,0.999923
CSA / AL,7,0.011135,0.990768
Operário / PR,7,0.016031,0.985061
Náutico / PE,7,0.045159,0.098425
Vasco da Gama / RJ,7,0.14001,0.560047
Confiança / SE,7,8.5e-05,0.999959
Botafogo / RJ,7,0.117257,0.358016
Remo / PA,7,0.000778,0.999617
Sampaio Corrêa / MA,7,0.114498,0.30771899999999996
Coritiba / PR,7,0.033891,0.063552
CRB / AL,7,0.13002,0.406777
Guarani / SP,7,0.120718,0.715488
Avaí / SC,7,0.138697,0.528548
Brusque / SC,7,0.074387,0.884296
Vila Nova / GO,7,0.006039,0.995815
Goiás / GO,7,0.051109,0.105991
Vitória / BA,7,1e-05,0.9999979999999999
Coritiba / PR,6,0.055417,0.11896899999999999
Guarani / SP,6,0.094227,0.8097150000000001
Brusque / SC,6,0.048752,0.933048
Vila Nova / GO,6,0.002514,0.998329
Confiança / SE,6,3.1e-05,0.99999
Vitória / BA,6,2e-06,1.0
Náutico / PE,6,0.064797,0.16322199999999998
Botafogo / RJ,6,0.127481,0.485497
CSA / AL,6,0.00526,0.996028
Vasco da Gama / RJ,6,0.124774,0.684821
Remo / PA,6,0.000255,0.999872
Sampaio Corrêa / MA,6,0.132216,0.43993499999999996
Operário / PR,6,0.008169,0.9932300000000001
Goiás / GO,6,0.075373,0.181364
Avaí / SC,6,0.126496,0.655044
CRB / AL,6,0.134179,0.540956
Cruzeiro / MG,6,5.7e-05,0.99998
Sampaio Corrêa / MA,5,0.139424,0.579359
Operário / PR,5,0.003868,0.997098
Vasco da Gama / RJ,5,0.105006,0.789827
CRB / AL,5,0.129281,0.670237
Coritiba / PR,5,0.084036,0.203005
Náutico / PE,5,0.088703,0.251925
CSA / AL,5,0.002347,0.998375
Guarani / SP,5,0.071605,0.88132
Vila Nova / GO,5,0.001067,0.9993960000000001
Goiás / GO,5,0.105202,0.286566
Avaí / SC,5,0.109432,0.7644759999999999
Cruzeiro / MG,5,1.3e-05,0.999993
Brusque / SC,5,0.03041,0.963458
Botafogo / RJ,5,0.129511,0.615008
Remo / PA,5,8.7e-05,0.9999589999999999
Confiança / SE,5,8e-06,0.999998
Botafogo / RJ,4,0.123829,0.738837
Avaí / SC,4,0.090165,0.854641
Vila Nova / GO,4,0.000415,0.999811
Vasco da Gama / RJ,4,0.083267,0.873094
Brusque / SC,4,0.018742,0.9822
Operário / PR,4,0.001807,0.998905
Confiança / SE,4,2e-06,1.0
Náutico / PE,4,0.116894,0.368819
CRB / AL,4,0.115103,0.78534
Sampaio Corrêa / MA,4,0.136811,0.71617
Guarani / SP,4,0.051568,0.932888
CSA / AL,4,0.00105,0.999425
Coritiba / PR,4,0.121929,0.324934
Remo / PA,4,3e-05,0.999989
Goiás / GO,4,0.138385,0.424951
Cruzeiro / MG,4,3e-06,0.999996
Vasco da Gama / RJ,3,0.061854,0.934948
Guarani / SP,3,0.034909,0.967797
Náutico / PE,3,0.153431,0.52225
Vila Nova / GO,3,0.000144,0.999955
Avaí / SC,3,0.068588,0.923229
Goiás / GO,3,0.174497,0.599448
Operário / PR,3,0.000754,0.999659
Cruzeiro / MG,3,4e-06,1.0
CRB / AL,3,0.09577,0.88111
Botafogo / RJ,3,0.109603,0.84844
Remo / PA,3,9e-06,0.9999979999999999
Coritiba / PR,3,0.169053,0.493987
Brusque / SC,3,0.010686,0.992886
Sampaio Corrêa / MA,3,0.120291,0.836461
CSA / AL,3,0.000407,0.999832
Guarani / SP,2,0.021699,0.989496
Vila Nova / GO,2,3.7e-05,0.999992
Náutico / PE,2,0.200036,0.722286
Botafogo / RJ,2,0.089045,0.937485
Brusque / SC,2,0.005149,0.998035
CRB / AL,2,0.072417,0.953527
CSA / AL,2,0.000143,0.9999750000000001
Coritiba / PR,2,0.225232,0.719219
Avaí / SC,2,0.048282,0.971511
Goiás / GO,2,0.198855,0.798303
Sampaio Corrêa / MA,2,0.096981,0.933442
Operário / PR,2,0.000265,0.999924
Vasco da Gama / RJ,2,0.041857,0.9768049999999999
Remo / PA,2,2e-06,1.0
Operário / PR,1,7.6e-05,1.0
Botafogo / RJ,1,0.062515,1.0
Brusque / SC,1,0.001965,1.0
Vasco da Gama / RJ,1,0.023195,1.0
CRB / AL,1,0.046473,1.0
Sampaio Corrêa / MA,1,0.066558,1.0
CSA / AL,1,2.5e-05,1.0
Náutico / PE,1,0.277714,1.0
Coritiba / PR,1,0.280781,1.0
Goiás / GO,1,0.201697,1.0
Vila Nova / GO,1,8e-06,1.0
Guarani / SP,1,0.010504,1.0
Avaí / SC,1,0.028489,1.0
