Club,Position,Probability,Cumulative
Figueirense / SC,17,0.182087,0.536288
Ponte Preta / SP,17,0.005669,0.008761
Avaí / SC,17,0.082058,0.175151
Náutico / PE,17,0.16501,0.519895
CSA / AL,16,0.033283,0.063454
Paraná / PR,16,0.000633,0.000878
Ponte Preta / SP,16,0.010732,0.019493
CRB / AL,16,0.001091,0.001595
Operário / PR,16,0.127627,0.393549
Confiança / SE,16,0.02153,0.039725
Oeste / SP,16,4.4e-05,0.999978
Náutico / PE,16,0.134973,0.654868
Cuiabá / MT,16,5.5e-05,7.500000000000001e-05
Figueirense / SC,16,0.146548,0.682836
Juventude / RS,16,0.000173,0.000255
Guarani / SP,16,0.132573,0.407714
Sampaio Corrêa / MA,16,0.000152,0.000202
Cruzeiro / MG,16,0.013736,0.024993
América / MG,16,3e-06,3e-06
Vitória / BA,16,0.074733,0.184449
Brasil / RS,16,0.12557,0.36588699999999996
Botafogo / SP,16,0.077142,0.885493
Avaí / SC,16,0.099402,0.274553
Figueirense / SC,15,0.111178,0.794014
Operário / PR,15,0.130913,0.524462
Brasil / RS,15,0.130725,0.49661199999999994
Juventude / RS,15,0.000426,0.000681
Sampaio Corrêa / MA,15,0.00035,0.000552
CSA / AL,15,0.0518,0.115254
Oeste / SP,15,1.4e-05,0.999992
Vitória / BA,15,0.09245,0.276899
Náutico / PE,15,0.107063,0.761931
Avaí / SC,15,0.112175,0.386728
Cuiabá / MT,15,0.000182,0.000257
América / MG,15,6e-06,9e-06
Botafogo / SP,15,0.048494,0.933987
Guarani / SP,15,0.13295,0.540664
CRB / AL,15,0.002495,0.00409
Confiança / SE,15,0.034797,0.074522
Ponte Preta / SP,15,0.018501,0.037994
Paraná / PR,15,0.001505,0.002383
Cruzeiro / MG,15,0.023976,0.048969
Confiança / SE,14,0.053099,0.127621
Oeste / SP,14,4e-06,0.999996
Vitória / BA,14,0.108364,0.385263
Guarani / SP,14,0.123476,0.66414
Ponte Preta / SP,14,0.029512,0.067506
Sampaio Corrêa / MA,14,0.000904,0.001456
Cruzeiro / MG,14,0.037938,0.086907
Avaí / SC,14,0.11923,0.505958
Operário / PR,14,0.123637,0.648099
Náutico / PE,14,0.082118,0.844049
Juventude / RS,14,0.001046,0.001727
Brasil / RS,14,0.125481,0.622093
Figueirense / SC,14,0.080316,0.87433
CSA / AL,14,0.075876,0.19113
CRB / AL,14,0.005045,0.009135
Paraná / PR,14,0.003393,0.005776
América / MG,14,6.8e-05,7.7e-05
Botafogo / SP,14,0.030004,0.963991
Cuiabá / MT,14,0.000489,0.0007459999999999999
Juventude / RS,13,0.002364,0.004091
Figueirense / SC,13,0.054651,0.9289810000000001
Botafogo / SP,13,0.017635,0.981626
CRB / AL,13,0.009946,0.019081
Avaí / SC,13,0.117767,0.623725
Cruzeiro / MG,13,0.057385,0.144292
Confiança / SE,13,0.075816,0.203437
Paraná / PR,13,0.007357,0.013133
Náutico / PE,13,0.059974,0.904023
Cuiabá / MT,13,0.001281,0.002027
América / MG,13,0.000171,0.000248
Brasil / RS,13,0.111923,0.734016
Oeste / SP,13,4e-06,1.0
CSA / AL,13,0.102777,0.293907
Guarani / SP,13,0.105887,0.770027
Vitória / BA,13,0.120103,0.505366
Sampaio Corrêa / MA,13,0.001921,0.003377
Operário / PR,13,0.107851,0.75595
Ponte Preta / SP,13,0.045187,0.112693
Cuiabá / MT,12,0.003168,0.005195
Sampaio Corrêa / MA,12,0.00409,0.007467
Botafogo / SP,12,0.009569,0.991195
Guarani / SP,12,0.083547,0.853574
Cruzeiro / MG,12,0.081805,0.226097
Juventude / RS,12,0.004883,0.008974
Figueirense / SC,12,0.03411,0.963091
Operário / PR,12,0.086634,0.842584
Confiança / SE,12,0.102647,0.306084
Vitória / BA,12,0.122871,0.628237
Paraná / PR,12,0.014414,0.027547000000000002
CRB / AL,12,0.01844,0.037521
Avaí / SC,12,0.106905,0.73063
Náutico / PE,12,0.041059,0.945082
Brasil / RS,12,0.09177,0.825786
América / MG,12,0.000572,0.00082
Ponte Preta / SP,12,0.065267,0.17796
CSA / AL,12,0.128249,0.422156
CSA / AL,11,0.144106,0.566262
Juventude / RS,11,0.009974,0.018948
Cuiabá / MT,11,0.007345,0.012539999999999999
Botafogo / SP,11,0.004941,0.996136
Sampaio Corrêa / MA,11,0.008526,0.015993
América / MG,11,0.001352,0.002172
Vitória / BA,11,0.111384,0.739621
Confiança / SE,11,0.126523,0.432607
Guarani / SP,11,0.060137,0.913711
Operário / PR,11,0.063432,0.9060159999999999
CRB / AL,11,0.032785,0.07030600000000001
Ponte Preta / SP,11,0.089452,0.267412
Avaí / SC,11,0.089652,0.820282
Figueirense / SC,11,0.019267,0.9823580000000001
Brasil / RS,11,0.06861,0.894396
Náutico / PE,11,0.025987,0.971069
Cruzeiro / MG,11,0.10915,0.33524699999999996
Paraná / PR,11,0.027377,0.054924
Ponte Preta / SP,10,0.11417,0.381582
Náutico / PE,10,0.015145,0.986214
Paraná / PR,10,0.046895,0.10181899999999999
América / MG,10,0.003548,0.005719999999999999
Sampaio Corrêa / MA,10,0.016364,0.032357
Operário / PR,10,0.04231,0.948326
Avaí / SC,10,0.068416,0.888698
Juventude / RS,10,0.018604,0.037552
Guarani / SP,10,0.03975,0.953461
Botafogo / SP,10,0.002356,0.998492
Figueirense / SC,10,0.010336,0.9926940000000001
Cuiabá / MT,10,0.015504,0.028044
Confiança / SE,10,0.141488,0.574095
Chapecoense / SC,10,1e-06,1e-06
Cruzeiro / MG,10,0.132374,0.46762099999999995
Brasil / RS,10,0.047362,0.941758
Vitória / BA,10,0.092841,0.832462
CSA / AL,10,0.13807,0.704332
CRB / AL,10,0.054466,0.12477200000000001
Brasil / RS,9,0.029316,0.971074
Avaí / SC,9,0.048464,0.937162
Juventude / RS,9,0.033833,0.071385
Botafogo / SP,9,0.000987,0.999479
Cruzeiro / MG,9,0.143852,0.6114729999999999
Sampaio Corrêa / MA,9,0.029401,0.061758
Ponte Preta / SP,9,0.133364,0.514946
CSA / AL,9,0.11492,0.819252
Chapecoense / SC,9,1e-06,2e-06
CRB / AL,9,0.083745,0.208517
Paraná / PR,9,0.076204,0.178023
Vitória / BA,9,0.068899,0.901361
Figueirense / SC,9,0.004591,0.997285
Guarani / SP,9,0.023831,0.977292
América / MG,9,0.008166,0.013885999999999999
Confiança / SE,9,0.136262,0.710357
Náutico / PE,9,0.007877,0.9940910000000001
Cuiabá / MT,9,0.030216,0.05826
Operário / PR,9,0.026071,0.974397
Brasil / RS,8,0.016088,0.987162
Juventude / RS,8,0.056876,0.12826100000000001
Avaí / SC,8,0.030464,0.967626
Cruzeiro / MG,8,0.131738,0.743211
Confiança / SE,8,0.111577,0.821934
Figueirense / SC,8,0.001853,0.999138
Náutico / PE,8,0.003677,0.997768
CRB / AL,8,0.119075,0.327592
Operário / PR,8,0.014248,0.988645
Botafogo / SP,8,0.000376,0.999855
Cuiabá / MT,8,0.054489,0.112749
América / MG,8,0.017863,0.031749
Guarani / SP,8,0.012777,0.990069
Ponte Preta / SP,8,0.138321,0.653267
Vitória / BA,8,0.046279,0.94764
Chapecoense / SC,8,7e-06,9e-06
Paraná / PR,8,0.111911,0.28993399999999997
CSA / AL,8,0.08205,0.9013019999999999
Sampaio Corrêa / MA,8,0.050331,0.112089
Paraná / PR,7,0.146102,0.436036
Avaí / SC,7,0.016913,0.984539
CSA / AL,7,0.049505,0.950807
Operário / PR,7,0.006696,0.995341
Confiança / SE,7,0.077468,0.899402
América / MG,7,0.035083,0.066832
Ponte Preta / SP,7,0.1174,0.770667
Vitória / BA,7,0.026607,0.974247
Chapecoense / SC,7,4.7e-05,5.6e-05
CRB / AL,7,0.150472,0.478064
Náutico / PE,7,0.001422,0.99919
Brasil / RS,7,0.007715,0.994877
Cuiabá / MT,7,0.088066,0.20081500000000002
Cruzeiro / MG,7,0.101503,0.844714
Juventude / RS,7,0.088392,0.216653
Botafogo / SP,7,0.00011,0.999965
Guarani / SP,7,0.005945,0.996014
Sampaio Corrêa / MA,7,0.079922,0.19201100000000001
Figueirense / SC,7,0.000632,0.99977
Vitória / BA,6,0.014373,0.98862
Chapecoense / SC,6,0.00022,0.000276
Cuiabá / MT,6,0.124836,0.325651
Juventude / RS,6,0.120991,0.337644
Náutico / PE,6,0.000582,0.999772
Botafogo / SP,6,2.4e-05,0.999989
Operário / PR,6,0.00291,0.998251
Paraná / PR,6,0.159768,0.595804
Guarani / SP,6,0.00252,0.998534
CSA / AL,6,0.027082,0.977889
Brasil / RS,6,0.003271,0.998148
América / MG,6,0.060199,0.127031
Figueirense / SC,6,0.000184,0.999954
Avaí / SC,6,0.008781,0.99332
Confiança / SE,6,0.048696,0.948098
Ponte Preta / SP,6,0.089988,0.8606550000000001
Sampaio Corrêa / MA,6,0.112087,0.30409800000000003
Cruzeiro / MG,6,0.069917,0.914631
CRB / AL,6,0.153571,0.631635
Paraná / PR,5,0.146533,0.742337
Guarani / SP,5,0.000977,0.999511
Brasil / RS,5,0.001302,0.99945
CSA / AL,5,0.0134,0.991289
Cuiabá / MT,5,0.15857,0.484221
Ponte Preta / SP,5,0.063161,0.923816
CRB / AL,5,0.136947,0.768582
América / MG,5,0.096274,0.223305
Figueirense / SC,5,3.5e-05,0.999989
Botafogo / SP,5,1e-05,0.999999
Sampaio Corrêa / MA,5,0.145785,0.44988300000000003
Chapecoense / SC,5,0.000792,0.001068
Náutico / PE,5,0.000167,0.999939
Cruzeiro / MG,5,0.043774,0.958405
Avaí / SC,5,0.00405,0.99737
Operário / PR,5,0.001193,0.999444
Juventude / RS,5,0.15186,0.489504
Confiança / SE,5,0.028283,0.976381
Vitória / BA,5,0.006887,0.995507
Juventude / RS,4,0.172162,0.661666
Botafogo / SP,4,1e-06,1.0
Náutico / PE,4,4.8e-05,0.999987
Confiança / SE,4,0.014737,0.991118
Figueirense / SC,4,1e-05,0.999999
Guarani / SP,4,0.000375,0.999886
Vitória / BA,4,0.003064,0.998571
Cruzeiro / MG,4,0.025119,0.983524
Ponte Preta / SP,4,0.04147,0.965286
CSA / AL,4,0.005918,0.997207
América / MG,4,0.145611,0.368916
Chapecoense / SC,4,0.002989,0.004057
Avaí / SC,4,0.001811,0.999181
Paraná / PR,4,0.120642,0.8629789999999999
Sampaio Corrêa / MA,4,0.173675,0.6235580000000001
Operário / PR,4,0.000413,0.999857
CRB / AL,4,0.109937,0.878519
Brasil / RS,4,0.000413,0.999863
Cuiabá / MT,4,0.181605,0.665826
Vitória / BA,3,0.001126,0.9996970000000001
Sampaio Corrêa / MA,3,0.191725,0.815283
Figueirense / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.024051,0.989337
Juventude / RS,3,0.178106,0.839772
Confiança / SE,3,0.006783,0.997901
Cuiabá / MT,3,0.183323,0.849149
CRB / AL,3,0.078369,0.956888
Brasil / RS,3,0.000117,0.99998
Guarani / SP,3,9.5e-05,0.999981
Avaí / SC,3,0.000647,0.999828
Náutico / PE,3,1.3e-05,1.0
Operário / PR,3,0.000123,0.99998
Chapecoense / SC,3,0.011883,0.01594
CSA / AL,3,0.002232,0.999439
Paraná / PR,3,0.087118,0.950097
América / MG,3,0.221993,0.590909
Cruzeiro / MG,3,0.012295,0.995819
Confiança / SE,2,0.002045,0.999946
Cruzeiro / MG,2,0.004111,0.99993
Vitória / BA,2,0.000299,0.999996
Chapecoense / SC,2,0.065261,0.081201
CRB / AL,2,0.041733,0.998621
Ponte Preta / SP,2,0.010402,0.999739
América / MG,2,0.364865,0.955774
Brasil / RS,2,2e-05,1.0
Cuiabá / MT,2,0.141342,0.990491
Guarani / SP,2,1.9e-05,1.0
Juventude / RS,2,0.149188,0.98896
Operário / PR,2,2e-05,1.0
Avaí / SC,2,0.000171,0.999999
Sampaio Corrêa / MA,2,0.172068,0.9873510000000001
Paraná / PR,2,0.047901,0.9979979999999999
CSA / AL,2,0.000555,0.9999939999999999
CRB / AL,1,0.001379,1.0
Avaí / SC,1,1e-06,1.0
Cruzeiro / MG,1,7e-05,1.0
CSA / AL,1,6e-06,1.0
Chapecoense / SC,1,0.918799,1.0
Confiança / SE,1,5.4e-05,1.0
Vitória / BA,1,4e-06,1.0
Cuiabá / MT,1,0.009509,1.0
Juventude / RS,1,0.01104,1.0
Paraná / PR,1,0.002002,1.0
Sampaio Corrêa / MA,1,0.012649,1.0
Ponte Preta / SP,1,0.000261,1.0
América / MG,1,0.044226,1.0
