Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,6,0.126592,0.6552990000000001
São Paulo / SP,6,0.139577,0.604171
Santos / SP,6,0.118119,0.379683
Ceará / CE,6,0.103981,0.787529
Atlético Mineiro / MG,6,0.120594,0.426295
Corinthians / SP,6,0.049858,0.11787600000000001
Coritiba / PR,6,0.028742,0.96582
Palmeiras / SP,6,0.001219,0.0017950000000000002
Fortaleza / CE,6,2e-06,0.999998
Santos / SP,5,0.146857,0.52654
São Paulo / SP,5,0.136055,0.740226
América / MG,5,0.011399,0.990873
Palmeiras / SP,5,0.00336,0.005155
Athletico Paranaense / PR,5,0.062698,0.922922
Red Bull Bragantino / SP,5,0.118796,0.774095
Atlético / GO,5,0.00427,0.9970749999999999
Juventude / RS,5,5e-06,0.999999
Fortaleza / CE,5,1e-06,0.9999990000000001
Avaí / SC,5,0.008249,0.9936780000000001
Botafogo / RJ,5,0.003857,0.997158
Ceará / CE,5,0.084727,0.872256
Corinthians / SP,5,0.079581,0.197457
Coritiba / PR,5,0.017757,0.983577
Atlético Mineiro / MG,5,0.141922,0.568217
Flamengo / RJ,5,0.026635,0.972542
Fluminense / RJ,5,0.006798,0.995051
Cuiabá / MT,5,0.000385,0.999823
Internacional / RS,5,0.138915,0.468899
Goiás / GO,5,0.007733,0.9944580000000001
Juventude / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.042508,0.96543
Corinthians / SP,4,0.124654,0.322111
Coritiba / PR,4,0.009919,0.9934959999999999
Fluminense / RJ,4,0.003275,0.998326
Red Bull Bragantino / SP,4,0.101875,0.87597
Ceará / CE,4,0.06402,0.936276
Cuiabá / MT,4,0.000137,0.99996
São Paulo / SP,4,0.118635,0.858861
Fortaleza / CE,4,1e-06,1.0
Atlético / GO,4,0.001954,0.999029
Goiás / GO,4,0.003679,0.998137
Atlético Mineiro / MG,4,0.154781,0.722998
Internacional / RS,4,0.17007,0.638969
Botafogo / RJ,4,0.001897,0.9990549999999999
Santos / SP,4,0.166875,0.693415
Palmeiras / SP,4,0.009826,0.014981
Avaí / SC,4,0.004132,0.99781
América / MG,4,0.005819,0.996692
Flamengo / RJ,4,0.015942,0.988484
Atlético Mineiro / MG,3,0.150531,0.873529
Cuiabá / MT,3,3.5e-05,0.999995
Athletico Paranaense / PR,3,0.024501,0.989931
Coritiba / PR,3,0.004845,0.998341
Corinthians / SP,3,0.204076,0.526187
Internacional / RS,3,0.189879,0.828848
Ceará / CE,3,0.042121,0.978397
Avaí / SC,3,0.001739,0.999549
Botafogo / RJ,3,0.000768,0.999823
América / MG,3,0.002541,0.999233
São Paulo / SP,3,0.089804,0.948665
Santos / SP,3,0.168652,0.8620669999999999
Red Bull Bragantino / SP,3,0.077476,0.953446
Fluminense / RJ,3,0.001283,0.999609
Palmeiras / SP,3,0.031048,0.046029
Atlético / GO,3,0.000799,0.9998279999999999
Flamengo / RJ,3,0.008446,0.99693
Goiás / GO,3,0.001456,0.999593
Palmeiras / SP,2,0.127801,0.17382999999999998
Botafogo / RJ,2,0.000172,0.999995
Goiás / GO,2,0.000397,0.99999
Atlético / GO,2,0.000168,0.999996
Avaí / SC,2,0.000431,0.99998
Ceará / CE,2,0.019804,0.998201
Red Bull Bragantino / SP,2,0.041806,0.995252
São Paulo / SP,2,0.046488,0.9951530000000001
Corinthians / SP,2,0.37262,0.898807
América / MG,2,0.000737,0.99997
Fluminense / RJ,2,0.000379,0.999988
Santos / SP,2,0.120834,0.982901
Athletico Paranaense / PR,2,0.009344,0.999275
Coritiba / PR,2,0.001589,0.99993
Atlético Mineiro / MG,2,0.109624,0.9831529999999999
Cuiabá / MT,2,5e-06,1.0
Flamengo / RJ,2,0.002893,0.999823
Internacional / RS,2,0.144908,0.9737560000000001
Atlético Mineiro / MG,1,0.016847,1.0
Athletico Paranaense / PR,1,0.000725,1.0
Palmeiras / SP,1,0.82617,1.0
Botafogo / RJ,1,5e-06,1.0
Goiás / GO,1,1e-05,1.0
Atlético / GO,1,4e-06,1.0
Avaí / SC,1,2e-05,1.0
Flamengo / RJ,1,0.000177,1.0
Ceará / CE,1,0.001799,1.0
Internacional / RS,1,0.026244,1.0
Red Bull Bragantino / SP,1,0.004748,1.0
Fluminense / RJ,1,1.2e-05,1.0
São Paulo / SP,1,0.004847,1.0
Santos / SP,1,0.017099,1.0
Coritiba / PR,1,7e-05,1.0
Corinthians / SP,1,0.101193,1.0
América / MG,1,3e-05,1.0
