Club,Position,Probability,Cumulative
Brasil / RS,14,0.001054,0.001494
Tupi / MG,13,0.024683,0.96609
Vasco da Gama / RJ,13,4.5e-05,5.9000000000000004e-05
Ceará / CE,13,0.009393,0.017308
Paysandu / PA,13,0.087239,0.809954
Atlético / GO,13,6.5e-05,0.00010099999999999999
Bahia / BA,13,0.004347,0.007733
Brasil / RS,13,0.002648,0.004142
Sampaio Corrêa / MA,13,1.3e-05,0.9999939999999999
Goiás / GO,13,0.11983,0.507344
Londrina / PR,13,0.015087,0.028695
Joinville / SC,13,0.007619,0.992696
Paraná / PR,13,0.122967,0.520207
Luverdense / MT,13,0.109855,0.382233
Criciúma / SC,13,0.118437,0.471995
Vila Nova / GO,13,0.064443,0.176094
Oeste / SP,13,0.113884,0.687766
Avaí / SC,13,0.091026,0.279875
CRB / AL,13,0.010054,0.019319
Náutico / PE,13,0.06382,0.176869
Red Bull Bragantino / SP,13,0.034545,0.951526
Vasco da Gama / RJ,12,0.000121,0.00018
Bahia / BA,12,0.00842,0.016153
CRB / AL,12,0.017107,0.036426
Ceará / CE,12,0.016658,0.033965999999999996
Paysandu / PA,12,0.064881,0.8748349999999999
Oeste / SP,12,0.093006,0.780772
Atlético / GO,12,0.00024,0.00034100000000000005
Náutico / PE,12,0.080076,0.256945
Paraná / PR,12,0.11441,0.634617
Tupi / MG,12,0.015038,0.981128
Londrina / PR,12,0.025683,0.054377999999999996
Luverdense / MT,12,0.115541,0.497774
Brasil / RS,12,0.005425,0.009567
Criciúma / SC,12,0.117145,0.58914
Joinville / SC,12,0.003915,0.996611
Goiás / GO,12,0.113706,0.62105
Vila Nova / GO,12,0.081572,0.257666
Sampaio Corrêa / MA,12,6e-06,1.0
Red Bull Bragantino / SP,12,0.021345,0.972871
Avaí / SC,12,0.105705,0.38558
Vila Nova / GO,11,0.097861,0.35552700000000004
Avaí / SC,11,0.114906,0.500486
Goiás / GO,11,0.102001,0.723051
Luverdense / MT,11,0.114458,0.612232
Red Bull Bragantino / SP,11,0.012546,0.985417
Ceará / CE,11,0.027479,0.061445
Brasil / RS,11,0.01042,0.019987
Náutico / PE,11,0.096215,0.35316
Londrina / PR,11,0.040539,0.094917
Tupi / MG,11,0.008864,0.989992
Vasco da Gama / RJ,11,0.000385,0.000565
Joinville / SC,11,0.001899,0.99851
Atlético / GO,11,0.000587,0.000928
Criciúma / SC,11,0.108191,0.697331
Oeste / SP,11,0.07283,0.853602
CRB / AL,11,0.027874,0.0643
Paraná / PR,11,0.101359,0.735976
Paysandu / PA,11,0.046634,0.921469
Bahia / BA,11,0.014952,0.031105
Luverdense / MT,10,0.10531,0.717542
Brasil / RS,10,0.018915,0.038902000000000006
Red Bull Bragantino / SP,10,0.007339,0.992756
Tupi / MG,10,0.005006,0.994998
Avaí / SC,10,0.116405,0.616891
Oeste / SP,10,0.054682,0.908284
CRB / AL,10,0.04283,0.10713
Náutico / PE,10,0.110709,0.463869
Goiás / GO,10,0.086923,0.809974
Paraná / PR,10,0.083924,0.8199000000000001
Vasco da Gama / RJ,10,0.001002,0.001567
Bahia / BA,10,0.024876,0.055981
Joinville / SC,10,0.000884,0.999394
Ceará / CE,10,0.042707,0.104152
Londrina / PR,10,0.060156,0.15507300000000002
Vila Nova / GO,10,0.111695,0.467222
Criciúma / SC,10,0.092837,0.790168
Atlético / GO,10,0.001366,0.002294
Paysandu / PA,10,0.032434,0.953903
Criciúma / SC,9,0.073497,0.863665
Náutico / PE,9,0.118839,0.582708
Oeste / SP,9,0.03825,0.946534
Atlético / GO,9,0.00321,0.005504
Bahia / BA,9,0.040703,0.096684
Avaí / SC,9,0.108218,0.725109
Luverdense / MT,9,0.089456,0.806998
CRB / AL,9,0.063426,0.17055599999999999
Goiás / GO,9,0.068447,0.878421
Joinville / SC,9,0.000373,0.999767
Brasil / RS,9,0.031798,0.0707
Paysandu / PA,9,0.021126,0.9750289999999999
Vila Nova / GO,9,0.12,0.587222
Ceará / CE,9,0.06321,0.167362
Londrina / PR,9,0.084448,0.23952099999999998
Red Bull Bragantino / SP,9,0.003898,0.996654
Paraná / PR,9,0.066066,0.885966
Tupi / MG,9,0.002753,0.9977509999999999
Vasco da Gama / RJ,9,0.002282,0.003849
Red Bull Bragantino / SP,8,0.001975,0.998629
CRB / AL,8,0.087684,0.25824
Paraná / PR,8,0.047608,0.933574
Brasil / RS,8,0.05064,0.12134
Paysandu / PA,8,0.012524,0.9875529999999999
Tupi / MG,8,0.001308,0.999059
Oeste / SP,8,0.024777,0.971311
Atlético / GO,8,0.007127,0.012631
Avaí / SC,8,0.091322,0.816431
Vila Nova / GO,8,0.115265,0.702487
Bahia / BA,8,0.06237,0.159054
Náutico / PE,8,0.116089,0.698797
Joinville / SC,8,0.000148,0.999915
Criciúma / SC,8,0.053752,0.917417
Vasco da Gama / RJ,8,0.005224,0.009073000000000001
Goiás / GO,8,0.050518,0.928939
Luverdense / MT,8,0.070982,0.87798
Ceará / CE,8,0.088455,0.255817
Londrina / PR,8,0.112232,0.351753
Náutico / PE,7,0.09933,0.798127
Ceará / CE,7,0.115734,0.371551
Tupi / MG,7,0.000577,0.999636
Atlético / GO,7,0.014634,0.027264999999999998
Londrina / PR,7,0.134805,0.486558
Red Bull Bragantino / SP,7,0.000817,0.9994460000000001
Paysandu / PA,7,0.006739,0.994292
Avaí / SC,7,0.070032,0.886463
Vila Nova / GO,7,0.099524,0.802011
Joinville / SC,7,5.5e-05,0.99997
Luverdense / MT,7,0.05058,0.92856
Goiás / GO,7,0.032804,0.961743
Paraná / PR,7,0.030908,0.9644820000000001
Vasco da Gama / RJ,7,0.010901,0.019974
Oeste / SP,7,0.014628,0.985939
Bahia / BA,7,0.091073,0.250127
Brasil / RS,7,0.076313,0.197653
CRB / AL,7,0.114335,0.372575
Criciúma / SC,7,0.036211,0.953628
Tupi / MG,6,0.00022,0.999856
Red Bull Bragantino / SP,6,0.00036,0.999806
Luverdense / MT,6,0.033333,0.961893
Náutico / PE,6,0.078173,0.8763
Goiás / GO,6,0.019691,0.981434
Avaí / SC,6,0.049628,0.936091
Vila Nova / GO,6,0.077255,0.879266
Criciúma / SC,6,0.0225,0.976128
Brasil / RS,6,0.105318,0.302971
Paysandu / PA,6,0.003487,0.997779
Bahia / BA,6,0.120769,0.370896
Paraná / PR,6,0.018319,0.982801
Atlético / GO,6,0.028033,0.055298
Oeste / SP,6,0.007837,0.993776
Londrina / PR,6,0.141225,0.627783
Ceará / CE,6,0.136885,0.508436
CRB / AL,6,0.135905,0.50848
Vasco da Gama / RJ,6,0.02104,0.041013999999999995
Joinville / SC,6,2.2e-05,0.999992
Goiás / GO,5,0.010727,0.992161
Red Bull Bragantino / SP,5,0.000141,0.999947
Criciúma / SC,5,0.013145,0.989273
Brasil / RS,5,0.136747,0.439718
Oeste / SP,5,0.003938,0.997714
Joinville / SC,5,5e-06,0.999997
Avaí / SC,5,0.032214,0.968305
Náutico / PE,5,0.056467,0.932767
Atlético / GO,5,0.051271,0.106569
Vasco da Gama / RJ,5,0.039739,0.08075299999999999
CRB / AL,5,0.144211,0.652691
Ceará / CE,5,0.145848,0.6542840000000001
Paraná / PR,5,0.010021,0.992822
Luverdense / MT,5,0.020593,0.982486
Tupi / MG,5,0.000109,0.999965
Londrina / PR,5,0.130785,0.758568
Paysandu / PA,5,0.001418,0.9991969999999999
Bahia / BA,5,0.147012,0.517908
Vila Nova / GO,5,0.055609,0.934875
Bahia / BA,4,0.166218,0.684126
Vasco da Gama / RJ,4,0.071955,0.152708
Atlético / GO,4,0.091274,0.197843
Vila Nova / GO,4,0.036297,0.971172
Tupi / MG,4,3.3e-05,0.9999979999999999
CRB / AL,4,0.135999,0.78869
Avaí / SC,4,0.018572,0.986877
Criciúma / SC,4,0.006816,0.996089
Oeste / SP,4,0.001616,0.99933
Náutico / PE,4,0.036822,0.969589
Goiás / GO,4,0.005093,0.997254
Paraná / PR,4,0.004674,0.997496
Brasil / RS,4,0.166302,0.60602
Luverdense / MT,4,0.011036,0.993522
Ceará / CE,4,0.138093,0.792377
Paysandu / PA,4,0.000587,0.9997839999999999
Londrina / PR,4,0.108565,0.8671329999999999
Red Bull Bragantino / SP,4,4.5e-05,0.999992
Joinville / SC,4,3e-06,1.0
Luverdense / MT,3,0.004803,0.998325
Bahia / BA,3,0.159304,0.84343
Ceará / CE,3,0.112229,0.904606
Avaí / SC,3,0.009069,0.995946
Vasco da Gama / RJ,3,0.132775,0.285483
Londrina / PR,3,0.076933,0.944066
Criciúma / SC,3,0.002938,0.999027
Náutico / PE,3,0.020058,0.9896469999999999
Vila Nova / GO,3,0.019907,0.991079
Brasil / RS,3,0.182698,0.788718
Tupi / MG,3,1e-06,0.999999
Paraná / PR,3,0.001888,0.999384
Atlético / GO,3,0.163551,0.361394
Red Bull Bragantino / SP,3,7e-06,0.999999
Paysandu / PA,3,0.000159,0.9999429999999999
CRB / AL,3,0.111083,0.899773
Goiás / GO,3,0.002066,0.99932
Oeste / SP,3,0.000531,0.999861
Vasco da Gama / RJ,2,0.256828,0.542311
Náutico / PE,2,0.008112,0.997759
Criciúma / SC,2,0.000809,0.9998360000000001
Londrina / PR,2,0.041053,0.985119
Brasil / RS,2,0.137455,0.926173
Vila Nova / GO,2,0.007304,0.998383
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / GO,2,0.296709,0.658103
Paraná / PR,2,0.000538,0.999922
Luverdense / MT,2,0.001438,0.999763
Paysandu / PA,2,5e-05,0.9999929999999999
Tupi / MG,2,1e-06,1.0
Oeste / SP,2,0.000126,0.9999870000000001
Ceará / CE,2,0.067534,0.97214
Goiás / GO,2,0.00057,0.99989
Avaí / SC,2,0.003271,0.999217
CRB / AL,2,0.069309,0.969082
Bahia / BA,2,0.108892,0.952322
Bahia / BA,1,0.047678,1.0
Goiás / GO,1,0.00011,1.0
Náutico / PE,1,0.002241,1.0
Criciúma / SC,1,0.000164,1.0
Londrina / PR,1,0.014881,1.0
Vila Nova / GO,1,0.001617,1.0
Luverdense / MT,1,0.000237,1.0
Vasco da Gama / RJ,1,0.457689,1.0
Ceará / CE,1,0.02786,1.0
Avaí / SC,1,0.000783,1.0
Oeste / SP,1,1.3e-05,1.0
Paraná / PR,1,7.8e-05,1.0
CRB / AL,1,0.030918,1.0
Paysandu / PA,1,7e-06,1.0
Brasil / RS,1,0.073827,1.0
Atlético / GO,1,0.341897,1.0
