Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,0.004558,0.99881
São Paulo / SP,9,1e-06,1e-06
Atlético / GO,9,0.051205,0.975242
Internacional / RS,9,0.000401,0.000446
Ceará / CE,9,0.147562,0.890879
Grêmio / RS,9,0.013148,0.016874
Santos / SP,9,0.22277,0.513048
Fortaleza / CE,9,0.009666,0.996582
Fluminense / RJ,9,0.033551,0.049458999999999996
Corinthians / SP,9,0.212656,0.77641
Botafogo / RJ,9,6e-06,0.999999
Bahia / BA,9,0.002657,0.9992610000000001
Flamengo / RJ,9,0.000367,0.00040399999999999995
Athletico Paranaense / PR,9,0.187039,0.848058
Goiás / GO,9,9.7e-05,0.999979
Sport / PE,9,0.004875,0.998557
Atlético / GO,8,0.022216,0.997458
Internacional / RS,8,0.003583,0.004029
Sport / PE,8,0.001349,0.999906
Ceará / CE,8,0.089708,0.980587
Palmeiras / SP,8,0.01588,0.018829
Santos / SP,8,0.340078,0.853126
Red Bull Bragantino / SP,8,0.057194,0.990178
Corinthians / SP,8,0.17326,0.94967
Botafogo / RJ,8,1e-06,1.0
Goiás / GO,8,2e-05,0.999999
Grêmio / RS,8,0.057857,0.07473099999999999
Bahia / BA,8,0.000691,0.9999520000000001
Fluminense / RJ,8,0.106308,0.155767
Atlético / MG,8,0.000888,0.000946
Athletico Paranaense / PR,8,0.123649,0.971707
Vasco da Gama / RJ,8,0.001142,0.999952
Flamengo / RJ,8,0.003001,0.003405
Fortaleza / CE,8,0.003151,0.999733
São Paulo / SP,8,2.4e-05,2.5e-05
Sport / PE,7,8.8e-05,0.999994
Bahia / BA,7,4.8e-05,1.0
Goiás / GO,7,1e-06,1.0
São Paulo / SP,7,0.000832,0.0008569999999999999
Red Bull Bragantino / SP,7,0.008416,0.998594
Atlético / GO,7,0.002274,0.9997320000000001
Fluminense / RJ,7,0.366106,0.521873
Ceará / CE,7,0.016035,0.996622
Corinthians / SP,7,0.039405,0.989075
Atlético / MG,7,0.015449,0.016395
Palmeiras / SP,7,0.108628,0.127457
Fortaleza / CE,7,0.000252,0.999985
Vasco da Gama / RJ,7,4.7e-05,0.999999
Santos / SP,7,0.104403,0.957529
Internacional / RS,7,0.036432,0.040461
Flamengo / RJ,7,0.031755,0.03516
Grêmio / RS,7,0.247016,0.321747
Athletico Paranaense / PR,7,0.022813,0.9945200000000001
Corinthians / SP,6,0.008792,0.997867
Fluminense / RJ,6,0.249697,0.77157
Flamengo / RJ,6,0.080895,0.11605499999999999
Athletico Paranaense / PR,6,0.004585,0.999105
Santos / SP,6,0.032914,0.990443
Fortaleza / CE,6,1.5e-05,1.0
Atlético / GO,6,0.000243,0.9999750000000001
Sport / PE,6,6e-06,1.0
Vasco da Gama / RJ,6,1e-06,1.0
Grêmio / RS,6,0.291983,0.61373
Red Bull Bragantino / SP,6,0.001222,0.9998159999999999
São Paulo / SP,6,0.004422,0.005279
Ceará / CE,6,0.002828,0.99945
Atlético / MG,6,0.041056,0.057451
Palmeiras / SP,6,0.191629,0.319086
Internacional / RS,6,0.089712,0.13017299999999998
São Paulo / SP,5,0.016118,0.021397
Athletico Paranaense / PR,5,0.000748,0.999853
Corinthians / SP,5,0.001722,0.999589
Internacional / RS,5,0.164576,0.294749
Flamengo / RJ,5,0.15416,0.270215
Atlético / GO,5,1.9e-05,0.999994
Grêmio / RS,5,0.190518,0.804248
Palmeiras / SP,5,0.249554,0.56864
Santos / SP,5,0.007811,0.998254
Atlético / MG,5,0.083302,0.14075300000000002
Fluminense / RJ,5,0.130829,0.902399
Red Bull Bragantino / SP,5,0.000167,0.999983
Ceará / CE,5,0.000476,0.999926
Corinthians / SP,4,0.000361,0.99995
São Paulo / SP,4,0.041388,0.06278500000000001
Athletico Paranaense / PR,4,0.000131,0.999984
Atlético / GO,4,6e-06,1.0
Palmeiras / SP,4,0.197988,0.766628
Santos / SP,4,0.001505,0.999759
Grêmio / RS,4,0.108688,0.912936
Ceará / CE,4,6.6e-05,0.999992
Flamengo / RJ,4,0.212894,0.483109
Red Bull Bragantino / SP,4,1.5e-05,0.9999979999999999
Internacional / RS,4,0.230728,0.525477
Atlético / MG,4,0.143828,0.28458100000000003
Fluminense / RJ,4,0.062402,0.964801
Athletico Paranaense / PR,3,1.3e-05,0.999997
Ceará / CE,3,7e-06,0.999999
Santos / SP,3,0.000219,0.999978
Internacional / RS,3,0.230687,0.756164
São Paulo / SP,3,0.092164,0.154949
Fluminense / RJ,3,0.025772,0.9905729999999999
Palmeiras / SP,3,0.133439,0.900067
Red Bull Bragantino / SP,3,2e-06,1.0
Atlético / MG,3,0.227462,0.512043
Corinthians / SP,3,5e-05,1.0
Flamengo / RJ,3,0.233375,0.716484
Grêmio / RS,3,0.05681,0.969746
Ceará / CE,2,1e-06,1.0
Fluminense / RJ,2,0.008504,0.999077
Flamengo / RJ,2,0.192297,0.908781
Internacional / RS,2,0.173455,0.929619
Grêmio / RS,2,0.02517,0.994916
São Paulo / SP,2,0.202812,0.357761
Palmeiras / SP,2,0.077092,0.977159
Atlético / MG,2,0.320644,0.832687
Santos / SP,2,2.2e-05,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Grêmio / RS,1,0.005084,1.0
Internacional / RS,1,0.070381,1.0
São Paulo / SP,1,0.642239,1.0
Palmeiras / SP,1,0.022841,1.0
Flamengo / RJ,1,0.091219,1.0
Fluminense / RJ,1,0.000923,1.0
Atlético / MG,1,0.167313,1.0
