Club,Position,Probability,Cumulative
Figueirense / SC,17,0.003018,0.0042439999999999995
CRB / AL,17,0.172435,0.610371
Paysandu / PA,17,0.138519,0.316216
Londrina / PR,17,0.14612,0.333958
Goiás / GO,17,0.000295,0.000378
Oeste / SP,17,0.063414,0.11380599999999999
Coritiba / PR,17,0.00898,0.013018
Avaí / SC,17,1.3e-05,1.6e-05
São Bento / SP,17,0.076199,0.142946
Atlético / GO,17,0.000303,0.00036899999999999997
Boa / MG,17,0.045716,0.954755
Vila Nova / GO,17,0.000571,0.000739
Criciúma / SC,16,0.109295,0.290583
CSA / AL,16,3e-05,4e-05
São Bento / SP,16,0.09702,0.23996599999999998
Sampaio Corrêa / MA,16,0.031045,0.965743
Guarani / SP,16,0.00106,0.0016029999999999998
Figueirense / SC,16,0.006438,0.010682
Boa / MG,16,0.022251,0.977006
Avaí / SC,16,3.7e-05,5.3e-05
Oeste / SP,16,0.083888,0.19769399999999998
Atlético / GO,16,0.000836,0.001205
Paysandu / PA,16,0.138604,0.45482
Goiás / GO,16,0.000842,0.00122
Coritiba / PR,16,0.017124,0.030142000000000002
CRB / AL,16,0.124843,0.735214
Ponte Preta / SP,16,0.000364,0.000536
Vila Nova / GO,16,0.001743,0.002482
Juventude / RS,16,0.094092,0.22088599999999997
Brasil / RS,16,0.128182,0.393861
Londrina / PR,16,0.142306,0.476264
Guarani / SP,15,0.002552,0.004155000000000001
Juventude / RS,15,0.112918,0.333804
Oeste / SP,15,0.101814,0.299508
Vila Nova / GO,15,0.003902,0.006384
Boa / MG,15,0.011558,0.9885640000000001
CRB / AL,15,0.090427,0.825641
CSA / AL,15,7.5e-05,0.000115
Londrina / PR,15,0.128555,0.604819
Paysandu / PA,15,0.128038,0.582858
Criciúma / SC,15,0.119581,0.410164
Atlético / GO,15,0.001873,0.003078
Goiás / GO,15,0.001967,0.0031869999999999997
Sampaio Corrêa / MA,15,0.016548,0.982291
Coritiba / PR,15,0.028552,0.058694
Brasil / RS,15,0.126664,0.520525
Figueirense / SC,15,0.011886,0.022568
São Bento / SP,15,0.111958,0.351924
Ponte Preta / SP,15,0.000992,0.001528
Avaí / SC,15,0.00014,0.00019299999999999997
Paysandu / PA,14,0.113842,0.6967
Coritiba / PR,14,0.044147,0.102841
Londrina / PR,14,0.111438,0.716257
Ponte Preta / SP,14,0.002357,0.0038850000000000004
Goiás / GO,14,0.004092,0.007279
Boa / MG,14,0.005851,0.994415
CRB / AL,14,0.06484,0.890481
Vila Nova / GO,14,0.008247,0.014631000000000002
Oeste / SP,14,0.115161,0.414669
CSA / AL,14,0.000196,0.00031099999999999997
Criciúma / SC,14,0.123676,0.53384
Guarani / SP,14,0.005319,0.009474
Sampaio Corrêa / MA,14,0.008961,0.991252
Juventude / RS,14,0.124881,0.458685
Figueirense / SC,14,0.02031,0.042878
São Bento / SP,14,0.122549,0.474473
Avaí / SC,14,0.000359,0.000552
Atlético / GO,14,0.004134,0.007212
Brasil / RS,14,0.11964,0.640165
Criciúma / SC,13,0.121,0.65484
Paysandu / PA,13,0.096429,0.793129
Figueirense / SC,13,0.033575,0.07645300000000001
Ponte Preta / SP,13,0.005048,0.008933
Brasil / RS,13,0.106675,0.7468400000000001
Oeste / SP,13,0.125852,0.540521
Avaí / SC,13,0.000921,0.001473
CRB / AL,13,0.045371,0.935852
São Bento / SP,13,0.125356,0.599829
Sampaio Corrêa / MA,13,0.004813,0.996065
Guarani / SP,13,0.010141,0.019615
CSA / AL,13,0.000627,0.0009379999999999999
Juventude / RS,13,0.131063,0.5897479999999999
Vila Nova / GO,13,0.015764,0.030395000000000002
Coritiba / PR,13,0.064939,0.16777999999999998
Londrina / PR,13,0.092804,0.809061
Boa / MG,13,0.003064,0.997479
Goiás / GO,13,0.008198,0.015477000000000001
Atlético / GO,13,0.00836,0.015571999999999999
Oeste / SP,12,0.126596,0.667117
Figueirense / SC,12,0.053497,0.12995
Juventude / RS,12,0.127046,0.7167939999999999
Paysandu / PA,12,0.077587,0.870716
Atlético / GO,12,0.016075,0.031646999999999995
Goiás / GO,12,0.015634,0.031111
Avaí / SC,12,0.002291,0.003764
Vila Nova / GO,12,0.029189,0.059584
Guarani / SP,12,0.018979,0.038594
Londrina / PR,12,0.073119,0.88218
CSA / AL,12,0.001764,0.002702
Ponte Preta / SP,12,0.010607,0.019540000000000002
Coritiba / PR,12,0.092212,0.259992
Sampaio Corrêa / MA,12,0.002418,0.998483
Brasil / RS,12,0.090055,0.8368950000000001
São Bento / SP,12,0.1207,0.720529
CRB / AL,12,0.030083,0.965935
Criciúma / SC,12,0.11062,0.76546
Boa / MG,12,0.001528,0.9990070000000001
Ponte Preta / SP,11,0.021109,0.040649000000000005
Guarani / SP,11,0.033811,0.072405
Goiás / GO,11,0.028641,0.059752
Londrina / PR,11,0.052673,0.9348529999999999
Coritiba / PR,11,0.125008,0.385
Vila Nova / GO,11,0.051201,0.11078500000000001
São Bento / SP,11,0.104598,0.8251269999999999
Sampaio Corrêa / MA,11,0.001003,0.999486
Paysandu / PA,11,0.056878,0.927594
Atlético / GO,11,0.030371,0.062018
Fortaleza / CE,11,2e-06,2e-06
Criciúma / SC,11,0.091982,0.857442
Boa / MG,11,0.000634,0.999641
Brasil / RS,11,0.068771,0.905666
Figueirense / SC,11,0.081828,0.21177800000000002
Juventude / RS,11,0.108351,0.825145
CSA / AL,11,0.004305,0.007006999999999999
Oeste / SP,11,0.115067,0.782184
CRB / AL,11,0.01833,0.984265
Avaí / SC,11,0.005437,0.009201
Guarani / SP,10,0.058046,0.13045099999999998
CSA / AL,10,0.010467,0.017474
Sampaio Corrêa / MA,10,0.000351,0.999837
Coritiba / PR,10,0.154667,0.539667
Oeste / SP,10,0.086216,0.8684
Vila Nova / GO,10,0.084585,0.19537
CRB / AL,10,0.008999,0.9932639999999999
Atlético / GO,10,0.054229,0.11624699999999999
Juventude / RS,10,0.074743,0.899888
Boa / MG,10,0.000252,0.999893
Ponte Preta / SP,10,0.040018,0.080667
Criciúma / SC,10,0.062671,0.920113
Fortaleza / CE,10,1.2e-05,1.4e-05
Paysandu / PA,10,0.034891,0.962485
Londrina / PR,10,0.031765,0.966618
Goiás / GO,10,0.049643,0.10939499999999999
Avaí / SC,10,0.012144,0.021345
Figueirense / SC,10,0.119335,0.331113
São Bento / SP,10,0.073379,0.898506
Brasil / RS,10,0.043587,0.949253
Ponte Preta / SP,9,0.063574,0.144241
Oeste / SP,9,0.055391,0.9237909999999999
Avaí / SC,9,0.023891,0.045236
CRB / AL,9,0.003918,0.997182
Londrina / PR,9,0.017185,0.983803
CSA / AL,9,0.020914,0.038388
Juventude / RS,9,0.045796,0.945684
Criciúma / SC,9,0.037628,0.957741
Fortaleza / CE,9,4.8e-05,6.2e-05
Atlético / GO,9,0.083174,0.199421
Goiás / GO,9,0.075665,0.18506
Vila Nova / GO,9,0.117718,0.31308800000000003
Brasil / RS,9,0.02496,0.974213
Coritiba / PR,9,0.138583,0.67825
São Bento / SP,9,0.045556,0.944062
Figueirense / SC,9,0.140445,0.471558
Sampaio Corrêa / MA,9,0.000108,0.999945
Paysandu / PA,9,0.019252,0.981737
Boa / MG,9,8.1e-05,0.999974
Guarani / SP,9,0.086113,0.21656399999999998
Londrina / PR,8,0.008717,0.99252
Brasil / RS,8,0.013283,0.987496
CRB / AL,8,0.001717,0.998899
São Bento / SP,8,0.026547,0.970609
Atlético / GO,8,0.107127,0.306548
Sampaio Corrêa / MA,8,4e-05,0.999985
Juventude / RS,8,0.026292,0.971976
Vila Nova / GO,8,0.136433,0.449521
Oeste / SP,8,0.03403,0.9578209999999999
Ponte Preta / SP,8,0.087759,0.232
CSA / AL,8,0.036265,0.074653
Guarani / SP,8,0.108605,0.325169
Figueirense / SC,8,0.134761,0.6063189999999999
Avaí / SC,8,0.03985,0.085086
Coritiba / PR,8,0.107999,0.786249
Goiás / GO,8,0.0996,0.28466
Paysandu / PA,8,0.009742,0.991479
Fortaleza / CE,8,0.000141,0.000203
Boa / MG,8,1.8e-05,0.9999920000000001
Criciúma / SC,8,0.021074,0.978815
Vila Nova / GO,7,0.136665,0.586186
Paysandu / PA,7,0.004767,0.996246
Oeste / SP,7,0.02005,0.9778709999999999
Sampaio Corrêa / MA,7,1.1e-05,0.999996
São Bento / SP,7,0.015094,0.985703
Ponte Preta / SP,7,0.109824,0.341824
Goiás / GO,7,0.118152,0.402812
Londrina / PR,7,0.004109,0.996629
Criciúma / SC,7,0.010959,0.9897739999999999
CSA / AL,7,0.055733,0.130386
Guarani / SP,7,0.122719,0.44788799999999995
Brasil / RS,7,0.006848,0.994344
Boa / MG,7,5e-06,0.999997
Coritiba / PR,7,0.079587,0.865836
CRB / AL,7,0.000708,0.999607
Figueirense / SC,7,0.11661,0.7229289999999999
Avaí / SC,7,0.060316,0.145402
Fortaleza / CE,7,0.000471,0.000674
Juventude / RS,7,0.014365,0.986341
Atlético / GO,7,0.123007,0.429555
Criciúma / SC,6,0.005747,0.995521
Goiás / GO,6,0.128751,0.531563
Fortaleza / CE,6,0.001037,0.0017109999999999998
Paysandu / PA,6,0.002199,0.998445
Sampaio Corrêa / MA,6,1e-06,0.999997
Coritiba / PR,6,0.05607,0.921906
Figueirense / SC,6,0.095952,0.818881
Ponte Preta / SP,6,0.127385,0.469209
CSA / AL,6,0.080372,0.210758
Londrina / PR,6,0.002021,0.99865
São Bento / SP,6,0.007841,0.993544
Oeste / SP,6,0.011331,0.9892019999999999
Vila Nova / GO,6,0.126106,0.712292
CRB / AL,6,0.000241,0.999848
Guarani / SP,6,0.1286,0.576488
Atlético / GO,6,0.129743,0.559298
Brasil / RS,6,0.003299,0.9976430000000001
Juventude / RS,6,0.00744,0.993781
Avaí / SC,6,0.085861,0.231263
Boa / MG,6,3e-06,1.0
Atlético / GO,5,0.129306,0.688604
Figueirense / SC,5,0.074014,0.892895
Avaí / SC,5,0.116715,0.347978
São Bento / SP,5,0.003867,0.997411
Vila Nova / GO,5,0.108129,0.8204210000000001
CSA / AL,5,0.111991,0.322749
Sampaio Corrêa / MA,5,3e-06,1.0
Brasil / RS,5,0.001458,0.999101
CRB / AL,5,0.000107,0.9999549999999999
Coritiba / PR,5,0.037382,0.959288
Ponte Preta / SP,5,0.138553,0.607762
Criciúma / SC,5,0.002721,0.998242
Guarani / SP,5,0.127863,0.704351
Oeste / SP,5,0.006073,0.9952749999999999
Fortaleza / CE,5,0.003019,0.00473
Juventude / RS,5,0.00382,0.997601
Paysandu / PA,5,0.000996,0.999441
Goiás / GO,5,0.13313,0.664693
Londrina / PR,5,0.000853,0.999503
Criciúma / SC,4,0.001191,0.999433
CRB / AL,4,3.7e-05,0.999992
São Bento / SP,4,0.001713,0.999124
Londrina / PR,4,0.00035,0.999853
Guarani / SP,4,0.118063,0.822414
Coritiba / PR,4,0.022976,0.982264
Avaí / SC,4,0.155812,0.50379
Paysandu / PA,4,0.0004,0.999841
Goiás / GO,4,0.130252,0.794945
CSA / AL,4,0.152825,0.475574
Juventude / RS,4,0.001608,0.999209
Atlético / GO,4,0.121675,0.810279
Brasil / RS,4,0.000641,0.999742
Figueirense / SC,4,0.053604,0.946499
Fortaleza / CE,4,0.007763,0.012493
Ponte Preta / SP,4,0.143163,0.7509250000000001
Vila Nova / GO,4,0.0849,0.905321
Oeste / SP,4,0.003027,0.9983019999999999
CRB / AL,3,7e-06,0.999999
Avaí / SC,3,0.205975,0.709765
Juventude / RS,3,0.000634,0.999843
Brasil / RS,3,0.000215,0.999957
Vila Nova / GO,3,0.060235,0.965556
Guarani / SP,3,0.100888,0.923302
São Bento / SP,3,0.000704,0.999828
Londrina / PR,3,0.00013,0.999983
Oeste / SP,3,0.00128,0.999582
Atlético / GO,3,0.104782,0.915061
Ponte Preta / SP,3,0.133006,0.883931
CSA / AL,3,0.207225,0.6827989999999999
Fortaleza / CE,3,0.023049,0.035542000000000004
Figueirense / SC,3,0.035006,0.981505
Coritiba / PR,3,0.012511,0.9947750000000001
Paysandu / PA,3,0.000123,0.999964
Criciúma / SC,3,0.000441,0.999874
Goiás / GO,3,0.113789,0.908734
CSA / AL,2,0.272674,0.955473
Ponte Preta / SP,2,0.104194,0.988125
Fortaleza / CE,2,0.08628,0.121822
Vila Nova / GO,2,0.032168,0.997724
Londrina / PR,2,1.7e-05,1.0
Brasil / RS,2,4.2e-05,0.999999
Figueirense / SC,2,0.017429,0.998934
Juventude / RS,2,0.000155,0.9999979999999999
Goiás / GO,2,0.081638,0.990372
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,0.000123,0.999997
Coritiba / PR,2,0.004967,0.999742
Paysandu / PA,2,3.6e-05,1.0
Atlético / GO,2,0.076916,0.991977
Oeste / SP,2,0.000409,0.999991
Avaí / SC,2,0.251906,0.961671
Guarani / SP,2,0.070878,0.99418
São Bento / SP,2,0.000167,0.999995
Avaí / SC,1,0.038329,1.0
Oeste / SP,1,9e-06,1.0
Fortaleza / CE,1,0.878178,1.0
Vila Nova / GO,1,0.002276,1.0
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,2e-06,1.0
Ponte Preta / SP,1,0.011875,1.0
São Bento / SP,1,5e-06,1.0
CSA / AL,1,0.044527,1.0
Guarani / SP,1,0.00582,1.0
Coritiba / PR,1,0.000258,1.0
Criciúma / SC,1,3e-06,1.0
Goiás / GO,1,0.009628,1.0
Figueirense / SC,1,0.001066,1.0
Atlético / GO,1,0.008023,1.0
