Club,Position,Probability,Cumulative
Goiás / GO,6,0.025597,0.027773000000000003
CRB / AL,6,0.289829,0.63531
Goiás / GO,5,0.100938,0.128711
CRB / AL,5,0.20788,0.84319
Avaí / SC,5,0.264952,0.633035
CSA / AL,5,0.176823,0.8838060000000001
Guarani / SP,5,0.248778,0.511258
Náutico / PE,5,0.000629,1.0
CRB / AL,4,0.132852,0.976042
Goiás / GO,4,0.190799,0.31950999999999996
CSA / AL,4,0.1039,0.9877060000000001
Coritiba / PR,4,0.000231,0.000231
Guarani / SP,4,0.290515,0.8017730000000001
Avaí / SC,4,0.281703,0.914738
CRB / AL,3,0.023958,1.0
CSA / AL,3,0.012294,1.0
Botafogo / RJ,3,0.003907,0.003907
Coritiba / PR,3,0.098671,0.09890199999999999
Goiás / GO,3,0.600157,0.919667
Guarani / SP,3,0.175938,0.977711
Avaí / SC,3,0.085075,0.999813
Coritiba / PR,2,0.786927,0.885829
Goiás / GO,2,0.078415,0.998082
Guarani / SP,2,0.022289,1.0
Botafogo / RJ,2,0.112182,0.116089
Avaí / SC,2,0.000187,1.0
Coritiba / PR,1,0.114171,1.0
Goiás / GO,1,0.001918,1.0
Botafogo / RJ,1,0.883911,1.0
