Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.057865,0.844829
Grêmio / RS,12,2.9e-05,4.4e-05
Bahia / BA,12,0.091477,0.538659
Internacional / RS,12,0.072472,0.28180099999999997
Fluminense / RJ,12,0.086915,0.661117
Flamengo / RJ,12,0.08721,0.43103199999999997
Goiás / GO,12,0.085025,0.375542
Corinthians / SP,12,0.064297,0.229102
Coritiba / PR,12,0.070001,0.785701
Santos / SP,12,0.069291,0.273468
Ponte Preta / SP,12,0.002711,0.996654
Athletico Paranaense / PR,12,0.000343,0.000609
São Paulo / SP,12,0.086278,0.637984
Criciúma / SC,12,0.019551,0.965428
Portuguesa / SP,12,0.085434,0.48885
Grêmio / RS,11,7.5e-05,0.00011899999999999999
Athletico Paranaense / PR,11,0.000728,0.001337
Portuguesa / SP,11,0.085135,0.573985
Coritiba / PR,11,0.057734,0.843435
Vitória / BA,11,0.086413,0.458477
Bahia / BA,11,0.08767,0.626329
Criciúma / SC,11,0.013099,0.978527
Atlético / MG,11,0.049553,0.16627999999999998
Flamengo / RJ,11,0.088867,0.519899
Santos / SP,11,0.079441,0.35290900000000003
Fluminense / RJ,11,0.077049,0.738166
Corinthians / SP,11,0.075657,0.304759
São Paulo / SP,11,0.079358,0.717342
Botafogo / RJ,11,0.000474,0.000863
Vasco da Gama / RJ,11,0.045696,0.890525
Ponte Preta / SP,11,0.001638,0.9982920000000001
Goiás / GO,11,0.090471,0.466013
Internacional / RS,11,0.080942,0.362743
Ponte Preta / SP,10,0.000872,0.999164
São Paulo / SP,10,0.071021,0.788363
Vitória / BA,10,0.090041,0.548518
Athletico Paranaense / PR,10,0.001501,0.0028380000000000002
Portuguesa / SP,10,0.083453,0.657438
Vasco da Gama / RJ,10,0.035436,0.925961
Internacional / RS,10,0.090059,0.452802
Santos / SP,10,0.087988,0.440897
Grêmio / RS,10,0.000205,0.00032399999999999996
Atlético / MG,10,0.062249,0.22852899999999998
Goiás / GO,10,0.093064,0.559077
Flamengo / RJ,10,0.08908,0.608979
Botafogo / RJ,10,0.001071,0.001934
Criciúma / SC,10,0.008757,0.9872839999999999
Corinthians / SP,10,0.087992,0.392751
Bahia / BA,10,0.08255,0.708879
Coritiba / PR,10,0.047385,0.8908200000000001
Fluminense / RJ,10,0.067276,0.805442
Goiás / GO,9,0.094146,0.653223
Athletico Paranaense / PR,9,0.002898,0.005736
Flamengo / RJ,9,0.088764,0.697743
Coritiba / PR,9,0.037218,0.928038
Fluminense / RJ,9,0.058238,0.86368
Santos / SP,9,0.096372,0.537269
Corinthians / SP,9,0.099458,0.492209
Internacional / RS,9,0.097891,0.550693
Portuguesa / SP,9,0.080742,0.7381800000000001
São Paulo / SP,9,0.061878,0.850241
Ponte Preta / SP,9,0.000499,0.9996630000000001
Botafogo / RJ,9,0.002327,0.004261
Criciúma / SC,9,0.005787,0.993071
Grêmio / RS,9,0.000568,0.000892
Atlético / MG,9,0.07734,0.305869
Bahia / BA,9,0.07591,0.784789
Vitória / BA,9,0.092976,0.641494
Vasco da Gama / RJ,9,0.026988,0.952949
Fluminense / RJ,8,0.048832,0.912512
Botafogo / RJ,8,0.004551,0.008812
Criciúma / SC,8,0.003574,0.996645
Goiás / GO,8,0.092993,0.746216
Ponte Preta / SP,8,0.000197,0.9998600000000001
Portuguesa / SP,8,0.07583,0.81401
Bahia / BA,8,0.068855,0.853644
Coritiba / PR,8,0.028638,0.956676
Athletico Paranaense / PR,8,0.005894,0.01163
Flamengo / RJ,8,0.085415,0.783158
Vitória / BA,8,0.092775,0.734269
Atlético / MG,8,0.098099,0.403968
Corinthians / SP,8,0.111984,0.604193
São Paulo / SP,8,0.052527,0.902768
Vasco da Gama / RJ,8,0.020037,0.972986
Santos / SP,8,0.104274,0.641543
Internacional / RS,8,0.104117,0.65481
Grêmio / RS,8,0.001408,0.0023
Vitória / BA,7,0.090729,0.824998
Portuguesa / SP,7,0.070092,0.8841019999999999
Botafogo / RJ,7,0.009947,0.018758999999999998
Criciúma / SC,7,0.002016,0.998661
Vasco da Gama / RJ,7,0.013672,0.986658
Bahia / BA,7,0.059238,0.912882
Athletico Paranaense / PR,7,0.012347,0.023977
Corinthians / SP,7,0.122795,0.726988
Atlético / MG,7,0.123869,0.527837
Santos / SP,7,0.111151,0.752694
São Paulo / SP,7,0.042924,0.945692
Coritiba / PR,7,0.021334,0.97801
Goiás / GO,7,0.090029,0.836245
Grêmio / RS,7,0.003634,0.005934
Fluminense / RJ,7,0.038614,0.951126
Internacional / RS,7,0.107838,0.762648
Flamengo / RJ,7,0.079672,0.86283
Ponte Preta / SP,7,9.9e-05,0.999959
Internacional / RS,6,0.108185,0.870833
Grêmio / RS,6,0.01026,0.016194
São Paulo / SP,6,0.031536,0.977228
Fluminense / RJ,6,0.028693,0.979819
Atlético / MG,6,0.160697,0.688534
Corinthians / SP,6,0.127959,0.854947
Santos / SP,6,0.113946,0.86664
Vitória / BA,6,0.084703,0.909701
Flamengo / RJ,6,0.069994,0.932824
Botafogo / RJ,6,0.023766,0.042525
Coritiba / PR,6,0.013954,0.991964
Goiás / GO,6,0.081143,0.917388
Athletico Paranaense / PR,6,0.028587,0.052564
Vasco da Gama / RJ,6,0.008545,0.995203
Criciúma / SC,6,0.001,0.999661
Bahia / BA,6,0.047815,0.960697
Ponte Preta / SP,6,3.4e-05,0.999993
Portuguesa / SP,6,0.059183,0.943285
Vasco da Gama / RJ,5,0.004029,0.999232
Criciúma / SC,5,0.000303,0.999964
Fluminense / RJ,5,0.017059,0.996878
Bahia / BA,5,0.031619,0.992316
Grêmio / RS,5,0.036585,0.052779
Internacional / RS,5,0.094342,0.965175
Athletico Paranaense / PR,5,0.077973,0.13053700000000001
Corinthians / SP,5,0.110863,0.9658100000000001
Coritiba / PR,5,0.006888,0.998852
Portuguesa / SP,5,0.04263,0.985915
Vitória / BA,5,0.069423,0.979124
Atlético / MG,5,0.208104,0.896638
Santos / SP,5,0.09973,0.96637
Ponte Preta / SP,5,7e-06,1.0
Flamengo / RJ,5,0.05263,0.985454
Botafogo / RJ,5,0.067092,0.10961699999999999
Goiás / GO,5,0.062413,0.979801
São Paulo / SP,5,0.01831,0.995538
Corinthians / SP,4,0.027444,0.993254
Botafogo / RJ,4,0.274521,0.384138
São Paulo / SP,4,0.003852,0.99939
Internacional / RS,4,0.026878,0.992053
Vitória / BA,4,0.016856,0.99598
Grêmio / RS,4,0.189387,0.242166
Flamengo / RJ,4,0.011843,0.997297
Bahia / BA,4,0.006455,0.998771
Portuguesa / SP,4,0.011119,0.997034
Criciúma / SC,4,3.2e-05,0.999996
Atlético / MG,4,0.074465,0.971103
Cruzeiro / MG,4,3e-06,3e-06
Goiás / GO,4,0.016034,0.995835
Vasco da Gama / RJ,4,0.00067,0.999902
Santos / SP,4,0.026806,0.9931760000000001
Coritiba / PR,4,0.000983,0.999835
Athletico Paranaense / PR,4,0.30994,0.440477
Fluminense / RJ,4,0.002712,0.99959
Grêmio / RS,3,0.325311,0.567477
Botafogo / RJ,3,0.313324,0.697462
Vitória / BA,3,0.003512,0.999492
Athletico Paranaense / PR,3,0.30558,0.746057
Bahia / BA,3,0.001113,0.999884
Goiás / GO,3,0.003557,0.999392
Atlético / MG,3,0.023261,0.994364
Vasco da Gama / RJ,3,8.6e-05,0.999988
São Paulo / SP,3,0.000561,0.999951
Cruzeiro / MG,3,7.8e-05,8.1e-05
Portuguesa / SP,3,0.002514,0.999548
Criciúma / SC,3,4e-06,1.0
Flamengo / RJ,3,0.002335,0.999632
Santos / SP,3,0.005859,0.999035
Fluminense / RJ,3,0.000378,0.999968
Coritiba / PR,3,0.000151,0.999986
Corinthians / SP,3,0.00579,0.999044
Internacional / RS,3,0.006586,0.998639
Corinthians / SP,2,0.000956,1.0
Grêmio / RS,2,0.431291,0.998768
Vasco da Gama / RJ,2,1.2e-05,1.0
Portuguesa / SP,2,0.000452,1.0
Athletico Paranaense / PR,2,0.253712,0.999769
Internacional / RS,2,0.001361,1.0
Flamengo / RJ,2,0.000368,1.0
Santos / SP,2,0.000965,1.0
Atlético / MG,2,0.005635,0.9999990000000001
Cruzeiro / MG,2,0.0017,0.0017809999999999998
Bahia / BA,2,0.000116,1.0
Fluminense / RJ,2,3.2e-05,1.0
Goiás / GO,2,0.000608,1.0
Vitória / BA,2,0.000508,1.0
Coritiba / PR,2,1.4e-05,1.0
São Paulo / SP,2,4.9e-05,1.0
Botafogo / RJ,2,0.302221,0.999683
Cruzeiro / MG,1,0.998219,1.0
Botafogo / RJ,1,0.000317,1.0
Grêmio / RS,1,0.001232,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000231,1.0
