Club,Position,Probability,Cumulative
Flamengo / RJ,15,1e-06,1e-06
Corinthians / SP,15,6e-06,1.1e-05
Sport / PE,15,0.119624,0.300324
Santos / SP,15,2e-06,2e-06
Ponte Preta / SP,15,0.027197,0.049858
Coritiba / PR,15,0.138375,0.371206
Santa Cruz / PE,15,0.017312,0.9846159999999999
Grêmio / RS,15,0.000509,0.0007
América / MG,15,2e-06,1.0
Chapecoense / SC,15,0.074635,0.162882
Botafogo / RJ,15,0.007793,0.012489
Atlético / MG,15,5.1e-05,5.8e-05
Athletico Paranaense / PR,15,0.005818,0.008494999999999999
Chapecoense / SC,14,0.103731,0.266613
Grêmio / RS,14,0.001493,0.002193
São Paulo / SP,14,0.11529,0.327157
Coritiba / PR,14,0.153407,0.524613
Flamengo / RJ,14,2e-06,3e-06
Santos / SP,14,9e-06,1.1e-05
Ponte Preta / SP,14,0.045611,0.095469
Figueirense / SC,14,0.087195,0.86764
Internacional / RS,14,0.114782,0.799226
Fluminense / RJ,14,0.014184,0.024556
Athletico Paranaense / PR,14,0.013372,0.021867
Sport / PE,14,0.140872,0.441196
Santa Cruz / PE,14,0.008509,0.9931249999999999
Vitória / BA,14,0.061648,0.912107
Corinthians / SP,14,5.4e-05,6.5e-05
Botafogo / RJ,14,0.015666,0.028155
Atlético / MG,14,0.000174,0.000232
Cruzeiro / MG,14,0.124001,0.6957720000000001
Athletico Paranaense / PR,13,0.027076,0.048943
Cruzeiro / MG,13,0.100687,0.796459
São Paulo / SP,13,0.133385,0.460542
Fluminense / RJ,13,0.027272,0.051828
Chapecoense / SC,13,0.130042,0.396655
Santa Cruz / PE,13,0.004053,0.997178
Santos / SP,13,4e-05,5.1000000000000006e-05
Grêmio / RS,13,0.003617,0.00581
Flamengo / RJ,13,9e-06,1.2e-05
Botafogo / RJ,13,0.028898,0.057053
Figueirense / SC,13,0.058654,0.926294
Atlético / MG,13,0.000473,0.000705
Internacional / RS,13,0.082333,0.881559
Ponte Preta / SP,13,0.068982,0.164451
Vitória / BA,13,0.039354,0.951461
Corinthians / SP,13,0.000138,0.000203
Sport / PE,13,0.14702,0.588216
Coritiba / PR,13,0.147967,0.67258
Figueirense / SC,12,0.036415,0.962709
Athletico Paranaense / PR,12,0.05023,0.099173
Fluminense / RJ,12,0.047519,0.09934699999999999
Sport / PE,12,0.138118,0.726334
Flamengo / RJ,12,7.1e-05,8.300000000000001e-05
Santos / SP,12,0.000167,0.00021799999999999999
Botafogo / RJ,12,0.049265,0.106318
São Paulo / SP,12,0.141056,0.601598
Palmeiras / SP,12,1e-06,1e-06
Corinthians / SP,12,0.000555,0.000758
Vitória / BA,12,0.02414,0.975601
Ponte Preta / SP,12,0.09768,0.262131
Internacional / RS,12,0.054729,0.936288
Atlético / MG,12,0.001474,0.002179
Chapecoense / SC,12,0.147248,0.543903
Coritiba / PR,12,0.123275,0.795855
Grêmio / RS,12,0.00832,0.01413
Santa Cruz / PE,12,0.001797,0.998975
Cruzeiro / MG,12,0.07794,0.874399
Atlético / MG,11,0.003959,0.006137999999999999
Santos / SP,11,0.00064,0.000858
Santa Cruz / PE,11,0.000615,0.99959
Ponte Preta / SP,11,0.130065,0.392196
Botafogo / RJ,11,0.080253,0.18657100000000001
Fluminense / RJ,11,0.078012,0.177359
Palmeiras / SP,11,1e-05,1.1000000000000001e-05
Flamengo / RJ,11,0.000277,0.00036
Grêmio / RS,11,0.018242,0.032372
Internacional / RS,11,0.032627,0.968915
Figueirense / SC,11,0.020757,0.983466
Corinthians / SP,11,0.00165,0.002408
Coritiba / PR,11,0.089449,0.885304
São Paulo / SP,11,0.132424,0.734022
Athletico Paranaense / PR,11,0.084733,0.18390600000000001
Chapecoense / SC,11,0.145722,0.6896249999999999
Sport / PE,11,0.112234,0.838568
Vitória / BA,11,0.013553,0.9891540000000001
Cruzeiro / MG,11,0.054778,0.929177
Atlético / MG,10,0.009591,0.015729
Chapecoense / SC,10,0.117576,0.807201
Internacional / RS,10,0.01721,0.986125
Fluminense / RJ,10,0.11912,0.296479
Botafogo / RJ,10,0.119997,0.306568
Athletico Paranaense / PR,10,0.131077,0.314983
Cruzeiro / MG,10,0.034036,0.963213
São Paulo / SP,10,0.103385,0.837407
Grêmio / RS,10,0.036805,0.069177
Coritiba / PR,10,0.056456,0.9417599999999999
Santa Cruz / PE,10,0.000308,0.999898
Figueirense / SC,10,0.009832,0.993298
Flamengo / RJ,10,0.001018,0.001378
Palmeiras / SP,10,2.6e-05,3.7e-05
Vitória / BA,10,0.006492,0.995646
Corinthians / SP,10,0.004693,0.007101
Ponte Preta / SP,10,0.154365,0.546561
Santos / SP,10,0.001934,0.002792
Sport / PE,10,0.076079,0.914647
Corinthians / SP,9,0.012013,0.019114
Ponte Preta / SP,9,0.144612,0.691173
Coritiba / PR,9,0.031666,0.9734259999999999
Athletico Paranaense / PR,9,0.171675,0.48665800000000004
Internacional / RS,9,0.008236,0.994361
Atlético / MG,9,0.021044,0.036773
Vitória / BA,9,0.00273,0.998376
Grêmio / RS,9,0.065424,0.134601
Santa Cruz / PE,9,6.7e-05,0.999965
Palmeiras / SP,9,0.0001,0.000137
Sport / PE,9,0.044909,0.959556
Botafogo / RJ,9,0.155384,0.46195200000000003
Santos / SP,9,0.005354,0.008146
Fluminense / RJ,9,0.154948,0.451427
Flamengo / RJ,9,0.003478,0.004856
Chapecoense / SC,9,0.083765,0.8909659999999999
Figueirense / SC,9,0.004281,0.997579
São Paulo / SP,9,0.071049,0.9084559999999999
Cruzeiro / MG,9,0.019265,0.982478
Botafogo / RJ,8,0.170859,0.632811
Santa Cruz / PE,8,2.8e-05,0.999993
Figueirense / SC,8,0.001678,0.999257
Santos / SP,8,0.012762,0.020908000000000003
Ponte Preta / SP,8,0.121738,0.8129109999999999
Vitória / BA,8,0.001173,0.999549
Flamengo / RJ,8,0.009074,0.013930000000000001
Coritiba / PR,8,0.016287,0.989713
Corinthians / SP,8,0.026348,0.045462
Sport / PE,8,0.024205,0.983761
Fluminense / RJ,8,0.172429,0.623856
Internacional / RS,8,0.003773,0.998134
Cruzeiro / MG,8,0.010186,0.992664
São Paulo / SP,8,0.045988,0.954444
Athletico Paranaense / PR,8,0.181482,0.66814
Chapecoense / SC,8,0.054993,0.945959
Atlético / MG,8,0.042422,0.079195
Palmeiras / SP,8,0.000464,0.000601
Grêmio / RS,8,0.104111,0.23871199999999998
Ponte Preta / SP,7,0.091706,0.904617
Atlético / MG,7,0.080446,0.159641
Santos / SP,7,0.029651,0.050559
Vitória / BA,7,0.000366,0.999915
Athletico Paranaense / PR,7,0.157943,0.826083
São Paulo / SP,7,0.026623,0.981067
Santa Cruz / PE,7,6e-06,0.999999
Sport / PE,7,0.011031,0.994792
Corinthians / SP,7,0.055259,0.100721
Palmeiras / SP,7,0.001791,0.002392
Flamengo / RJ,7,0.022452,0.036382
Grêmio / RS,7,0.156799,0.395511
Fluminense / RJ,7,0.164158,0.788014
Internacional / RS,7,0.001342,0.999476
Figueirense / SC,7,0.000578,0.999835
Coritiba / PR,7,0.007282,0.996995
Botafogo / RJ,7,0.155693,0.7885040000000001
Cruzeiro / MG,7,0.004784,0.997448
Chapecoense / SC,7,0.03209,0.978049
Cruzeiro / MG,6,0.001792,0.99924
Flamengo / RJ,6,0.052502,0.088884
Botafogo / RJ,6,0.105299,0.893803
Santos / SP,6,0.066537,0.117096
Palmeiras / SP,6,0.006592,0.008983999999999999
Athletico Paranaense / PR,6,0.097104,0.923187
Atlético / MG,6,0.146288,0.305929
Sport / PE,6,0.003889,0.9986809999999999
São Paulo / SP,6,0.012227,0.993294
Vitória / BA,6,7.5e-05,0.99999
Grêmio / RS,6,0.217019,0.61253
Figueirense / SC,6,0.000132,0.9999669999999999
Fluminense / RJ,6,0.109418,0.897432
Chapecoense / SC,6,0.014204,0.9922529999999999
Santa Cruz / PE,6,1e-06,1.0
Ponte Preta / SP,6,0.05405,0.9586669999999999
Corinthians / SP,6,0.110176,0.210897
Internacional / RS,6,0.000416,0.999892
Coritiba / PR,6,0.002279,0.999274
Palmeiras / SP,5,0.01948,0.028464
Figueirense / SC,5,2.9e-05,0.999996
São Paulo / SP,5,0.004599,0.997893
Sport / PE,5,0.001047,0.999728
Athletico Paranaense / PR,5,0.047554,0.970741
Santos / SP,5,0.121219,0.238315
Ponte Preta / SP,5,0.025801,0.984468
Flamengo / RJ,5,0.100264,0.189148
Chapecoense / SC,5,0.005297,0.9975499999999999
Cruzeiro / MG,5,0.000559,0.999799
Botafogo / RJ,5,0.059152,0.952955
Fluminense / RJ,5,0.058952,0.956384
Corinthians / SP,5,0.178216,0.38911300000000004
Atlético / MG,5,0.201798,0.507727
Grêmio / RS,5,0.175367,0.787897
Internacional / RS,5,8.8e-05,0.99998
Coritiba / PR,5,0.000569,0.9998429999999999
Vitória / BA,5,9e-06,0.9999990000000001
Corinthians / SP,4,0.214794,0.603907
Santos / SP,4,0.186845,0.42516
Internacional / RS,4,1.8e-05,0.999998
Chapecoense / SC,4,0.001807,0.9993569999999999
Grêmio / RS,4,0.114382,0.9022789999999999
São Paulo / SP,4,0.001551,0.999444
Palmeiras / SP,4,0.045764,0.074228
Figueirense / SC,4,4e-06,1.0
Flamengo / RJ,4,0.153285,0.342433
Sport / PE,4,0.000228,0.999956
Athletico Paranaense / PR,4,0.020003,0.990744
Vitória / BA,4,1e-06,1.0
Ponte Preta / SP,4,0.010734,0.995202
Botafogo / RJ,4,0.029261,0.9822160000000001
Atlético / MG,4,0.193198,0.700925
Coritiba / PR,4,0.000145,0.999988
Fluminense / RJ,4,0.027821,0.984205
Cruzeiro / MG,4,0.000159,0.999958
Athletico Paranaense / PR,3,0.007225,0.997969
São Paulo / SP,3,0.000476,0.99992
Coritiba / PR,3,1e-05,0.9999979999999999
Corinthians / SP,3,0.197429,0.801336
Cruzeiro / MG,3,3.8e-05,0.999996
Fluminense / RJ,3,0.011717,0.995922
Santos / SP,3,0.239704,0.664864
Palmeiras / SP,3,0.0969,0.171128
Botafogo / RJ,3,0.012839,0.995055
Internacional / RS,3,2e-06,1.0
Grêmio / RS,3,0.064843,0.967122
Flamengo / RJ,3,0.207901,0.550334
Sport / PE,3,3.9e-05,0.999995
Atlético / MG,3,0.156588,0.857513
Chapecoense / SC,3,0.000539,0.999896
Ponte Preta / SP,3,0.00375,0.998952
Botafogo / RJ,2,0.004288,0.9993430000000001
Grêmio / RS,2,0.027682,0.994804
Palmeiras / SP,2,0.215293,0.386421
Santos / SP,2,0.227263,0.892127
Corinthians / SP,2,0.142629,0.943965
Sport / PE,2,4e-06,0.999999
Cruzeiro / MG,2,4e-06,1.0
Coritiba / PR,2,2e-06,1.0
Fluminense / RJ,2,0.003625,0.999547
Atlético / MG,2,0.103724,0.961237
Ponte Preta / SP,2,0.000939,0.999891
Flamengo / RJ,2,0.272523,0.8228570000000001
Athletico Paranaense / PR,2,0.001862,0.999831
Chapecoense / SC,2,8.9e-05,0.999985
São Paulo / SP,2,7.3e-05,0.999993
Ponte Preta / SP,1,0.000109,1.0
Athletico Paranaense / PR,1,0.000169,1.0
Palmeiras / SP,1,0.613579,1.0
Atlético / MG,1,0.038763,1.0
Botafogo / RJ,1,0.000657,1.0
Grêmio / RS,1,0.005196,1.0
Corinthians / SP,1,0.056035,1.0
Fluminense / RJ,1,0.000453,1.0
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,0.177143,1.0
Chapecoense / SC,1,1.5e-05,1.0
São Paulo / SP,1,7e-06,1.0
Santos / SP,1,0.107873,1.0
