Club,Position,Probability,Cumulative
Bahia / BA,2,0.127043,0.968758
Náutico / PE,2,0.163326,0.949857
Brasil / RS,2,0.001243,0.999949
Ceará / CE,2,0.000593,0.999983
CRB / AL,2,0.004354,0.999712
Luverdense / MT,2,0.000111,1.0
Ceará / CE,1,1.7e-05,1.0
Londrina / PR,1,0.006809,1.0
Vila Nova / GO,1,0.00023,1.0
Avaí / SC,1,0.014286,1.0
Vasco da Gama / RJ,1,0.179531,1.0
Bahia / BA,1,0.031242,1.0
Criciúma / SC,1,0.00023,1.0
Brasil / RS,1,5.1e-05,1.0
Náutico / PE,1,0.050143,1.0
CRB / AL,1,0.000288,1.0
Atlético / GO,1,0.717173,1.0
