Club,Position,Probability,Cumulative
Sport / PE,15,0.026191,0.974322
Botafogo / RJ,15,0.140567,0.463524
Paraná / PR,15,0.000135,0.9999359999999999
Grêmio / RS,15,1e-06,1e-06
Chapecoense / SC,15,0.119903,0.791979
Fluminense / RJ,15,0.04834,0.098815
Santos / SP,15,0.019223,0.035492
Cruzeiro / MG,15,5.9e-05,7.8e-05
Atlético / MG,15,5e-06,5e-06
Athletico Paranaense / PR,15,0.079075,0.18210400000000002
América / MG,15,0.110335,0.261718
Bahia / BA,15,0.110474,0.289709
Botafogo / RJ,14,0.132281,0.595805
Chapecoense / SC,14,0.082512,0.874491
Vitória / BA,14,0.07865,0.870858
Corinthians / SP,14,0.022433,0.044574
América / MG,14,0.130729,0.39244700000000005
Cruzeiro / MG,14,0.000175,0.00025299999999999997
Atlético / MG,14,3.2e-05,3.7e-05
Vasco da Gama / RJ,14,0.077357,0.861762
Fluminense / RJ,14,0.07167,0.170485
Grêmio / RS,14,3e-06,4e-06
Sport / PE,14,0.013324,0.987646
Paraná / PR,14,5e-05,0.9999859999999999
Athletico Paranaense / PR,14,0.10326,0.285364
Bahia / BA,14,0.128024,0.417733
Santos / SP,14,0.032543,0.06803500000000001
Ceará / CE,14,0.126957,0.43052
Sport / PE,13,0.006781,0.994427
Bahia / BA,13,0.134348,0.552081
Flamengo / RJ,13,4e-06,4e-06
Vasco da Gama / RJ,13,0.053814,0.9155760000000001
Cruzeiro / MG,13,0.000498,0.0007509999999999999
Grêmio / RS,13,7e-06,1.1e-05
América / MG,13,0.13905,0.5314970000000001
Athletico Paranaense / PR,13,0.124047,0.409411
Fluminense / RJ,13,0.097131,0.26761599999999997
Botafogo / RJ,13,0.117601,0.713406
Corinthians / SP,13,0.037419,0.08199300000000001
Atlético / MG,13,0.000113,0.00015
Vitória / BA,13,0.052737,0.9235949999999999
Paraná / PR,13,1.3e-05,0.999999
Ceará / CE,13,0.131435,0.561955
Santos / SP,13,0.050522,0.118557
Chapecoense / SC,13,0.05448,0.928971
Corinthians / SP,12,0.059072,0.141065
Flamengo / RJ,12,2.3e-05,2.7e-05
Paraná / PR,12,1e-06,0.9999999999999999
Sport / PE,12,0.003182,0.997609
Vasco da Gama / RJ,12,0.036361,0.951937
Cruzeiro / MG,12,0.001333,0.002084
Grêmio / RS,12,1.3e-05,2.4e-05
Santos / SP,12,0.07575,0.194307
Fluminense / RJ,12,0.123746,0.391362
Bahia / BA,12,0.130925,0.683006
Athletico Paranaense / PR,12,0.138966,0.548377
Botafogo / RJ,12,0.098125,0.811531
América / MG,12,0.135487,0.666984
Ceará / CE,12,0.127542,0.689497
Chapecoense / SC,12,0.03413,0.963101
Vitória / BA,12,0.034967,0.958562
Atlético / MG,12,0.000377,0.000527
Corinthians / SP,11,0.091648,0.232713
Vitória / BA,11,0.021582,0.980144
Bahia / BA,11,0.117734,0.80074
Flamengo / RJ,11,8.6e-05,0.00011300000000000001
Sport / PE,11,0.001497,0.9991059999999999
Vasco da Gama / RJ,11,0.023909,0.975846
Atlético / MG,11,0.001276,0.001803
Grêmio / RS,11,8.7e-05,0.000111
Fluminense / RJ,11,0.148828,0.54019
Cruzeiro / MG,11,0.003389,0.0054730000000000004
Athletico Paranaense / PR,11,0.143084,0.691461
Santos / SP,11,0.110585,0.304892
América / MG,11,0.122443,0.7894270000000001
Chapecoense / SC,11,0.020129,0.98323
Ceará / CE,11,0.116041,0.805538
Botafogo / RJ,11,0.077682,0.889213
Chapecoense / SC,10,0.010614,0.9938440000000001
São Paulo / SP,10,2e-06,2e-06
Flamengo / RJ,10,0.000347,0.00046
Bahia / BA,10,0.094845,0.8955850000000001
Atlético / MG,10,0.00428,0.006083
Botafogo / RJ,10,0.056254,0.9454670000000001
Vasco da Gama / RJ,10,0.014083,0.9899290000000001
Ceará / CE,10,0.094765,0.900303
Santos / SP,10,0.157992,0.462884
Grêmio / RS,10,0.000438,0.000549
Palmeiras / SP,10,1.4e-05,1.4e-05
Fluminense / RJ,10,0.170224,0.710414
América / MG,10,0.099399,0.888826
Athletico Paranaense / PR,10,0.132263,0.823724
Corinthians / SP,10,0.14248,0.375193
Cruzeiro / MG,10,0.009398,0.014871
Vitória / BA,10,0.011971,0.992115
Sport / PE,10,0.000631,0.999737
Atlético / MG,9,0.015019,0.021102
Fluminense / RJ,9,0.159802,0.870216
Palmeiras / SP,9,7.5e-05,8.9e-05
Internacional / RS,9,1.7e-05,1.7e-05
Botafogo / RJ,9,0.035856,0.981323
Vitória / BA,9,0.005741,0.997856
América / MG,9,0.069481,0.958307
Chapecoense / SC,9,0.004732,0.998576
Bahia / BA,9,0.065648,0.961233
Athletico Paranaense / PR,9,0.103665,0.927389
Santos / SP,9,0.217269,0.680153
Corinthians / SP,9,0.219281,0.594474
São Paulo / SP,9,2e-05,2.2000000000000003e-05
Cruzeiro / MG,9,0.027153,0.042024
Ceará / CE,9,0.064263,0.964566
Sport / PE,9,0.000219,0.999956
Grêmio / RS,9,0.002615,0.003164
Flamengo / RJ,9,0.002027,0.002487
Vasco da Gama / RJ,9,0.007117,0.997046
Grêmio / RS,8,0.016164,0.019328
São Paulo / SP,8,0.000296,0.000318
Athletico Paranaense / PR,8,0.061415,0.988804
Palmeiras / SP,8,0.000785,0.000874
Ceará / CE,8,0.03056,0.995126
Atlético / MG,8,0.059934,0.081036
Corinthians / SP,8,0.293594,0.8880680000000001
Fluminense / RJ,8,0.106682,0.9768979999999999
América / MG,8,0.036103,0.99441
Vasco da Gama / RJ,8,0.002696,0.999742
Flamengo / RJ,8,0.01144,0.013927
Sport / PE,8,4e-05,0.999996
Internacional / RS,8,0.00025,0.000267
Cruzeiro / MG,8,0.090231,0.132255
Botafogo / RJ,8,0.016635,0.997958
Vitória / BA,8,0.002002,0.999858
Chapecoense / SC,8,0.00132,0.999896
Bahia / BA,8,0.032929,0.994162
Santos / SP,8,0.236924,0.917077
Sport / PE,7,4e-06,1.0
Santos / SP,7,0.062367,0.979444
Palmeiras / SP,7,0.009919,0.010793
Vasco da Gama / RJ,7,0.00023,0.999972
Flamengo / RJ,7,0.073757,0.087684
Internacional / RS,7,0.004338,0.004605
Atlético / MG,7,0.270837,0.351873
América / MG,7,0.004824,0.9992340000000001
Vitória / BA,7,0.000133,0.999991
Fluminense / RJ,7,0.018863,0.995761
São Paulo / SP,7,0.004566,0.0048839999999999995
Ceará / CE,7,0.004214,0.99934
Grêmio / RS,7,0.110864,0.130192
Bahia / BA,7,0.004956,0.9991180000000001
Corinthians / SP,7,0.081634,0.9697020000000001
Chapecoense / SC,7,9.5e-05,0.999991
Botafogo / RJ,7,0.001841,0.999799
Athletico Paranaense / PR,7,0.009613,0.998417
Cruzeiro / MG,7,0.336945,0.4692
Corinthians / SP,6,0.02273,0.992432
Chapecoense / SC,6,8e-06,0.999999
Bahia / BA,6,0.000751,0.999869
Santos / SP,6,0.015867,0.9953110000000001
Vitória / BA,6,8e-06,0.999999
Cruzeiro / MG,6,0.261745,0.730945
Flamengo / RJ,6,0.140477,0.228161
Ceará / CE,6,0.000591,0.999931
Internacional / RS,6,0.015874,0.020478999999999997
América / MG,6,0.000679,0.999913
Atlético / MG,6,0.278496,0.630369
Vasco da Gama / RJ,6,2.8e-05,1.0
Fluminense / RJ,6,0.003531,0.999292
Grêmio / RS,6,0.210425,0.340617
Palmeiras / SP,6,0.030291,0.041083999999999996
São Paulo / SP,6,0.016943,0.021827
Athletico Paranaense / PR,6,0.001375,0.999792
Botafogo / RJ,6,0.000181,0.99998
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.045242,0.06706899999999999
Athletico Paranaense / PR,5,0.000176,0.999968
Grêmio / RS,5,0.273284,0.613901
Santos / SP,5,0.003726,0.999037
Bahia / BA,5,0.000116,0.999985
Flamengo / RJ,5,0.208385,0.436546
Internacional / RS,5,0.043505,0.063984
América / MG,5,7.9e-05,0.9999920000000001
Cruzeiro / MG,5,0.154709,0.885654
Atlético / MG,5,0.193842,0.824211
Palmeiras / SP,5,0.070291,0.111375
Corinthians / SP,5,0.005962,0.998394
Chapecoense / SC,5,1e-06,1.0
Botafogo / RJ,5,1.9e-05,0.999999
Ceará / CE,5,6.3e-05,0.9999939999999999
Fluminense / RJ,5,0.000599,0.999891
Corinthians / SP,4,0.001349,0.999743
Grêmio / RS,4,0.210226,0.824127
Bahia / BA,4,1.3e-05,0.999998
Cruzeiro / MG,4,0.076013,0.961667
Athletico Paranaense / PR,4,3.2e-05,1.0
Flamengo / RJ,4,0.25476,0.691306
Ceará / CE,4,6e-06,1.0
Santos / SP,4,0.000812,0.999849
Fluminense / RJ,4,9.5e-05,0.9999859999999999
América / MG,4,8e-06,1.0
São Paulo / SP,4,0.103577,0.170646
Atlético / MG,4,0.109918,0.934129
Palmeiras / SP,4,0.143086,0.254461
Internacional / RS,4,0.100105,0.16408899999999998
Flamengo / RJ,3,0.1668,0.858106
Santos / SP,3,0.000131,0.99998
Botafogo / RJ,3,1e-06,1.0
Corinthians / SP,3,0.000222,0.999965
Atlético / MG,3,0.04525,0.979379
Bahia / BA,3,1e-06,0.9999990000000001
Cruzeiro / MG,3,0.027998,0.989665
Palmeiras / SP,3,0.246659,0.50112
Internacional / RS,3,0.203358,0.367447
Grêmio / RS,3,0.108729,0.932856
São Paulo / SP,3,0.200839,0.37148499999999995
Fluminense / RJ,3,1.2e-05,0.9999979999999999
Flamengo / RJ,2,0.097025,0.955131
Fluminense / RJ,2,2e-06,1.0
Santos / SP,2,1.6e-05,0.999996
Grêmio / RS,2,0.049534,0.98239
Corinthians / SP,2,3.4e-05,0.999999
Atlético / MG,2,0.016337,0.995716
São Paulo / SP,2,0.272753,0.644238
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.00861,0.998275
Palmeiras / SP,2,0.26792,0.76904
Internacional / RS,2,0.287768,0.6552150000000001
Flamengo / RJ,1,0.044869,1.0
Cruzeiro / MG,1,0.001725,1.0
Grêmio / RS,1,0.01761,1.0
São Paulo / SP,1,0.355762,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.004284,1.0
Internacional / RS,1,0.344785,1.0
Santos / SP,1,4e-06,1.0
Palmeiras / SP,1,0.23096,1.0
