Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.043498,0.11435300000000001
Boa / MG,14,4.4e-05,0.999993
Oeste / SP,14,0.090112,0.330194
Juventude / RS,14,0.085072,0.228712
CRB / AL,14,0.068753,0.8511299999999999
Sampaio Corrêa / MA,14,0.077895,0.813317
Figueirense / SC,14,0.001585,0.002933
Coritiba / PR,14,0.015042,0.032382
Brasil / RS,14,0.090559,0.760591
CSA / AL,14,0.000494,0.000812
Goiás / GO,14,0.045771,0.127776
Atlético / GO,13,0.015724,0.033818
Ponte Preta / SP,13,0.059893,0.174246
Oeste / SP,13,0.101646,0.43184
Guarani / SP,13,0.056146,0.16056
Avaí / SC,13,0.001331,0.002445
Sampaio Corrêa / MA,13,0.060776,0.874093
Boa / MG,13,5e-06,0.999998
Vila Nova / GO,13,0.010866,0.022648
Brasil / RS,13,0.072843,0.833434
Criciúma / SC,13,0.064507,0.860739
CSA / AL,13,0.00113,0.001942
Goiás / GO,13,0.060215,0.187991
CRB / AL,13,0.051372,0.902502
Londrina / PR,13,0.105212,0.6105659999999999
São Bento / SP,13,0.108986,0.764436
Coritiba / PR,13,0.024374,0.056756
Fortaleza / CE,13,7e-05,0.00011099999999999999
Juventude / RS,13,0.107254,0.335966
Paysandu / PA,13,0.094447,0.739773
Figueirense / SC,13,0.003203,0.006136
Avaí / SC,12,0.002847,0.005292
Vila Nova / GO,12,0.018575,0.041223
Guarani / SP,12,0.075012,0.235572
Atlético / GO,12,0.025874,0.059691999999999995
Fortaleza / CE,12,0.000197,0.000308
Juventude / RS,12,0.125352,0.461318
Goiás / GO,12,0.076464,0.264455
Londrina / PR,12,0.096365,0.706931
Oeste / SP,12,0.107432,0.539272
Figueirense / SC,12,0.00571,0.011845999999999999
Boa / MG,12,1e-06,0.9999990000000001
Coritiba / PR,12,0.037414,0.09417
Sampaio Corrêa / MA,12,0.044691,0.918784
CSA / AL,12,0.002416,0.004358
Paysandu / PA,12,0.078189,0.817962
São Bento / SP,12,0.084328,0.848764
Criciúma / SC,12,0.048101,0.90884
Ponte Preta / SP,12,0.078126,0.25237200000000004
Brasil / RS,12,0.05641,0.8898440000000001
CRB / AL,12,0.036496,0.938998
Londrina / PR,11,0.083366,0.790297
Coritiba / PR,11,0.054063,0.148233
Goiás / GO,11,0.092526,0.356981
Ponte Preta / SP,11,0.096299,0.348671
Brasil / RS,11,0.040667,0.930511
Figueirense / SC,11,0.010624,0.02247
CRB / AL,11,0.024696,0.9636939999999999
Oeste / SP,11,0.105223,0.644495
Vila Nova / GO,11,0.0301,0.071323
CSA / AL,11,0.004751,0.009108999999999999
Guarani / SP,11,0.093679,0.329251
Boa / MG,11,1e-06,1.0
Juventude / RS,11,0.130856,0.592174
Paysandu / PA,11,0.060718,0.87868
Atlético / GO,11,0.040118,0.09981
Sampaio Corrêa / MA,11,0.031563,0.950347
São Bento / SP,11,0.060186,0.9089499999999999
Fortaleza / CE,11,0.000517,0.000825
Avaí / SC,11,0.005714,0.011006
Criciúma / SC,11,0.034333,0.943173
Juventude / RS,10,0.121003,0.713177
CRB / AL,10,0.015858,0.979552
Sampaio Corrêa / MA,10,0.020704,0.971051
Guarani / SP,10,0.109726,0.438977
Atlético / GO,10,0.059132,0.158942
CSA / AL,10,0.00927,0.018379
Brasil / RS,10,0.02836,0.958871
Ponte Preta / SP,10,0.110308,0.458979
Coritiba / PR,10,0.074604,0.222837
Figueirense / SC,10,0.018153,0.040623
Oeste / SP,10,0.09497,0.739465
Avaí / SC,10,0.010477,0.021483000000000002
Criciúma / SC,10,0.02344,0.9666129999999999
Fortaleza / CE,10,0.001258,0.0020829999999999998
Paysandu / PA,10,0.044627,0.923307
Vila Nova / GO,10,0.046156,0.117479
Londrina / PR,10,0.06715,0.857447
São Bento / SP,10,0.039679,0.948629
Goiás / GO,10,0.105125,0.462106
Vila Nova / GO,9,0.066375,0.18385400000000002
Juventude / RS,9,0.099663,0.81284
Paysandu / PA,9,0.030878,0.954185
Londrina / PR,9,0.05147,0.908917
Sampaio Corrêa / MA,9,0.013316,0.984367
São Bento / SP,9,0.024802,0.9734309999999999
Oeste / SP,9,0.080307,0.819772
Ponte Preta / SP,9,0.116254,0.575233
Goiás / GO,9,0.111786,0.573892
Guarani / SP,9,0.118669,0.557646
Criciúma / SC,9,0.014748,0.981361
Fortaleza / CE,9,0.002617,0.0047
Coritiba / PR,9,0.095041,0.317878
Brasil / RS,9,0.018219,0.97709
CRB / AL,9,0.009532,0.989084
Avaí / SC,9,0.018211,0.039694
Figueirense / SC,9,0.028963,0.069586
Atlético / GO,9,0.082801,0.24174299999999999
CSA / AL,9,0.016348,0.034727
CSA / AL,8,0.027988,0.06271499999999999
Figueirense / SC,8,0.04545,0.115036
Criciúma / SC,8,0.009106,0.990467
Oeste / SP,8,0.063274,0.883046
Sampaio Corrêa / MA,8,0.007658,0.992025
CRB / AL,8,0.005616,0.9947
Ponte Preta / SP,8,0.111071,0.686304
Paysandu / PA,8,0.020379,0.974564
Fortaleza / CE,8,0.005454,0.010154
Guarani / SP,8,0.116746,0.674392
Londrina / PR,8,0.03658,0.945497
São Bento / SP,8,0.013858,0.987289
Brasil / RS,8,0.011233,0.9883230000000001
Avaí / SC,8,0.030722,0.070416
Goiás / GO,8,0.108067,0.681959
Atlético / GO,8,0.10659,0.348333
Juventude / RS,8,0.074857,0.887697
Vila Nova / GO,8,0.091084,0.274938
Coritiba / PR,8,0.114267,0.432145
Londrina / PR,7,0.024502,0.9699990000000001
Vila Nova / GO,7,0.116057,0.390995
Coritiba / PR,7,0.12598,0.558125
Guarani / SP,7,0.10341,0.777802
Paysandu / PA,7,0.01232,0.986884
Ponte Preta / SP,7,0.098309,0.784613
Atlético / GO,7,0.127903,0.476236
Criciúma / SC,7,0.00499,0.995457
Juventude / RS,7,0.050547,0.938244
CSA / AL,7,0.045671,0.10838600000000001
Figueirense / SC,7,0.067421,0.18245699999999998
São Bento / SP,7,0.007212,0.994501
Sampaio Corrêa / MA,7,0.00425,0.996275
Avaí / SC,7,0.04847,0.11888599999999999
Oeste / SP,7,0.046527,0.929573
CRB / AL,7,0.002909,0.997609
Brasil / RS,7,0.0062,0.994523
Goiás / GO,7,0.096238,0.778197
Fortaleza / CE,7,0.011084,0.021238
Vila Nova / GO,6,0.135914,0.5269090000000001
São Bento / SP,6,0.003423,0.997924
Coritiba / PR,6,0.126113,0.684238
Criciúma / SC,6,0.002591,0.9980479999999999
Paysandu / PA,6,0.007079,0.9939629999999999
Ponte Preta / SP,6,0.079302,0.863915
Atlético / GO,6,0.137435,0.613671
Londrina / PR,6,0.015029,0.985028
Brasil / RS,6,0.00314,0.9976630000000001
Juventude / RS,6,0.031367,0.969611
Fortaleza / CE,6,0.020804,0.042041999999999996
Avaí / SC,6,0.073667,0.192553
CRB / AL,6,0.001393,0.999002
Sampaio Corrêa / MA,6,0.002208,0.998483
Figueirense / SC,6,0.094596,0.277053
Goiás / GO,6,0.079335,0.857532
Guarani / SP,6,0.083636,0.861438
CSA / AL,6,0.071423,0.179809
Oeste / SP,6,0.031545,0.961118
Atlético / GO,5,0.131736,0.7454069999999999
São Bento / SP,5,0.001401,0.999325
Ponte Preta / SP,5,0.058824,0.922739
Brasil / RS,5,0.001466,0.999129
CRB / AL,5,0.000627,0.999629
Avaí / SC,5,0.106773,0.299326
Sampaio Corrêa / MA,5,0.000982,0.999465
CSA / AL,5,0.105267,0.285076
Vila Nova / GO,5,0.142949,0.6698580000000001
Coritiba / PR,5,0.113044,0.797282
Juventude / RS,5,0.017144,0.986755
Guarani / SP,5,0.061466,0.9229040000000001
Fortaleza / CE,5,0.039059,0.081101
Paysandu / PA,5,0.003533,0.9974959999999999
Londrina / PR,5,0.008338,0.993366
Goiás / GO,5,0.060279,0.9178109999999999
Figueirense / SC,5,0.125984,0.403037
Criciúma / SC,5,0.001244,0.999292
Oeste / SP,5,0.019884,0.981002
Sampaio Corrêa / MA,4,0.000362,0.999827
Vila Nova / GO,4,0.12998,0.799838
Goiás / GO,4,0.040776,0.958587
CRB / AL,4,0.000263,0.999892
Oeste / SP,4,0.011046,0.992048
CSA / AL,4,0.147835,0.432911
Figueirense / SC,4,0.158057,0.561094
Guarani / SP,4,0.040308,0.963212
Juventude / RS,4,0.008419,0.995174
Atlético / GO,4,0.1093,0.854707
Avaí / SC,4,0.148614,0.44794
Fortaleza / CE,4,0.070177,0.15127800000000002
Paysandu / PA,4,0.001651,0.999147
Ponte Preta / SP,4,0.039023,0.961762
São Bento / SP,4,0.000492,0.999817
Coritiba / PR,4,0.088541,0.885823
Criciúma / SC,4,0.00049,0.999782
Londrina / PR,4,0.004054,0.99742
Brasil / RS,4,0.000612,0.999741
Brasil / RS,3,0.000199,0.99994
CRB / AL,3,8.2e-05,0.999974
Avaí / SC,3,0.186797,0.634737
Fortaleza / CE,3,0.124644,0.275922
Londrina / PR,3,0.001784,0.999204
São Bento / SP,3,0.000139,0.999956
Vila Nova / GO,3,0.102678,0.902516
Oeste / SP,3,0.005395,0.997443
Guarani / SP,3,0.022915,0.986127
Criciúma / SC,3,0.000171,0.999953
Atlético / GO,3,0.07885,0.933557
Ponte Preta / SP,3,0.023478,0.98524
Paysandu / PA,3,0.000649,0.999796
Sampaio Corrêa / MA,3,0.000135,0.999962
Coritiba / PR,3,0.062126,0.947949
Figueirense / SC,3,0.173101,0.734195
CSA / AL,3,0.188861,0.621772
Juventude / RS,3,0.003522,0.998696
Goiás / GO,3,0.024474,0.983061
Atlético / GO,2,0.047476,0.9810329999999999
Guarani / SP,2,0.010827,0.996954
Londrina / PR,2,0.000656,0.99986
Vila Nova / GO,2,0.067529,0.970045
Brasil / RS,2,5e-05,0.99999
Oeste / SP,2,0.002089,0.999532
Goiás / GO,2,0.012711,0.995772
São Bento / SP,2,4.2e-05,0.9999979999999999
Avaí / SC,2,0.207728,0.842465
Criciúma / SC,2,4.5e-05,0.9999979999999999
CRB / AL,2,2.4e-05,0.9999979999999999
Fortaleza / CE,2,0.227127,0.5030490000000001
Sampaio Corrêa / MA,2,3.3e-05,0.999995
CSA / AL,2,0.213455,0.8352269999999999
Figueirense / SC,2,0.16103,0.895225
Juventude / RS,2,0.001084,0.99978
Coritiba / PR,2,0.036626,0.984575
Paysandu / PA,2,0.000165,0.999961
Ponte Preta / SP,2,0.011303,0.996543
Avaí / SC,1,0.157535,1.0
Juventude / RS,1,0.00022,1.0
Criciúma / SC,1,2e-06,1.0
CRB / AL,1,2e-06,1.0
Vila Nova / GO,1,0.029955,1.0
Guarani / SP,1,0.003046,1.0
Londrina / PR,1,0.00014,1.0
Brasil / RS,1,1e-05,1.0
São Bento / SP,1,2e-06,1.0
Goiás / GO,1,0.004228,1.0
Fortaleza / CE,1,0.496951,1.0
Oeste / SP,1,0.000468,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
CSA / AL,1,0.164773,1.0
Figueirense / SC,1,0.104775,1.0
Paysandu / PA,1,3.9e-05,1.0
Coritiba / PR,1,0.015425,1.0
Ponte Preta / SP,1,0.003457,1.0
Atlético / GO,1,0.018967,1.0
