Club,Position,Probability,Cumulative
Goiás / GO,13,0.139209,0.498821
Flamengo / RJ,13,0.099948,0.284777
Grêmio / RS,13,0.000184,0.000228
Palmeiras / SP,13,0.016828,0.986301
Sport / PE,13,0.087758,0.221007
Criciúma / SC,13,0.002996,0.99854
Bahia / BA,13,0.120564,0.534404
Atlético / MG,13,0.00014,0.000174
Botafogo / RJ,13,0.125579,0.759195
Corinthians / SP,13,6.2e-05,7.7e-05
Chapecoense / SC,13,0.049111,0.926751
Vitória / BA,13,0.049808,0.917724
Athletico Paranaense / PR,13,0.121074,0.449045
Vitória / BA,12,0.034785,0.952509
Santos / SP,12,0.013812,0.025499
Chapecoense / SC,12,0.033487,0.9602379999999999
Flamengo / RJ,12,0.127541,0.41231799999999996
Palmeiras / SP,12,0.008215,0.994516
Botafogo / RJ,12,0.099296,0.858491
São Paulo / SP,12,3e-06,3e-06
Athletico Paranaense / PR,12,0.130979,0.580024
Fluminense / RJ,12,0.000188,0.000246
Grêmio / RS,12,0.000718,0.000946
Figueirense / SC,12,0.11958,0.617269
Bahia / BA,12,0.122752,0.657156
Goiás / GO,12,0.144895,0.643716
Atlético / MG,12,0.000504,0.000678
Coritiba / PR,12,0.042353,0.955875
Internacional / RS,12,1e-06,1e-06
Criciúma / SC,12,0.001066,0.999606
Sport / PE,12,0.119547,0.340554
Corinthians / SP,12,0.000278,0.00035499999999999996
Athletico Paranaense / PR,11,0.134952,0.7149760000000001
Botafogo / RJ,11,0.071028,0.929519
Coritiba / PR,11,0.025423,0.981298
São Paulo / SP,11,1.1e-05,1.4e-05
Santos / SP,11,0.028171,0.05367
Fluminense / RJ,11,0.00071,0.000956
Sport / PE,11,0.154898,0.495452
Criciúma / SC,11,0.000309,0.999915
Bahia / BA,11,0.118394,0.77555
Goiás / GO,11,0.138993,0.782709
Atlético / MG,11,0.001866,0.0025440000000000003
Grêmio / RS,11,0.002418,0.003364
Vitória / BA,11,0.023347,0.9758560000000001
Palmeiras / SP,11,0.003687,0.998203
Flamengo / RJ,11,0.154567,0.566885
Corinthians / SP,11,0.00112,0.0014749999999999997
Figueirense / SC,11,0.118901,0.73617
Chapecoense / SC,11,0.021205,0.981443
São Paulo / SP,10,6.2e-05,7.6e-05
Coritiba / PR,10,0.013121,0.994419
Criciúma / SC,10,7.2e-05,0.999987
Vitória / BA,10,0.014604,0.99046
Goiás / GO,10,0.117339,0.900048
Bahia / BA,10,0.105737,0.8812869999999999
Atlético / MG,10,0.006371,0.008915
Figueirense / SC,10,0.114327,0.8504970000000001
Sport / PE,10,0.189271,0.684723
Fluminense / RJ,10,0.002875,0.003831
Grêmio / RS,10,0.008047,0.011411000000000001
Athletico Paranaense / PR,10,0.13036,0.845336
Corinthians / SP,10,0.00485,0.006325
Santos / SP,10,0.059091,0.112761
Botafogo / RJ,10,0.04429,0.9738089999999999
Internacional / RS,10,7e-06,8e-06
Palmeiras / SP,10,0.001378,0.999581
Chapecoense / SC,10,0.012048,0.993491
Flamengo / RJ,10,0.17615,0.743035
Botafogo / RJ,9,0.02123,0.995039
Bahia / BA,9,0.078559,0.959846
Internacional / RS,9,0.000102,0.00011
São Paulo / SP,9,0.000576,0.000652
Goiás / GO,9,0.076787,0.976835
Criciúma / SC,9,1.2e-05,0.999999
Chapecoense / SC,9,0.00539,0.998881
Atlético / MG,9,0.023978,0.032893
Grêmio / RS,9,0.028889,0.0403
Figueirense / SC,9,0.098903,0.9494
Vitória / BA,9,0.007613,0.998073
Flamengo / RJ,9,0.173113,0.916148
Fluminense / RJ,9,0.01316,0.016991
Palmeiras / SP,9,0.00038,0.999961
Santos / SP,9,0.132855,0.245616
Sport / PE,9,0.205041,0.889764
Corinthians / SP,9,0.021791,0.028116000000000002
Athletico Paranaense / PR,9,0.106789,0.952125
Coritiba / PR,9,0.004832,0.999251
Grêmio / RS,8,0.114248,0.15454800000000002
Atlético / MG,8,0.098104,0.130997
Sport / PE,8,0.079278,0.969042
Internacional / RS,8,0.001811,0.001921
Criciúma / SC,8,1e-06,1.0
Vitória / BA,8,0.001652,0.9997250000000001
Coritiba / PR,8,0.000668,0.999919
Palmeiras / SP,8,3.7e-05,0.999998
Chapecoense / SC,8,0.000981,0.999862
Athletico Paranaense / PR,8,0.036821,0.988946
Corinthians / SP,8,0.109908,0.138024
Bahia / BA,8,0.029463,0.989309
São Paulo / SP,8,0.005553,0.006205
Goiás / GO,8,0.019337,0.9961720000000001
Botafogo / RJ,8,0.004409,0.999448
Fluminense / RJ,8,0.064517,0.081508
Flamengo / RJ,8,0.061101,0.9772489999999999
Figueirense / SC,8,0.036035,0.9854350000000001
Santos / SP,8,0.336076,0.581692
Botafogo / RJ,7,0.000481,0.999929
Palmeiras / SP,7,2e-06,1.0
Corinthians / SP,7,0.200076,0.3381
Fluminense / RJ,7,0.132316,0.213824
Internacional / RS,7,0.00782,0.009741
Flamengo / RJ,7,0.016307,0.993556
Chapecoense / SC,7,0.000123,0.999985
Coritiba / PR,7,6.9e-05,0.999988
Goiás / GO,7,0.003115,0.999287
Atlético / MG,7,0.185206,0.316203
Vitória / BA,7,0.000227,0.9999520000000001
Sport / PE,7,0.021467,0.990509
Figueirense / SC,7,0.010018,0.995453
Grêmio / RS,7,0.205823,0.360371
Santos / SP,7,0.183189,0.7648809999999999
Athletico Paranaense / PR,7,0.008241,0.997187
São Paulo / SP,7,0.018025,0.024229999999999998
Bahia / BA,7,0.007495,0.996804
São Paulo / SP,6,0.039971,0.064201
Santos / SP,6,0.110929,0.87581
Sport / PE,6,0.006776,0.997285
Vitória / BA,6,3.9e-05,0.9999910000000001
Flamengo / RJ,6,0.004744,0.9983
Internacional / RS,6,0.019952,0.029693
Bahia / BA,6,0.002316,0.99912
Fluminense / RJ,6,0.175749,0.38957299999999995
Coritiba / PR,6,9e-06,0.999997
Corinthians / SP,6,0.218079,0.556179
Chapecoense / SC,6,1.3e-05,0.9999979999999999
Botafogo / RJ,6,5.8e-05,0.999987
Goiás / GO,6,0.000581,0.999868
Figueirense / SC,6,0.003271,0.9987240000000001
Grêmio / RS,6,0.208864,0.5692349999999999
Atlético / MG,6,0.206527,0.52273
Athletico Paranaense / PR,6,0.002122,0.999309
Coritiba / PR,5,3e-06,1.0
Sport / PE,5,0.002106,0.999391
Figueirense / SC,5,0.000942,0.999666
Athletico Paranaense / PR,5,0.000539,0.999848
Internacional / RS,5,0.044748,0.07444100000000001
Bahia / BA,5,0.000706,0.999826
Atlético / MG,5,0.197629,0.720359
Vitória / BA,5,8e-06,0.9999990000000001
São Paulo / SP,5,0.078532,0.142733
Chapecoense / SC,5,2e-06,1.0
Flamengo / RJ,5,0.001386,0.999686
Botafogo / RJ,5,1.2e-05,0.999999
Corinthians / SP,5,0.203822,0.760001
Cruzeiro / MG,5,2e-06,2e-06
Santos / SP,5,0.068614,0.9444239999999999
Goiás / GO,5,0.000108,0.999976
Grêmio / RS,5,0.19162,0.7608550000000001
Fluminense / RJ,5,0.209221,0.5987939999999999
Botafogo / RJ,4,1e-06,1.0
Figueirense / SC,4,0.000277,0.999943
Santos / SP,4,0.03819,0.982614
Goiás / GO,4,2.1e-05,0.999997
Atlético / MG,4,0.164873,0.885232
São Paulo / SP,4,0.158283,0.301016
Cruzeiro / MG,4,1.8e-05,2e-05
Bahia / BA,4,0.000152,0.999978
Fluminense / RJ,4,0.230042,0.8288359999999999
Sport / PE,4,0.000541,0.999932
Internacional / RS,4,0.101489,0.17593
Grêmio / RS,4,0.149782,0.910637
Flamengo / RJ,4,0.000287,0.999973
Athletico Paranaense / PR,4,0.000133,0.999981
Corinthians / SP,4,0.155911,0.9159120000000001
Corinthians / SP,3,0.066775,0.982687
Bahia / BA,3,1.9e-05,0.999997
Santos / SP,3,0.014386,0.997
Athletico Paranaense / PR,3,1.7e-05,0.999998
Grêmio / RS,3,0.06909,0.979727
São Paulo / SP,3,0.365065,0.6660809999999999
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.000603,0.0006230000000000001
Goiás / GO,3,3e-06,1.0
Internacional / RS,3,0.270909,0.446839
Figueirense / SC,3,5.1e-05,0.999994
Sport / PE,3,6.4e-05,0.999996
Fluminense / RJ,3,0.126792,0.9556279999999999
Flamengo / RJ,3,2.7e-05,1.0
Atlético / MG,3,0.086198,0.97143
Internacional / RS,2,0.541717,0.988556
Atlético / MG,2,0.028512,0.999942
Bahia / BA,2,3e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Grêmio / RS,2,0.020209,0.999936
Santos / SP,2,0.002999,0.999999
Corinthians / SP,2,0.01727,0.999957
São Paulo / SP,2,0.329353,0.9954339999999999
Cruzeiro / MG,2,0.015729,0.016352
Figueirense / SC,2,6e-06,1.0
Sport / PE,2,4e-06,1.0
Fluminense / RJ,2,0.044196,0.9998239999999999
Grêmio / RS,1,6.4e-05,1.0
Santos / SP,1,1e-06,1.0
Corinthians / SP,1,4.3e-05,1.0
Internacional / RS,1,0.011444,1.0
São Paulo / SP,1,0.004566,1.0
Cruzeiro / MG,1,0.983648,1.0
Atlético / MG,1,5.8e-05,1.0
Fluminense / RJ,1,0.000176,1.0
