Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.002437,0.003587
Sampaio Corrêa / MA,17,0.150377,0.484128
Londrina / PR,17,0.151811,0.584991
Fortaleza / CE,17,1e-06,1e-06
Criciúma / SC,17,0.115403,0.308935
CSA / AL,17,4.2e-05,5.6e-05
São Bento / SP,17,0.082752,0.185283
Avaí / SC,17,0.000168,0.000226
Boa / MG,17,0.008062,0.994463
Paysandu / PA,17,0.138431,0.41761499999999996
Vila Nova / GO,17,0.000142,0.00018600000000000002
Figueirense / SC,16,0.003147,0.0053620000000000004
CRB / AL,16,0.127478,0.436309
CSA / AL,16,0.000144,0.0002
Coritiba / PR,16,0.007598,0.013254
Paysandu / PA,16,0.132242,0.549857
Criciúma / SC,16,0.123127,0.432062
Ponte Preta / SP,16,0.005261,0.008848
Oeste / SP,16,0.019911,0.039789000000000005
Fortaleza / CE,16,1e-06,2e-06
Vila Nova / GO,16,0.000481,0.0006670000000000001
Goiás / GO,16,0.00965,0.017872
Sampaio Corrêa / MA,16,0.132894,0.617022
Brasil / RS,16,0.124725,0.681134
Avaí / SC,16,0.000417,0.000643
Juventude / RS,16,0.07536,0.186052
Atlético / GO,16,0.002585,0.004305
Guarani / SP,16,0.007721,0.014627000000000001
Boa / MG,16,0.003372,0.9978349999999999
São Bento / SP,16,0.100477,0.28576
Londrina / PR,16,0.123409,0.7084
Sampaio Corrêa / MA,15,0.11373,0.7307520000000001
Avaí / SC,15,0.000995,0.0016380000000000001
Ponte Preta / SP,15,0.010164,0.019012
Londrina / PR,15,0.096909,0.805309
Guarani / SP,15,0.013804,0.028431
Goiás / GO,15,0.01724,0.035112
Atlético / GO,15,0.005306,0.009611
Vila Nova / GO,15,0.00117,0.001837
Juventude / RS,15,0.096837,0.282889
CSA / AL,15,0.000416,0.000616
Boa / MG,15,0.001335,0.99917
Coritiba / PR,15,0.01404,0.027294
Oeste / SP,15,0.031814,0.071603
Criciúma / SC,15,0.124255,0.556317
São Bento / SP,15,0.117063,0.402823
Fortaleza / CE,15,1.1e-05,1.3e-05
CRB / AL,15,0.128601,0.56491
Brasil / RS,15,0.100451,0.781585
Figueirense / SC,15,0.006263,0.011625
Paysandu / PA,15,0.119596,0.669453
Figueirense / SC,14,0.011528,0.023153
Coritiba / PR,14,0.025039,0.052333
Goiás / GO,14,0.028724,0.063836
Paysandu / PA,14,0.102169,0.771622
Fortaleza / CE,14,4.2e-05,5.4999999999999995e-05
Guarani / SP,14,0.023091,0.051522
Londrina / PR,14,0.072607,0.877916
Criciúma / SC,14,0.117775,0.674092
Oeste / SP,14,0.049155,0.120758
Juventude / RS,14,0.116849,0.399738
CRB / AL,14,0.120148,0.685058
Avaí / SC,14,0.002308,0.003946
São Bento / SP,14,0.127839,0.530662
Atlético / GO,14,0.009833,0.019444
Brasil / RS,14,0.077699,0.859284
Vila Nova / GO,14,0.002905,0.004742
Sampaio Corrêa / MA,14,0.091935,0.8226870000000001
Boa / MG,14,0.000552,0.999722
Ponte Preta / SP,14,0.018779,0.037791
CSA / AL,14,0.001023,0.001639
Boa / MG,13,0.000191,0.9999129999999999
Goiás / GO,13,0.045054,0.10888999999999999
Sampaio Corrêa / MA,13,0.069077,0.891764
Brasil / RS,13,0.055915,0.915199
Paysandu / PA,13,0.080552,0.852174
Londrina / PR,13,0.050915,0.928831
CRB / AL,13,0.103045,0.788103
Avaí / SC,13,0.005194,0.00914
Guarani / SP,13,0.036936,0.088458
Coritiba / PR,13,0.041452,0.09378500000000001
Vila Nova / GO,13,0.006351,0.011093
Oeste / SP,13,0.070773,0.191531
Juventude / RS,13,0.131791,0.5315289999999999
Fortaleza / CE,13,0.000114,0.000169
Ponte Preta / SP,13,0.031992,0.069783
Figueirense / SC,13,0.020353,0.043506
Criciúma / SC,13,0.103161,0.777253
CSA / AL,13,0.002459,0.004098
São Bento / SP,13,0.126929,0.657591
Atlético / GO,13,0.017746,0.03719
Oeste / SP,12,0.09585,0.287381
Fortaleza / CE,12,0.000333,0.0005020000000000001
Boa / MG,12,6e-05,0.999973
CRB / AL,12,0.078549,0.866652
Goiás / GO,12,0.066511,0.175401
Coritiba / PR,12,0.063787,0.157572
Brasil / RS,12,0.037291,0.9524900000000001
Paysandu / PA,12,0.057712,0.909886
Figueirense / SC,12,0.034092,0.077598
Guarani / SP,12,0.055847,0.144305
Juventude / RS,12,0.129822,0.661351
Ponte Preta / SP,12,0.051426,0.121209
CSA / AL,12,0.005207,0.009305
Atlético / GO,12,0.029565,0.06675500000000001
Criciúma / SC,12,0.080659,0.857912
Vila Nova / GO,12,0.012712,0.023805
São Bento / SP,12,0.111087,0.768678
Londrina / PR,12,0.032469,0.9613
Sampaio Corrêa / MA,12,0.046625,0.938389
Avaí / SC,12,0.010396,0.019536
Goiás / GO,11,0.08866,0.264061
Guarani / SP,11,0.07866,0.222965
Boa / MG,11,2.3e-05,0.999996
Londrina / PR,11,0.018424,0.979724
Oeste / SP,11,0.117118,0.404499
São Bento / SP,11,0.081855,0.850533
Atlético / GO,11,0.046012,0.112767
Juventude / RS,11,0.104879,0.76623
Avaí / SC,11,0.019297,0.038833000000000006
Vila Nova / GO,11,0.023425,0.04723
Coritiba / PR,11,0.089188,0.24675999999999998
Sampaio Corrêa / MA,11,0.028076,0.966465
Brasil / RS,11,0.021627,0.974117
Paysandu / PA,11,0.037249,0.947135
Fortaleza / CE,11,0.000947,0.001449
Figueirense / SC,11,0.052364,0.129962
CRB / AL,11,0.052998,0.91965
CSA / AL,11,0.010529,0.019834
Criciúma / SC,11,0.054949,0.912861
Ponte Preta / SP,11,0.07372,0.194929
Londrina / PR,10,0.010042,0.989766
Criciúma / SC,10,0.034907,0.947768
Paysandu / PA,10,0.022472,0.969607
Atlético / GO,10,0.063394,0.176161
CSA / AL,10,0.018247,0.038081000000000004
Vila Nova / GO,10,0.037288,0.08451800000000001
Guarani / SP,10,0.095316,0.318281
Sampaio Corrêa / MA,10,0.015718,0.982183
Ponte Preta / SP,10,0.093225,0.288154
Juventude / RS,10,0.077875,0.844105
Coritiba / PR,10,0.106231,0.352991
Avaí / SC,10,0.030757,0.06959
São Bento / SP,10,0.055511,0.906044
Goiás / GO,10,0.102989,0.36705
Fortaleza / CE,10,0.001978,0.0034270000000000004
Figueirense / SC,10,0.070031,0.199993
Boa / MG,10,4e-06,1.0
CRB / AL,10,0.033198,0.952848
Oeste / SP,10,0.118368,0.522867
Brasil / RS,10,0.012449,0.986566
Goiás / GO,9,0.107664,0.47471399999999997
Coritiba / PR,9,0.112711,0.465702
Fortaleza / CE,9,0.004216,0.007643
Juventude / RS,9,0.05515,0.8992549999999999
Oeste / SP,9,0.109168,0.632035
Ponte Preta / SP,9,0.104669,0.392823
Atlético / GO,9,0.078666,0.254827
Londrina / PR,9,0.00517,0.994936
Criciúma / SC,9,0.021776,0.969544
Paysandu / PA,9,0.013439,0.983046
Figueirense / SC,9,0.085282,0.285275
São Bento / SP,9,0.037039,0.943083
Vila Nova / GO,9,0.053192,0.13771
CSA / AL,9,0.027978,0.066059
Sampaio Corrêa / MA,9,0.008651,0.990834
CRB / AL,9,0.020108,0.972956
Guarani / SP,9,0.103853,0.422134
Avaí / SC,9,0.044812,0.114402
Brasil / RS,9,0.006456,0.9930220000000001
São Bento / SP,8,0.023503,0.9665860000000001
Paysandu / PA,8,0.007891,0.990937
Londrina / PR,8,0.002678,0.997614
Ponte Preta / SP,8,0.109374,0.502197
Oeste / SP,8,0.095083,0.727118
Sampaio Corrêa / MA,8,0.004634,0.995468
Vila Nova / GO,8,0.070165,0.207875
Goiás / GO,8,0.105299,0.580013
Juventude / RS,8,0.037943,0.937198
Guarani / SP,8,0.106623,0.528757
CSA / AL,8,0.040485,0.106544
Criciúma / SC,8,0.013251,0.982795
Figueirense / SC,8,0.096934,0.382209
CRB / AL,8,0.012074,0.98503
Brasil / RS,8,0.003553,0.996575
Avaí / SC,8,0.060036,0.174438
Fortaleza / CE,8,0.007673,0.015316
Coritiba / PR,8,0.110702,0.576404
Atlético / GO,8,0.092099,0.346926
CSA / AL,7,0.055194,0.161738
Coritiba / PR,7,0.104256,0.68066
Brasil / RS,7,0.001842,0.998417
Fortaleza / CE,7,0.013224,0.02854
Oeste / SP,7,0.079881,0.806999
Criciúma / SC,7,0.008025,0.99082
CRB / AL,7,0.007214,0.992244
Atlético / GO,7,0.101202,0.448128
Goiás / GO,7,0.099347,0.67936
Sampaio Corrêa / MA,7,0.002391,0.997859
Avaí / SC,7,0.076678,0.251116
Ponte Preta / SP,7,0.108128,0.610325
Juventude / RS,7,0.025398,0.962596
Paysandu / PA,7,0.004441,0.995378
Guarani / SP,7,0.103511,0.632268
Vila Nova / GO,7,0.088201,0.296076
Figueirense / SC,7,0.104984,0.487193
Londrina / PR,7,0.001297,0.998911
São Bento / SP,7,0.014786,0.981372
São Bento / SP,6,0.008944,0.990316
Paysandu / PA,6,0.002455,0.997833
CRB / AL,6,0.003949,0.996193
Londrina / PR,6,0.000632,0.9995430000000001
Criciúma / SC,6,0.004649,0.995469
Fortaleza / CE,6,0.022331,0.050871
CSA / AL,6,0.073319,0.235057
Goiás / GO,6,0.089719,0.769079
Atlético / GO,6,0.108417,0.5565450000000001
Juventude / RS,6,0.016628,0.979224
Coritiba / PR,6,0.092651,0.773311
Guarani / SP,6,0.097298,0.7295659999999999
Vila Nova / GO,6,0.106679,0.402755
Ponte Preta / SP,6,0.101783,0.712108
Avaí / SC,6,0.095111,0.346227
Sampaio Corrêa / MA,6,0.001181,0.99904
Figueirense / SC,6,0.108713,0.595906
Brasil / RS,6,0.000935,0.999352
Oeste / SP,6,0.064606,0.871605
Juventude / RS,5,0.010365,0.9895889999999999
Sampaio Corrêa / MA,5,0.000563,0.999603
Criciúma / SC,5,0.002478,0.997947
Coritiba / PR,5,0.079283,0.852594
CSA / AL,5,0.09705,0.332107
Figueirense / SC,5,0.108532,0.704438
Ponte Preta / SP,5,0.091742,0.80385
Londrina / PR,5,0.000282,0.999825
Vila Nova / GO,5,0.123288,0.526043
Paysandu / PA,5,0.001292,0.9991249999999999
Atlético / GO,5,0.110992,0.667537
CRB / AL,5,0.00211,0.9983029999999999
São Bento / SP,5,0.005098,0.995414
Fortaleza / CE,5,0.037612,0.088483
Goiás / GO,5,0.077448,0.846527
Oeste / SP,5,0.050429,0.922034
Avaí / SC,5,0.114369,0.460596
Brasil / RS,5,0.000404,0.999756
Guarani / SP,5,0.086663,0.816229
Atlético / GO,4,0.108878,0.776415
Avaí / SC,4,0.135179,0.5957749999999999
Coritiba / PR,4,0.062766,0.91536
Sampaio Corrêa / MA,4,0.00027,0.999873
Vila Nova / GO,4,0.137804,0.6638470000000001
Brasil / RS,4,0.000159,0.999915
CSA / AL,4,0.126093,0.4582
CRB / AL,4,0.00107,0.999373
São Bento / SP,4,0.002765,0.998179
Criciúma / SC,4,0.001274,0.999221
Goiás / GO,4,0.063088,0.9096150000000001
Juventude / RS,4,0.00588,0.9954689999999999
Figueirense / SC,4,0.102856,0.807294
Paysandu / PA,4,0.000542,0.999667
Oeste / SP,4,0.03674,0.958774
Guarani / SP,4,0.07338,0.889609
Londrina / PR,4,0.000109,0.999934
Ponte Preta / SP,4,0.078143,0.881993
Fortaleza / CE,4,0.063004,0.151487
Goiás / GO,3,0.047904,0.957519
Brasil / RS,3,6.3e-05,0.999978
CRB / AL,3,0.000451,0.999824
São Bento / SP,3,0.001314,0.999493
Fortaleza / CE,3,0.109599,0.26108600000000004
Oeste / SP,3,0.023933,0.982707
Paysandu / PA,3,0.000242,0.9999089999999999
Avaí / SC,3,0.150959,0.746734
Vila Nova / GO,3,0.142474,0.8063210000000001
Londrina / PR,3,5.1e-05,0.999985
CSA / AL,3,0.163243,0.621443
Figueirense / SC,3,0.091219,0.898513
Ponte Preta / SP,3,0.06126,0.943253
Sampaio Corrêa / MA,3,9.5e-05,0.999968
Guarani / SP,3,0.057062,0.946671
Atlético / GO,3,0.100563,0.876978
Coritiba / PR,3,0.045971,0.961331
Criciúma / SC,3,0.000567,0.999788
Juventude / RS,3,0.00303,0.9984989999999999
CRB / AL,2,0.000159,0.999983
Brasil / RS,2,1.7e-05,0.999995
Oeste / SP,2,0.013218,0.9959250000000001
Juventude / RS,2,0.001187,0.999686
Atlético / GO,2,0.081055,0.958033
Vila Nova / GO,2,0.124929,0.93125
Goiás / GO,2,0.030388,0.987907
Criciúma / SC,2,0.000174,0.999962
São Bento / SP,2,0.000439,0.999932
Avaí / SC,2,0.151192,0.897926
Guarani / SP,2,0.037595,0.984266
Paysandu / PA,2,7.5e-05,0.999984
CSA / AL,2,0.21109,0.832533
Figueirense / SC,2,0.068516,0.967029
Londrina / PR,2,1.3e-05,0.999998
Ponte Preta / SP,2,0.040343,0.983596
Sampaio Corrêa / MA,2,2.9e-05,0.999997
Coritiba / PR,2,0.028159,0.98949
Fortaleza / CE,2,0.211422,0.47250800000000004
Avaí / SC,1,0.102074,1.0
Juventude / RS,1,0.000314,1.0
Londrina / PR,1,2e-06,1.0
Criciúma / SC,1,3.8e-05,1.0
Vila Nova / GO,1,0.06875,1.0
Guarani / SP,1,0.015734,1.0
Oeste / SP,1,0.004075,1.0
Brasil / RS,1,5e-06,1.0
CRB / AL,1,1.7e-05,1.0
Goiás / GO,1,0.012093,1.0
São Bento / SP,1,6.8e-05,1.0
Paysandu / PA,1,1.6e-05,1.0
CSA / AL,1,0.167467,1.0
Fortaleza / CE,1,0.527492,1.0
Figueirense / SC,1,0.032971,1.0
Ponte Preta / SP,1,0.016404,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Coritiba / PR,1,0.01051,1.0
Atlético / GO,1,0.041967,1.0
