Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.070583,0.22909500000000002
Náutico / PE,11,0.066048,0.819053
Sampaio Corrêa / MA,11,0.087334,0.316429
Vila Nova / GO,11,0.003318,0.995683
Sport / PE,11,0.0339,0.090503
Novorizontino / SP,11,0.089874,0.514771
Ponte Preta / SP,11,0.069572,0.799896
Tombense / MG,11,0.038496,0.120434
Operário / PR,11,0.088878,0.447757
Vasco da Gama / RJ,11,1.5e-05,2.3e-05
Londrina / PR,11,0.093089,0.5662820000000001
Ituano / SP,11,0.04464,0.897072
Guarani / SP,11,0.004507,0.994288
Bahia / BA,11,5e-06,9e-06
Brusque / SC,11,0.089013,0.439408
CRB / AL,11,0.056004,0.86206
CSA / AL,11,0.089815,0.66701
Criciúma / SC,11,0.093193,0.591263
Grêmio / RS,11,7e-06,9.999999999999999e-06
Chapecoense / SC,11,0.052292,0.878049
Vasco da Gama / RJ,10,5.4e-05,7.7e-05
Tombense / MG,10,0.051978,0.172412
CSA / AL,10,0.084549,0.751559
Operário / PR,10,0.096171,0.543928
Criciúma / SC,10,0.090648,0.681911
Vila Nova / GO,10,0.002048,0.997731
Novorizontino / SP,10,0.092615,0.607386
Grêmio / RS,10,2.3e-05,3.3e-05
CRB / AL,10,0.044645,0.906705
Guarani / SP,10,0.002712,0.997
Bahia / BA,10,1.6e-05,2.4999999999999998e-05
Náutico / PE,10,0.055318,0.874371
Ponte Preta / SP,10,0.059084,0.85898
Sport / PE,10,0.049182,0.139685
Ituano / SP,10,0.035382,0.932454
Chapecoense / SC,10,0.041023,0.919072
Londrina / PR,10,0.09329,0.659572
Sampaio Corrêa / MA,10,0.104601,0.42103
Brusque / SC,10,0.096661,0.536069
Náutico / PE,9,0.044513,0.918884
Vasco da Gama / RJ,9,0.000168,0.000245
Grêmio / RS,9,7.3e-05,0.000106
Brusque / SC,9,0.101856,0.637925
Tombense / MG,9,0.070243,0.242655
Operário / PR,9,0.101641,0.6455690000000001
Criciúma / SC,9,0.085306,0.767217
Ponte Preta / SP,9,0.048785,0.907765
Sport / PE,9,0.071495,0.21118
Chapecoense / SC,9,0.030942,0.950014
Sampaio Corrêa / MA,9,0.121881,0.542911
CRB / AL,9,0.034745,0.94145
CSA / AL,9,0.076107,0.827666
Ituano / SP,9,0.026502,0.958956
Guarani / SP,9,0.00159,0.99859
Vila Nova / GO,9,0.001169,0.9989
Londrina / PR,9,0.089897,0.749469
Novorizontino / SP,9,0.093031,0.700417
Bahia / BA,9,5.6e-05,8.1e-05
Ponte Preta / SP,8,0.038259,0.946024
Guarani / SP,8,0.00083,0.99942
CRB / AL,8,0.025447,0.966897
Brusque / SC,8,0.104481,0.742406
Grêmio / RS,8,0.000266,0.00037200000000000004
Bahia / BA,8,0.000179,0.00026
Chapecoense / SC,8,0.022303,0.972317
Vila Nova / GO,8,0.000645,0.999545
Operário / PR,8,0.104426,0.749995
Sport / PE,8,0.10286,0.31404
Ituano / SP,8,0.018688,0.977644
Novorizontino / SP,8,0.090866,0.791283
Criciúma / SC,8,0.077856,0.845073
Tombense / MG,8,0.096961,0.33961600000000003
Cruzeiro / MG,8,1e-06,1e-06
CSA / AL,8,0.064948,0.892614
Vasco da Gama / RJ,8,0.000537,0.000782
Náutico / PE,8,0.034543,0.953427
Londrina / PR,8,0.083447,0.832916
Sampaio Corrêa / MA,8,0.132457,0.675368
Guarani / SP,7,0.000382,0.999802
Cruzeiro / MG,7,1e-05,1.1000000000000001e-05
Grêmio / RS,7,0.000959,0.0013310000000000002
CSA / AL,7,0.052067,0.944681
Ponte Preta / SP,7,0.02787,0.973894
Vasco da Gama / RJ,7,0.002051,0.002833
Londrina / PR,7,0.072644,0.90556
CRB / AL,7,0.017562,0.984459
Náutico / PE,7,0.024804,0.978231
Criciúma / SC,7,0.067786,0.912859
Ituano / SP,7,0.012405,0.990049
Chapecoense / SC,7,0.014945,0.987262
Tombense / MG,7,0.134888,0.47450400000000004
Sampaio Corrêa / MA,7,0.134381,0.809749
Vila Nova / GO,7,0.000304,0.999849
Operário / PR,7,0.101214,0.851209
Bahia / BA,7,0.000714,0.000974
Sport / PE,7,0.148341,0.462381
Novorizontino / SP,7,0.084879,0.876162
Brusque / SC,7,0.101794,0.8442000000000001
Londrina / PR,6,0.056962,0.962522
Ituano / SP,6,0.006888,0.996937
Sampaio Corrêa / MA,6,0.113892,0.923641
CSA / AL,6,0.036121,0.9808020000000001
Bahia / BA,6,0.003181,0.004155
Sport / PE,6,0.220864,0.683245
Chapecoense / SC,6,0.008817,0.9960789999999999
Ponte Preta / SP,6,0.017463,0.991357
Grêmio / RS,6,0.004486,0.005817000000000001
Criciúma / SC,6,0.05198,0.964839
Vila Nova / GO,6,0.000112,0.999961
Náutico / PE,6,0.01491,0.993141
Tombense / MG,6,0.198012,0.672516
Operário / PR,6,0.086101,0.93731
Novorizontino / SP,6,0.071138,0.9473
Cruzeiro / MG,6,7.9e-05,8.999999999999999e-05
CRB / AL,6,0.010667,0.995126
Guarani / SP,6,0.000165,0.999967
Brusque / SC,6,0.088796,0.932996
Vasco da Gama / RJ,6,0.009366,0.012199
Vasco da Gama / RJ,5,0.051841,0.06404
Sport / PE,5,0.274775,0.95802
Brusque / SC,5,0.06094,0.993936
CSA / AL,5,0.018224,0.999026
Tombense / MG,5,0.276172,0.948688
CRB / AL,5,0.004668,0.999794
Bahia / BA,5,0.01889,0.023045
Vila Nova / GO,5,3.9e-05,1.0
Londrina / PR,5,0.034783,0.997305
Ituano / SP,5,0.002948,0.999885
Chapecoense / SC,5,0.003768,0.9998469999999999
Náutico / PE,5,0.006595,0.999736
Cruzeiro / MG,5,0.001077,0.001167
Sampaio Corrêa / MA,5,0.07097,0.994611
Grêmio / RS,5,0.027494,0.033311
Operário / PR,5,0.057638,0.994948
Novorizontino / SP,5,0.048126,0.995426
Guarani / SP,5,3.1e-05,0.999998
Ponte Preta / SP,5,0.008264,0.999621
Criciúma / SC,5,0.032757,0.997596
Grêmio / RS,4,0.253341,0.28665199999999996
Criciúma / SC,4,0.002184,0.99978
Vasco da Gama / RJ,4,0.436696,0.500736
Brusque / SC,4,0.005225,0.999161
Tombense / MG,4,0.040976,0.989664
Operário / PR,4,0.004499,0.999447
CRB / AL,4,0.000198,0.999992
Ponte Preta / SP,4,0.00036,0.999981
Cruzeiro / MG,4,0.027409,0.028576
Ituano / SP,4,0.000105,0.9999899999999999
Londrina / PR,4,0.002394,0.999699
Chapecoense / SC,4,0.000143,0.9999899999999999
Sampaio Corrêa / MA,4,0.004877,0.999488
Novorizontino / SP,4,0.004041,0.999467
Sport / PE,4,0.034748,0.992768
Náutico / PE,4,0.000248,0.999984
Guarani / SP,4,2e-06,1.0
Bahia / BA,4,0.181652,0.20469700000000002
CSA / AL,4,0.000902,0.999928
Vasco da Gama / RJ,3,0.296415,0.7971509999999999
Brusque / SC,3,0.000727,0.999888
Grêmio / RS,3,0.325966,0.6126179999999999
Ituano / SP,3,9e-06,0.999999
Londrina / PR,3,0.000273,0.999972
Náutico / PE,3,1.6e-05,1.0
Novorizontino / SP,3,0.000479,0.999946
CRB / AL,3,8e-06,1.0
Cruzeiro / MG,3,0.083228,0.111804
Ponte Preta / SP,3,1.7e-05,0.999998
Operário / PR,3,0.000498,0.999945
Chapecoense / SC,3,8e-06,0.9999979999999999
Bahia / BA,3,0.276981,0.481678
Tombense / MG,3,0.008509,0.998173
Sport / PE,3,0.006134,0.998902
Sampaio Corrêa / MA,3,0.000465,0.999953
Criciúma / SC,3,0.000201,0.999981
CSA / AL,3,6.6e-05,0.999994
CSA / AL,2,6e-06,1.0
Sport / PE,2,0.001028,0.99993
Sampaio Corrêa / MA,2,4.6e-05,0.999999
Brusque / SC,2,0.000109,0.999997
Criciúma / SC,2,1.9e-05,1.0
Operário / PR,2,5.1e-05,0.999996
Chapecoense / SC,2,2e-06,1.0
Ponte Preta / SP,2,2e-06,1.0
Londrina / PR,2,2.7e-05,0.999999
Bahia / BA,2,0.346015,0.827693
Tombense / MG,2,0.001671,0.999844
Vasco da Gama / RJ,2,0.16069,0.9578409999999999
Ituano / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.209938,0.32174200000000003
Grêmio / RS,2,0.280346,0.8929639999999999
Novorizontino / SP,2,4.9e-05,0.999995
Novorizontino / SP,1,5e-06,1.0
Londrina / PR,1,1e-06,1.0
Brusque / SC,1,3e-06,1.0
Vasco da Gama / RJ,1,0.042159,1.0
Grêmio / RS,1,0.107036,0.9999999999999999
Operário / PR,1,4e-06,1.0
Cruzeiro / MG,1,0.678258,1.0
Tombense / MG,1,0.000156,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Sport / PE,1,7e-05,1.0
Bahia / BA,1,0.172307,1.0
