Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.126847,0.757393
Ponte Preta / SP,17,0.025405,0.045436000000000004
Santa Cruz / PE,17,0.065424,0.138614
América / MG,17,0.000152,0.999946
Atlético / MG,17,0.009719,0.016212999999999998
Grêmio / RS,17,8e-06,9e-06
Chapecoense / SC,16,0.115188,0.380397
Atlético / MG,16,0.016351,0.032564
Fluminense / RJ,16,0.02867,0.059011
São Paulo / SP,16,0.013677,0.025812
Flamengo / RJ,16,0.007367,0.013215000000000001
Vitória / BA,16,0.114015,0.370885
Cruzeiro / MG,16,0.083539,0.840932
América / MG,16,4.2e-05,0.999988
Figueirense / SC,16,0.13094,0.5961000000000001
Coritiba / PR,16,0.128225,0.563149
Athletico Paranaense / PR,16,0.007825,0.013866
Botafogo / RJ,16,0.128415,0.538278
Santa Cruz / PE,16,0.079364,0.217978
Grêmio / RS,16,8e-06,1.7e-05
Ponte Preta / SP,16,0.037603,0.083039
Santos / SP,16,1e-06,1e-06
Internacional / RS,16,0.044819,0.099228
Sport / PE,16,0.063951,0.16554
Coritiba / PR,15,0.107834,0.670983
Santa Cruz / PE,15,0.090078,0.308056
Cruzeiro / MG,15,0.055601,0.896533
Ponte Preta / SP,15,0.051105,0.13414399999999999
Figueirense / SC,15,0.106669,0.702769
Botafogo / RJ,15,0.109822,0.6481
Vitória / BA,15,0.112655,0.48354
Atlético / MG,15,0.025242,0.057806
Athletico Paranaense / PR,15,0.013549,0.027415000000000002
Fluminense / RJ,15,0.041744,0.10075500000000001
Sport / PE,15,0.076755,0.24229499999999998
Internacional / RS,15,0.060947,0.160175
América / MG,15,9e-06,0.999997
Chapecoense / SC,15,0.113424,0.493821
Grêmio / RS,15,3.6e-05,5.3e-05
Flamengo / RJ,15,0.012828,0.026043
São Paulo / SP,15,0.021702,0.047514
Flamengo / RJ,14,0.020265,0.046308
Santa Cruz / PE,14,0.097078,0.405134
Cruzeiro / MG,14,0.037075,0.933608
Ponte Preta / SP,14,0.064896,0.19904
São Paulo / SP,14,0.031812,0.07932600000000001
Fluminense / RJ,14,0.056116,0.156871
Sport / PE,14,0.087329,0.32962400000000003
Figueirense / SC,14,0.083907,0.786676
Internacional / RS,14,0.07572,0.235895
Grêmio / RS,14,0.000117,0.00017
Vitória / BA,14,0.1063,0.58984
América / MG,14,3e-06,1.0
Coritiba / PR,14,0.086776,0.757759
Athletico Paranaense / PR,14,0.021194,0.048609
Atlético / MG,14,0.035028,0.092834
Chapecoense / SC,14,0.105389,0.59921
Botafogo / RJ,14,0.090995,0.739095
Internacional / RS,13,0.088581,0.324476
Corinthians / SP,13,1e-06,1e-06
São Paulo / SP,13,0.044276,0.123602
Figueirense / SC,13,0.064515,0.851191
Flamengo / RJ,13,0.030056,0.076364
Sport / PE,13,0.094157,0.423781
Fluminense / RJ,13,0.070396,0.227267
Chapecoense / SC,13,0.092397,0.691607
Grêmio / RS,13,0.000255,0.00042500000000000003
Santos / SP,13,3e-06,4e-06
Athletico Paranaense / PR,13,0.030965,0.079574
Botafogo / RJ,13,0.072745,0.81184
Cruzeiro / MG,13,0.024845,0.958453
Ponte Preta / SP,13,0.07722,0.27626
Coritiba / PR,13,0.068736,0.826495
Vitória / BA,13,0.094902,0.684742
Atlético / MG,13,0.046623,0.139457
Santa Cruz / PE,13,0.099327,0.504461
Internacional / RS,12,0.097795,0.422271
São Paulo / SP,12,0.056931,0.180533
Ponte Preta / SP,12,0.087996,0.364256
Flamengo / RJ,12,0.041745,0.11810899999999999
Santa Cruz / PE,12,0.095414,0.5998749999999999
Fluminense / RJ,12,0.084002,0.311269
Athletico Paranaense / PR,12,0.042589,0.122163
Atlético / MG,12,0.059601,0.199058
Botafogo / RJ,12,0.056756,0.868596
Chapecoense / SC,12,0.079185,0.770792
Grêmio / RS,12,0.000577,0.001002
Santos / SP,12,5e-06,9e-06
Sport / PE,12,0.097162,0.520943
Cruzeiro / MG,12,0.016541,0.974994
Vitória / BA,12,0.081949,0.766691
Figueirense / SC,12,0.04852,0.899711
Corinthians / SP,12,4e-06,4.9999999999999996e-06
Coritiba / PR,12,0.053228,0.879723
Atlético / MG,11,0.073544,0.272602
Cruzeiro / MG,11,0.010257,0.985251
Botafogo / RJ,11,0.043423,0.912019
Fluminense / RJ,11,0.096004,0.407273
Internacional / RS,11,0.103189,0.52546
Coritiba / PR,11,0.040316,0.9200389999999999
Figueirense / SC,11,0.035522,0.935233
Chapecoense / SC,11,0.065481,0.836273
Sport / PE,11,0.095536,0.616479
Santos / SP,11,2.3e-05,3.2e-05
Vitória / BA,11,0.066469,0.83316
São Paulo / SP,11,0.071218,0.251751
Grêmio / RS,11,0.001071,0.002073
Santa Cruz / PE,11,0.088682,0.688557
Athletico Paranaense / PR,11,0.056853,0.179016
Corinthians / SP,11,6e-06,1.1e-05
Ponte Preta / SP,11,0.096105,0.460361
Flamengo / RJ,11,0.056301,0.17440999999999998
Ponte Preta / SP,10,0.100946,0.561307
Vitória / BA,10,0.053838,0.886998
Athletico Paranaense / PR,10,0.072843,0.251859
Santos / SP,10,7.2e-05,0.00010400000000000001
Sport / PE,10,0.090274,0.706753
Chapecoense / SC,10,0.051999,0.888272
Internacional / RS,10,0.101862,0.6273219999999999
São Paulo / SP,10,0.087806,0.339557
Coritiba / PR,10,0.029499,0.949538
Figueirense / SC,10,0.025014,0.9602470000000001
Atlético / MG,10,0.087584,0.360186
Santa Cruz / PE,10,0.07968,0.768237
Cruzeiro / MG,10,0.006588,0.991839
Flamengo / RJ,10,0.073736,0.24814599999999998
Grêmio / RS,10,0.002196,0.004269
Corinthians / SP,10,3.1e-05,4.2000000000000004e-05
Botafogo / RJ,10,0.031837,0.943856
Fluminense / RJ,10,0.104195,0.511468
Atlético / MG,9,0.101334,0.46152
Internacional / RS,9,0.098487,0.725809
Santa Cruz / PE,9,0.069149,0.837386
Santos / SP,9,0.000154,0.000258
Coritiba / PR,9,0.020813,0.970351
Cruzeiro / MG,9,0.003957,0.995796
Botafogo / RJ,9,0.022694,0.96655
Corinthians / SP,9,7.4e-05,0.00011599999999999999
Ponte Preta / SP,9,0.101171,0.662478
Vitória / BA,9,0.041395,0.928393
Grêmio / RS,9,0.004545,0.008814
Flamengo / RJ,9,0.093356,0.341502
Fluminense / RJ,9,0.108968,0.620436
Figueirense / SC,9,0.017147,0.977394
Chapecoense / SC,9,0.039702,0.927974
São Paulo / SP,9,0.103341,0.442898
Sport / PE,9,0.08209,0.788843
Athletico Paranaense / PR,9,0.091623,0.343482
Flamengo / RJ,8,0.114801,0.45630299999999996
Ponte Preta / SP,8,0.098266,0.760744
Corinthians / SP,8,0.000219,0.000335
Atlético / MG,8,0.114959,0.576479
Athletico Paranaense / PR,8,0.113465,0.456947
Cruzeiro / MG,8,0.002267,0.998063
Palmeiras / SP,8,5e-06,5e-06
São Paulo / SP,8,0.119074,0.561972
Botafogo / RJ,8,0.015315,0.981865
Grêmio / RS,8,0.008838,0.017652
Santa Cruz / PE,8,0.058184,0.89557
Figueirense / SC,8,0.011091,0.9884850000000001
Fluminense / RJ,8,0.108026,0.7284619999999999
Santos / SP,8,0.000436,0.0006940000000000001
Coritiba / PR,8,0.013991,0.9843419999999999
Chapecoense / SC,8,0.030206,0.95818
Vitória / BA,8,0.030471,0.958864
Internacional / RS,8,0.089116,0.814925
Sport / PE,8,0.07127,0.860113
Corinthians / SP,7,0.000712,0.001047
Grêmio / RS,7,0.018805,0.036457
Botafogo / RJ,7,0.009923,0.991788
Chapecoense / SC,7,0.021092,0.979272
Atlético / MG,7,0.125245,0.701724
Flamengo / RJ,7,0.139684,0.595987
Coritiba / PR,7,0.008615,0.992957
Sport / PE,7,0.059552,0.919665
Ponte Preta / SP,7,0.090965,0.851709
Athletico Paranaense / PR,7,0.137841,0.594788
Santa Cruz / PE,7,0.046092,0.941662
Cruzeiro / MG,7,0.001263,0.999326
Santos / SP,7,0.001365,0.002059
Internacional / RS,7,0.077352,0.892277
Palmeiras / SP,7,2.2e-05,2.7e-05
São Paulo / SP,7,0.131559,0.693531
Fluminense / RJ,7,0.102521,0.830983
Vitória / BA,7,0.020826,0.9796900000000001
Figueirense / SC,7,0.006566,0.995051
Santa Cruz / PE,6,0.034111,0.975773
Sport / PE,6,0.045817,0.965482
São Paulo / SP,6,0.139173,0.832704
Athletico Paranaense / PR,6,0.163412,0.7582
Atlético / MG,6,0.133701,0.835425
Vitória / BA,6,0.01307,0.99276
Santos / SP,6,0.004712,0.006771
Fluminense / RJ,6,0.089324,0.920307
Coritiba / PR,6,0.004818,0.997775
Botafogo / RJ,6,0.00554,0.997328
Cruzeiro / MG,6,0.000514,0.9998400000000001
Corinthians / SP,6,0.002725,0.003772
Palmeiras / SP,6,0.000154,0.000181
Figueirense / SC,6,0.003503,0.998554
Flamengo / RJ,6,0.16492,0.760907
Ponte Preta / SP,6,0.077995,0.929704
Internacional / RS,6,0.060894,0.953171
Grêmio / RS,6,0.042256,0.078713
Chapecoense / SC,6,0.013361,0.992633
Coritiba / PR,5,0.002022,0.9997969999999999
Vitória / BA,5,0.006325,0.999085
Santos / SP,5,0.020695,0.027466
Flamengo / RJ,5,0.180616,0.941523
Grêmio / RS,5,0.116321,0.19503399999999999
Figueirense / SC,5,0.001294,0.9998480000000001
Chapecoense / SC,5,0.006486,0.999119
Corinthians / SP,5,0.01315,0.016922
Internacional / RS,5,0.039505,0.992676
Palmeiras / SP,5,0.001047,0.001228
Cruzeiro / MG,5,0.00015,0.99999
Fluminense / RJ,5,0.065425,0.9857319999999999
Athletico Paranaense / PR,5,0.182213,0.9404129999999999
Atlético / MG,5,0.12716,0.962585
Ponte Preta / SP,5,0.057129,0.986833
Botafogo / RJ,5,0.002386,0.999714
Santa Cruz / PE,5,0.0204,0.996173
São Paulo / SP,5,0.128432,0.961136
Sport / PE,5,0.029244,0.994726
Sport / PE,4,0.0049,0.999626
Atlético / MG,4,0.032538,0.995123
Flamengo / RJ,4,0.049899,0.991422
Grêmio / RS,4,0.506662,0.7016959999999999
Corinthians / SP,4,0.112366,0.129288
Fluminense / RJ,4,0.012943,0.998675
Palmeiras / SP,4,0.017295,0.018523
São Paulo / SP,4,0.03411,0.995246
Coritiba / PR,4,0.000198,0.999995
Chapecoense / SC,4,0.000837,0.999956
Vitória / BA,4,0.000859,0.999944
Internacional / RS,4,0.006759,0.999435
Athletico Paranaense / PR,4,0.050704,0.991117
Santos / SP,4,0.154074,0.18153999999999998
Figueirense / SC,4,0.000144,0.999992
Cruzeiro / MG,4,1e-05,1.0
Ponte Preta / SP,4,0.011859,0.998692
Botafogo / RJ,4,0.000278,0.999992
Santa Cruz / PE,4,0.003565,0.999738
Corinthians / SP,3,0.310181,0.439469
Athletico Paranaense / PR,3,0.007716,0.998833
Fluminense / RJ,3,0.001224,0.999899
Flamengo / RJ,3,0.007471,0.998893
Coritiba / PR,3,5e-06,1.0
São Paulo / SP,3,0.004235,0.999481
Vitória / BA,3,5.3e-05,0.999997
Figueirense / SC,3,8e-06,1.0
Botafogo / RJ,3,8e-06,1.0
Palmeiras / SP,3,0.080273,0.098796
Atlético / MG,3,0.004272,0.9993949999999999
Chapecoense / SC,3,4.2e-05,0.999998
Santos / SP,3,0.379597,0.561137
Sport / PE,3,0.00035,0.999976
Grêmio / RS,3,0.202609,0.9043049999999999
Internacional / RS,3,0.000528,0.999963
Ponte Preta / SP,3,0.001191,0.999883
Santa Cruz / PE,3,0.000237,0.999975
Ponte Preta / SP,2,0.000111,0.9999939999999999
Vitória / BA,2,3e-06,1.0
Palmeiras / SP,2,0.210406,0.309202
Chapecoense / SC,2,2e-06,1.0
Santos / SP,2,0.320594,0.881731
Santa Cruz / PE,2,2.4e-05,0.999999
Athletico Paranaense / PR,2,0.001097,0.99993
São Paulo / SP,2,0.000492,0.999973
Internacional / RS,2,3.7e-05,1.0
Corinthians / SP,2,0.386608,0.826077
Sport / PE,2,2.3e-05,0.999999
Flamengo / RJ,2,0.001042,0.999935
Grêmio / RS,2,0.078893,0.9831979999999999
Fluminense / RJ,2,9.8e-05,0.999997
Atlético / MG,2,0.00057,0.999965
Santa Cruz / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,7e-05,1.0
Atlético / MG,1,3.5e-05,1.0
Fluminense / RJ,1,3e-06,1.0
São Paulo / SP,1,2.7e-05,1.0
Ponte Preta / SP,1,6e-06,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,0.016802,0.9999999999999999
Palmeiras / SP,1,0.690798,1.0
Santos / SP,1,0.118269,1.0
Flamengo / RJ,1,6.5e-05,1.0
Corinthians / SP,1,0.173923,1.0
