Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.06566,0.16370200000000001
Atlético / MG,16,3.8e-05,5.1e-05
América / MG,16,0.002968,0.997759
Vitória / BA,16,0.102723,0.311873
São Paulo / SP,16,0.020459,0.040788000000000005
Internacional / RS,16,0.08508,0.231945
Botafogo / RJ,16,0.115707,0.392228
Grêmio / RS,16,7.4e-05,0.00010899999999999999
Athletico Paranaense / PR,16,0.00112,0.001705
Athletico Paranaense / PR,15,0.002485,0.004189999999999999
Coritiba / PR,15,0.104579,0.718542
São Paulo / SP,15,0.031311,0.072099
Sport / PE,15,0.069627,0.201537
Atlético / MG,15,8.6e-05,0.000137
Cruzeiro / MG,15,0.08955,0.773613
Santa Cruz / PE,15,0.080346,0.8154260000000001
Fluminense / RJ,15,0.009678,0.018862
Internacional / RS,15,0.09919,0.331135
Flamengo / RJ,15,0.000521,0.000796
Figueirense / SC,15,0.11856,0.62095
Vitória / BA,15,0.109859,0.421732
América / MG,15,0.001231,0.9989899999999999
Corinthians / SP,15,5e-06,7.000000000000001e-06
Chapecoense / SC,15,0.084546,0.267517
Grêmio / RS,15,0.000237,0.00034599999999999995
Palmeiras / SP,15,1e-06,2e-06
Botafogo / RJ,15,0.115288,0.507516
Ponte Preta / SP,15,0.0829,0.246602
Vitória / BA,14,0.112823,0.534555
Sport / PE,14,0.085754,0.28729099999999996
Botafogo / RJ,14,0.109392,0.616908
Fluminense / RJ,14,0.016171,0.035033
Cruzeiro / MG,14,0.069673,0.843286
Santa Cruz / PE,14,0.060853,0.876279
Chapecoense / SC,14,0.097714,0.365231
Coritiba / PR,14,0.084129,0.802671
Flamengo / RJ,14,0.001205,0.002001
Figueirense / SC,14,0.1026,0.72355
Palmeiras / SP,14,3e-06,4.9999999999999996e-06
América / MG,14,0.000571,0.9995609999999999
Ponte Preta / SP,14,0.097175,0.343777
Internacional / RS,14,0.110129,0.441264
Atlético / MG,14,0.000232,0.00036899999999999997
Athletico Paranaense / PR,14,0.004951,0.009141
São Paulo / SP,14,0.045997,0.118096
Corinthians / SP,14,2.4e-05,3.1e-05
Santos / SP,14,1e-06,2e-06
Grêmio / RS,14,0.000603,0.000949
Figueirense / SC,13,0.08542,0.80897
Fluminense / RJ,13,0.026567,0.0616
Santa Cruz / PE,13,0.0449,0.9211790000000001
Santos / SP,13,2e-06,4e-06
Flamengo / RJ,13,0.002666,0.004667
Grêmio / RS,13,0.001347,0.0022960000000000003
São Paulo / SP,13,0.064553,0.182649
Cruzeiro / MG,13,0.05328,0.896566
Palmeiras / SP,13,1.9e-05,2.4e-05
Corinthians / SP,13,8.6e-05,0.000117
América / MG,13,0.00027,0.9998309999999999
Internacional / RS,13,0.114679,0.555943
Chapecoense / SC,13,0.108793,0.474024
Vitória / BA,13,0.110411,0.644966
Coritiba / PR,13,0.066425,0.869096
Athletico Paranaense / PR,13,0.009439,0.01858
Atlético / MG,13,0.000523,0.000892
Ponte Preta / SP,13,0.109647,0.453424
Botafogo / RJ,13,0.099589,0.716497
Sport / PE,13,0.101384,0.388675
Cruzeiro / MG,12,0.040071,0.9366369999999999
Coritiba / PR,12,0.050034,0.91913
Corinthians / SP,12,0.000223,0.00034
América / MG,12,0.000108,0.9999389999999999
Botafogo / RJ,12,0.087274,0.803771
Sport / PE,12,0.115401,0.504076
Ponte Preta / SP,12,0.117896,0.57132
São Paulo / SP,12,0.087181,0.26983
Chapecoense / SC,12,0.114874,0.588898
Atlético / MG,12,0.001268,0.00216
Palmeiras / SP,12,5e-05,7.400000000000001e-05
Figueirense / SC,12,0.068725,0.877695
Flamengo / RJ,12,0.005725,0.010392
Internacional / RS,12,0.114873,0.670816
Santos / SP,12,1.1e-05,1.4999999999999999e-05
Santa Cruz / PE,12,0.032002,0.9531810000000001
Grêmio / RS,12,0.002988,0.0052840000000000005
Vitória / BA,12,0.10179,0.746756
Fluminense / RJ,12,0.042211,0.103811
Athletico Paranaense / PR,12,0.017295,0.035875000000000004
Fluminense / RJ,11,0.065706,0.169517
Ponte Preta / SP,11,0.120282,0.691602
Palmeiras / SP,11,0.000133,0.00020700000000000002
Grêmio / RS,11,0.006474,0.011758000000000001
Flamengo / RJ,11,0.012228,0.02262
Coritiba / PR,11,0.035759,0.954889
Sport / PE,11,0.124383,0.628459
Santos / SP,11,4.9e-05,6.4e-05
América / MG,11,4.4e-05,0.999983
Athletico Paranaense / PR,11,0.031599,0.067474
Vitória / BA,11,0.088862,0.835618
Atlético / MG,11,0.003066,0.005226
São Paulo / SP,11,0.114201,0.384031
Botafogo / RJ,11,0.072532,0.876303
Chapecoense / SC,11,0.115834,0.704732
Corinthians / SP,11,0.000581,0.000921
Internacional / RS,11,0.106641,0.7774570000000001
Figueirense / SC,11,0.051767,0.929462
Cruzeiro / MG,11,0.028016,0.964653
Santa Cruz / PE,11,0.021843,0.9750240000000001
Botafogo / RJ,10,0.05542,0.931723
São Paulo / SP,10,0.143583,0.527614
Atlético / MG,10,0.007289,0.012515
Chapecoense / SC,10,0.107888,0.81262
Sport / PE,10,0.124533,0.752992
Vitória / BA,10,0.070972,0.90659
Figueirense / SC,10,0.035335,0.964797
Santa Cruz / PE,10,0.013466,0.9884900000000001
Corinthians / SP,10,0.001726,0.002647
Palmeiras / SP,10,0.000523,0.0007300000000000001
Cruzeiro / MG,10,0.018253,0.982906
América / MG,10,1.2e-05,0.999995
Coritiba / PR,10,0.023175,0.978064
Ponte Preta / SP,10,0.111261,0.802863
Internacional / RS,10,0.090149,0.867606
Santos / SP,10,0.000165,0.00022899999999999998
Grêmio / RS,10,0.013989,0.025747
Flamengo / RJ,10,0.025074,0.047694
Fluminense / RJ,10,0.100727,0.270244
Athletico Paranaense / PR,10,0.05646,0.12393400000000002
Vitória / BA,9,0.048412,0.955002
Atlético / MG,9,0.016698,0.029213000000000003
Athletico Paranaense / PR,9,0.098779,0.22271300000000002
Figueirense / SC,9,0.020674,0.985471
Santa Cruz / PE,9,0.007121,0.995611
Botafogo / RJ,9,0.036561,0.968284
Internacional / RS,9,0.06581,0.933416
Cruzeiro / MG,9,0.010198,0.993104
Grêmio / RS,9,0.030148,0.055895
Flamengo / RJ,9,0.051399,0.099093
América / MG,9,4e-06,0.999999
Ponte Preta / SP,9,0.088711,0.891574
Coritiba / PR,9,0.013128,0.991192
Fluminense / RJ,9,0.148351,0.418595
Santos / SP,9,0.00065,0.000879
Corinthians / SP,9,0.00492,0.007567
Sport / PE,9,0.106631,0.859623
Chapecoense / SC,9,0.086213,0.898833
São Paulo / SP,9,0.163994,0.691608
Palmeiras / SP,9,0.001598,0.002328
Palmeiras / SP,8,0.005197,0.0075250000000000004
Sport / PE,8,0.071989,0.931612
Vitória / BA,8,0.026762,0.981764
São Paulo / SP,8,0.136423,0.828031
Ponte Preta / SP,8,0.057318,0.948892
Santos / SP,8,0.002268,0.003147
Santa Cruz / PE,8,0.002981,0.998592
América / MG,8,1e-06,0.9999999999999999
Internacional / RS,8,0.038264,0.97168
Chapecoense / SC,8,0.054268,0.953101
Flamengo / RJ,8,0.097823,0.19691599999999998
Fluminense / RJ,8,0.192228,0.610823
Figueirense / SC,8,0.009588,0.995059
Cruzeiro / MG,8,0.004658,0.997762
Coritiba / PR,8,0.005885,0.997077
Grêmio / RS,8,0.062953,0.118848
Corinthians / SP,8,0.013761,0.021328
Botafogo / RJ,8,0.019184,0.987468
Athletico Paranaense / PR,8,0.159731,0.382444
Atlético / MG,8,0.038718,0.067931
São Paulo / SP,7,0.088082,0.916113
Atlético / MG,7,0.076079,0.14401
Athletico Paranaense / PR,7,0.203491,0.5859350000000001
Flamengo / RJ,7,0.15753,0.354446
Santa Cruz / PE,7,0.001049,0.9996410000000001
Vitória / BA,7,0.011801,0.993565
Figueirense / SC,7,0.003535,0.998594
Internacional / RS,7,0.017921,0.989601
Cruzeiro / MG,7,0.001581,0.999343
Chapecoense / SC,7,0.028102,0.9812029999999999
Coritiba / PR,7,0.002085,0.999162
Botafogo / RJ,7,0.008218,0.995686
Ponte Preta / SP,7,0.03001,0.9789019999999999
Sport / PE,7,0.039393,0.971005
Corinthians / SP,7,0.032833,0.054161
Fluminense / RJ,7,0.164156,0.774979
Santos / SP,7,0.006824,0.009971
Grêmio / RS,7,0.112609,0.231457
Palmeiras / SP,7,0.014701,0.022226000000000003
Ponte Preta / SP,6,0.01324,0.992142
Santa Cruz / PE,6,0.000263,0.999904
Cruzeiro / MG,6,0.000484,0.999827
Santos / SP,6,0.017904,0.027875
Grêmio / RS,6,0.16687,0.398327
Coritiba / PR,6,0.000632,0.999794
Palmeiras / SP,6,0.034233,0.056459
Corinthians / SP,6,0.066692,0.120853
Chapecoense / SC,6,0.01226,0.993463
São Paulo / SP,6,0.047824,0.9639369999999999
Botafogo / RJ,6,0.003057,0.998743
Atlético / MG,6,0.125808,0.269818
Vitória / BA,6,0.004467,0.998032
Internacional / RS,6,0.00715,0.996751
Athletico Paranaense / PR,6,0.171936,0.7578710000000001
Figueirense / SC,6,0.001034,0.999628
Sport / PE,6,0.018386,0.989391
Fluminense / RJ,6,0.110045,0.885024
Flamengo / RJ,6,0.197715,0.552161
Santa Cruz / PE,5,7.5e-05,0.9999790000000001
Corinthians / SP,5,0.115085,0.235938
Coritiba / PR,5,0.000166,0.99996
Flamengo / RJ,5,0.178665,0.730826
Sport / PE,5,0.00717,0.996561
Ponte Preta / SP,5,0.005355,0.997497
Palmeiras / SP,5,0.0688,0.125259
Chapecoense / SC,5,0.004517,0.99798
Santos / SP,5,0.040132,0.068007
São Paulo / SP,5,0.022477,0.9864139999999999
Botafogo / RJ,5,0.000925,0.999668
Atlético / MG,5,0.173522,0.44334
Vitória / BA,5,0.001469,0.999501
Internacional / RS,5,0.002406,0.999157
Athletico Paranaense / PR,5,0.118978,0.876849
Grêmio / RS,5,0.196286,0.594613
Fluminense / RJ,5,0.063549,0.948573
Cruzeiro / MG,5,0.000133,0.99996
Figueirense / SC,5,0.00029,0.999918
Santos / SP,4,0.079657,0.14766400000000002
Vitória / BA,4,0.00039,0.999891
São Paulo / SP,4,0.009361,0.995775
Palmeiras / SP,4,0.121829,0.24708800000000003
Figueirense / SC,4,7.3e-05,0.999991
Botafogo / RJ,4,0.000255,0.999923
Corinthians / SP,4,0.173954,0.40989200000000003
Grêmio / RS,4,0.174204,0.768817
Cruzeiro / MG,4,3.2e-05,0.999992
Chapecoense / SC,4,0.00152,0.9994999999999999
Sport / PE,4,0.002536,0.999097
Santa Cruz / PE,4,1.5e-05,0.999994
Fluminense / RJ,4,0.032045,0.980618
Internacional / RS,4,0.000655,0.999812
Coritiba / PR,4,3.5e-05,0.999995
Atlético / MG,4,0.20001,0.64335
Flamengo / RJ,4,0.130871,0.8616969999999999
Ponte Preta / SP,4,0.001824,0.999321
Athletico Paranaense / PR,4,0.070734,0.9475830000000001
Vitória / BA,3,9.8e-05,0.999989
Fluminense / RJ,3,0.013627,0.994245
Internacional / RS,3,0.000156,0.999968
Botafogo / RJ,3,6.6e-05,0.999989
Atlético / MG,3,0.170567,0.813917
Athletico Paranaense / PR,3,0.034621,0.9822040000000001
São Paulo / SP,3,0.003175,0.99895
Chapecoense / SC,3,0.000413,0.9999129999999999
Figueirense / SC,3,9e-06,1.0
Grêmio / RS,3,0.12443,0.893247
Corinthians / SP,3,0.22786,0.637752
Santos / SP,3,0.147848,0.295512
Flamengo / RJ,3,0.080742,0.9424389999999999
Coritiba / PR,3,5e-06,1.0
Sport / PE,3,0.00074,0.999837
Santa Cruz / PE,3,5e-06,0.9999990000000001
Cruzeiro / MG,3,7e-06,0.999999
Palmeiras / SP,3,0.195117,0.442205
Ponte Preta / SP,3,0.000514,0.999835
Vitória / BA,2,1e-05,0.999999
Athletico Paranaense / PR,2,0.013919,0.9961230000000001
São Paulo / SP,2,0.000884,0.999834
Flamengo / RJ,2,0.041564,0.984003
Grêmio / RS,2,0.074195,0.9674419999999999
Atlético / MG,2,0.119846,0.933763
Santos / SP,2,0.258147,0.553659
Santa Cruz / PE,2,1e-06,1.0
Chapecoense / SC,2,7.5e-05,0.999988
Corinthians / SP,2,0.211651,0.849403
Botafogo / RJ,2,1.1e-05,1.0
Fluminense / RJ,2,0.004677,0.998922
Palmeiras / SP,2,0.274711,0.716916
Sport / PE,2,0.00014,0.999977
Internacional / RS,2,2.9e-05,0.999997
Ponte Preta / SP,2,0.00014,0.999975
Chapecoense / SC,1,1.2e-05,1.0
Vitória / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,0.003877,1.0
Palmeiras / SP,1,0.283084,1.0
Internacional / RS,1,3e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.015997,1.0
Corinthians / SP,1,0.150597,1.0
Grêmio / RS,1,0.032558,1.0
Sport / PE,1,2.3e-05,1.0
Atlético / MG,1,0.066237,1.0
São Paulo / SP,1,0.000166,1.0
Ponte Preta / SP,1,2.5e-05,1.0
Santos / SP,1,0.446341,1.0
Fluminense / RJ,1,0.001078,1.0
