Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.295973,0.6746
Fluminense / RJ,10,0.000564,0.000611
Vitória / BA,10,0.008551,0.99763
Chapecoense / SC,10,0.051308,0.977095
Coritiba / PR,10,0.005092,0.998813
Atlético / MG,9,0.000315,0.000335
Vitória / BA,9,0.002262,0.999892
Internacional / RS,9,0.004286,0.004524
São Paulo / SP,9,1.1e-05,1.1e-05
Grêmio / RS,9,0.009729,0.010779
Goiás / GO,9,0.221928,0.962
Flamengo / RJ,9,0.275044,0.9496439999999999
Fluminense / RJ,9,0.00554,0.006151
Chapecoense / SC,9,0.021706,0.998801
Coritiba / PR,9,0.001163,0.999976
Sport / PE,9,0.023652,0.998065
Santos / SP,9,0.110876,0.15001
Figueirense / SC,9,0.008447,0.999507
Corinthians / SP,9,0.001213,0.0012660000000000002
Athletico Paranaense / PR,9,0.307835,0.919316
Criciúma / SC,9,4e-06,1.0
Botafogo / RJ,9,0.000248,0.999986
Bahia / BA,9,0.000966,0.999989
Palmeiras / SP,9,0.004775,0.999748
Palmeiras / SP,8,0.000251,0.999999
São Paulo / SP,8,0.001136,0.001147
Santos / SP,8,0.539118,0.689128
Internacional / RS,8,0.077195,0.081719
Sport / PE,8,0.001873,0.999938
Vitória / BA,8,0.000107,0.999999
Grêmio / RS,8,0.116665,0.127444
Flamengo / RJ,8,0.044444,0.994088
Figueirense / SC,8,0.000489,0.999996
Goiás / GO,8,0.033436,0.995436
Chapecoense / SC,8,0.001172,0.999973
Atlético / MG,8,0.007226,0.007561
Bahia / BA,8,1.1e-05,1.0
Athletico Paranaense / PR,8,0.070999,0.9903150000000001
Botafogo / RJ,8,1.4e-05,1.0
Fluminense / RJ,8,0.070536,0.076687
Coritiba / PR,8,2.4e-05,1.0
Corinthians / SP,8,0.035304,0.036570000000000005
Cruzeiro / MG,7,4.5e-05,4.5e-05
São Paulo / SP,7,0.006155,0.0073019999999999995
Palmeiras / SP,7,1e-06,1.0
Santos / SP,7,0.17245,0.861578
Sport / PE,7,6.1e-05,0.999999
Vitória / BA,7,1e-06,1.0
Atlético / MG,7,0.034203,0.041763999999999996
Corinthians / SP,7,0.10854,0.14511000000000002
Flamengo / RJ,7,0.005052,0.99914
Fluminense / RJ,7,0.183719,0.260406
Figueirense / SC,7,4e-06,1.0
Chapecoense / SC,7,2.7e-05,1.0
Grêmio / RS,7,0.283435,0.410879
Goiás / GO,7,0.003716,0.9991519999999999
Athletico Paranaense / PR,7,0.008128,0.9984430000000001
Internacional / RS,7,0.194463,0.276182
Athletico Paranaense / PR,6,0.001344,0.9997870000000001
Santos / SP,6,0.078874,0.940452
Corinthians / SP,6,0.164168,0.309278
Grêmio / RS,6,0.229706,0.640585
São Paulo / SP,6,0.017661,0.024963
Sport / PE,6,1e-06,1.0
Cruzeiro / MG,6,0.000363,0.000408
Goiás / GO,6,0.00068,0.9998319999999999
Fluminense / RJ,6,0.215657,0.476063
Flamengo / RJ,6,0.000764,0.999904
Atlético / MG,6,0.070856,0.11262
Internacional / RS,6,0.219926,0.496108
Cruzeiro / MG,5,0.001841,0.002249
Corinthians / SP,5,0.209107,0.518385
Fluminense / RJ,5,0.202055,0.678118
Grêmio / RS,5,0.177927,0.818512
São Paulo / SP,5,0.040487,0.06545000000000001
Atlético / MG,5,0.120674,0.233294
Athletico Paranaense / PR,5,0.000196,0.9999830000000001
Internacional / RS,5,0.209351,0.7054590000000001
Goiás / GO,5,0.000144,0.999976
Flamengo / RJ,5,8.7e-05,0.999991
Santos / SP,5,0.038131,0.978583
Athletico Paranaense / PR,4,1.6e-05,0.9999990000000001
Cruzeiro / MG,4,0.00783,0.010079000000000001
Goiás / GO,4,2.3e-05,0.999999
Internacional / RS,4,0.153819,0.859278
Atlético / MG,4,0.201602,0.434896
Fluminense / RJ,4,0.172145,0.850263
Flamengo / RJ,4,8e-06,0.999999
Grêmio / RS,4,0.115985,0.934497
Santos / SP,4,0.015889,0.9944719999999999
Corinthians / SP,4,0.244193,0.762578
São Paulo / SP,4,0.08849,0.15394
São Paulo / SP,3,0.20317,0.35711
Atlético / MG,3,0.332667,0.767563
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,3,1e-06,1.0
Internacional / RS,3,0.095734,0.955012
Corinthians / SP,3,0.169952,0.93253
Goiás / GO,3,1e-06,0.9999999999999999
Cruzeiro / MG,3,0.034145,0.044224
Grêmio / RS,3,0.053191,0.987688
Santos / SP,3,0.004731,0.999203
Fluminense / RJ,3,0.106407,0.95667
Fluminense / RJ,2,0.037523,0.994193
Internacional / RS,2,0.041273,0.996285
Atlético / MG,2,0.197937,0.9655
Grêmio / RS,2,0.011577,0.999265
Santos / SP,2,0.000777,0.99998
Cruzeiro / MG,2,0.162407,0.206631
Corinthians / SP,2,0.061187,0.993717
São Paulo / SP,2,0.487319,0.844429
São Paulo / SP,1,0.155571,1.0
Fluminense / RJ,1,0.005807,1.0
Santos / SP,1,2e-05,1.0
Cruzeiro / MG,1,0.793369,1.0
Atlético / MG,1,0.0345,1.0
Internacional / RS,1,0.003715,1.0
Grêmio / RS,1,0.000735,1.0
Corinthians / SP,1,0.006283,1.0
