Club,Position,Probability,Cumulative
Goiás / GO,16,0.11132,0.30183499999999996
CRB / AL,16,0.102673,0.243823
Paysandu / PA,16,0.086702,0.209043
Figueirense / SC,16,0.092512,0.8281620000000001
Vila Nova / GO,16,0.000132,0.000194
Paraná / PR,16,0.013262,0.0234
Juventude / RS,16,1e-06,1e-06
Oeste / SP,16,0.089054,0.20740999999999998
Guarani / SP,16,0.000551,0.0007589999999999999
Luverdense / MT,16,0.109655,0.309055
Londrina / PR,16,0.010733,0.019172
Internacional / RS,16,0.000709,0.001009
Boa / MG,16,0.144064,0.527431
Brasil / RS,16,0.093755,0.242648
Ceará / CE,16,0.017304,0.031827
Náutico / PE,16,0.000884,0.9994839999999999
América / MG,16,5.1e-05,8.2e-05
Náutico / PE,15,0.000307,0.999791
Paysandu / PA,15,0.097274,0.306317
Figueirense / SC,15,0.060168,0.8883300000000001
Juventude / RS,15,5e-06,6e-06
Luverdense / MT,15,0.109877,0.418932
Oeste / SP,15,0.100439,0.307849
Santa Cruz / PE,15,0.032519,0.07550799999999999
Ceará / CE,15,0.026516,0.058343000000000006
Internacional / RS,15,0.001396,0.002405
Criciúma / SC,15,0.059662,0.155776
Paraná / PR,15,0.021136,0.044536
Vila Nova / GO,15,0.000376,0.00057
Londrina / PR,15,0.017111,0.036283
Goiás / GO,15,0.109725,0.41156
Guarani / SP,15,0.001062,0.001821
América / MG,15,0.000157,0.000239
CRB / AL,15,0.111009,0.354832
Brasil / RS,15,0.100738,0.34338599999999997
Boa / MG,15,0.116736,0.6441669999999999
ABC / RN,15,0.033787,0.949349
Oeste / SP,14,0.106801,0.41464999999999996
Paysandu / PA,14,0.102738,0.409055
CRB / AL,14,0.111691,0.466523
Paraná / PR,14,0.030905,0.075441
Figueirense / SC,14,0.039416,0.9277460000000001
América / MG,14,0.000326,0.000565
Goiás / GO,14,0.10573,0.51729
Náutico / PE,14,0.000124,0.999915
Luverdense / MT,14,0.104839,0.523771
Boa / MG,14,0.092852,0.737019
Guarani / SP,14,0.002148,0.003969
Juventude / RS,14,7e-06,1.3000000000000001e-05
Brasil / RS,14,0.101816,0.445202
Internacional / RS,14,0.002632,0.005037
Criciúma / SC,14,0.072726,0.22850199999999998
Londrina / PR,14,0.024176,0.060459
ABC / RN,14,0.020389,0.969738
Vila Nova / GO,14,0.000749,0.0013189999999999999
Ceará / CE,14,0.036624,0.094967
Santa Cruz / PE,14,0.043311,0.11881900000000001
Juventude / RS,13,2.1e-05,3.4e-05
Goiás / GO,13,0.096721,0.614011
Oeste / SP,13,0.107688,0.522338
ABC / RN,13,0.012624,0.982362
América / MG,13,0.000774,0.001339
Náutico / PE,13,5e-05,0.999965
Figueirense / SC,13,0.026908,0.954654
Ceará / CE,13,0.048555,0.14352199999999998
Brasil / RS,13,0.099799,0.545001
Vila Nova / GO,13,0.001565,0.002884
Guarani / SP,13,0.004067,0.008036
Paraná / PR,13,0.042449,0.11789
Luverdense / MT,13,0.097436,0.6212070000000001
Criciúma / SC,13,0.083704,0.312206
Londrina / PR,13,0.033799,0.09425800000000001
Internacional / RS,13,0.004681,0.009718000000000001
Paysandu / PA,13,0.102844,0.511899
CRB / AL,13,0.106346,0.572869
Santa Cruz / PE,13,0.055764,0.174583
Boa / MG,13,0.074205,0.811224
Guarani / SP,12,0.007064,0.015099999999999999
Náutico / PE,12,2.1e-05,0.9999859999999999
Vila Nova / GO,12,0.002867,0.005751
Boa / MG,12,0.057681,0.868905
Criciúma / SC,12,0.093376,0.405582
Londrina / PR,12,0.045609,0.13986700000000002
Goiás / GO,12,0.087835,0.701846
Internacional / RS,12,0.007991,0.017709
América / MG,12,0.001473,0.002812
Oeste / SP,12,0.103114,0.625452
Brasil / RS,12,0.094283,0.639284
Paysandu / PA,12,0.099731,0.61163
Ceará / CE,12,0.062068,0.20559
Santa Cruz / PE,12,0.068941,0.24352400000000002
Juventude / RS,12,5.4e-05,8.8e-05
ABC / RN,12,0.007664,0.990026
Paraná / PR,12,0.056117,0.174007
Figueirense / SC,12,0.01752,0.972174
CRB / AL,12,0.09897,0.671839
Luverdense / MT,12,0.087621,0.708828
Londrina / PR,11,0.059592,0.199459
Juventude / RS,11,0.000123,0.000211
Ceará / CE,11,0.076804,0.282394
Brasil / RS,11,0.086767,0.726051
Guarani / SP,11,0.011835,0.026935
Vila Nova / GO,11,0.005546,0.011297
Criciúma / SC,11,0.100537,0.506119
CRB / AL,11,0.086998,0.758837
Náutico / PE,11,6e-06,0.999992
América / MG,11,0.002875,0.005686999999999999
Figueirense / SC,11,0.011688,0.983862
Luverdense / MT,11,0.076456,0.785284
Internacional / RS,11,0.012875,0.030584
Oeste / SP,11,0.094188,0.71964
ABC / RN,11,0.004567,0.994593
Goiás / GO,11,0.0771,0.778946
Paysandu / PA,11,0.09287,0.7045
Santa Cruz / PE,11,0.083289,0.326813
Boa / MG,11,0.043988,0.912893
Paraná / PR,11,0.071896,0.24590299999999998
Brasil / RS,10,0.076135,0.802186
América / MG,10,0.005392,0.011079
Juventude / RS,10,0.000315,0.000526
Santa Cruz / PE,10,0.096557,0.42337
Paysandu / PA,10,0.08224,0.78674
Luverdense / MT,10,0.064565,0.849849
Paraná / PR,10,0.089212,0.335115
Oeste / SP,10,0.082243,0.801883
Londrina / PR,10,0.076567,0.276026
ABC / RN,10,0.002726,0.997319
Boa / MG,10,0.032275,0.945168
Vila Nova / GO,10,0.010083,0.02138
Náutico / PE,10,7e-06,0.999999
Ceará / CE,10,0.092827,0.375221
Internacional / RS,10,0.020628,0.051212
Figueirense / SC,10,0.00736,0.991222
Guarani / SP,10,0.019159,0.046093999999999996
Goiás / GO,10,0.064812,0.843758
CRB / AL,10,0.073264,0.832101
Criciúma / SC,10,0.103633,0.609752
América / MG,9,0.010008,0.021087
CRB / AL,9,0.058842,0.890943
Internacional / RS,9,0.032178,0.08338999999999999
Oeste / SP,9,0.067768,0.869651
Paysandu / PA,9,0.068945,0.855685
Vila Nova / GO,9,0.01729,0.038669999999999996
Goiás / GO,9,0.05251,0.896268
Paraná / PR,9,0.107046,0.442161
Náutico / PE,9,1e-06,1.0
Boa / MG,9,0.022539,0.967707
Criciúma / SC,9,0.100661,0.710413
Luverdense / MT,9,0.05161,0.901459
ABC / RN,9,0.001459,0.9987779999999999
Guarani / SP,9,0.030584,0.076678
Figueirense / SC,9,0.004345,0.995567
Londrina / PR,9,0.094504,0.37053
Santa Cruz / PE,9,0.107996,0.531366
Juventude / RS,9,0.00074,0.001266
Ceará / CE,9,0.107093,0.482314
Brasil / RS,9,0.063881,0.866067
Luverdense / MT,8,0.03892,0.940379
Oeste / SP,8,0.051555,0.921206
Santa Cruz / PE,8,0.11291,0.644276
Criciúma / SC,8,0.090648,0.801061
Juventude / RS,8,0.001714,0.00298
CRB / AL,8,0.044006,0.934949
Brasil / RS,8,0.050176,0.916243
Ceará / CE,8,0.116833,0.599147
ABC / RN,8,0.000725,0.999503
América / MG,8,0.018532,0.039619
Paysandu / PA,8,0.054589,0.910274
Guarani / SP,8,0.048007,0.124685
Boa / MG,8,0.014821,0.982528
Londrina / PR,8,0.113073,0.483603
Paraná / PR,8,0.121235,0.563396
Goiás / GO,8,0.040026,0.936294
Internacional / RS,8,0.050132,0.133522
Figueirense / SC,8,0.002374,0.9979410000000001
Vila Nova / GO,8,0.029724,0.068394
Paysandu / PA,7,0.039675,0.949949
Juventude / RS,7,0.00401,0.00699
ABC / RN,7,0.00031,0.999813
Oeste / SP,7,0.036352,0.9575579999999999
Santa Cruz / PE,7,0.109491,0.753767
Goiás / GO,7,0.028542,0.964836
Figueirense / SC,7,0.001226,0.999167
Criciúma / SC,7,0.075687,0.876748
Luverdense / MT,7,0.02685,0.967229
Brasil / RS,7,0.03653,0.952773
Vila Nova / GO,7,0.04956,0.117954
Internacional / RS,7,0.076682,0.210204
Londrina / PR,7,0.12571,0.609313
Paraná / PR,7,0.126385,0.689781
Ceará / CE,7,0.11801,0.717157
Guarani / SP,7,0.072851,0.197536
CRB / AL,7,0.029989,0.964938
América / MG,7,0.032755,0.072374
Boa / MG,7,0.009385,0.9919129999999999
Internacional / RS,6,0.112199,0.322403
Paysandu / PA,6,0.026024,0.975973
Paraná / PR,6,0.11719,0.806971
ABC / RN,6,0.000132,0.999945
Oeste / SP,6,0.022824,0.980382
América / MG,6,0.05759,0.129964
Boa / MG,6,0.004807,0.9967199999999999
Brasil / RS,6,0.024088,0.976861
Goiás / GO,6,0.018113,0.982949
Londrina / PR,6,0.125847,0.73516
Luverdense / MT,6,0.017024,0.984253
Guarani / SP,6,0.107418,0.304954
Figueirense / SC,6,0.00053,0.9996970000000001
Santa Cruz / PE,6,0.095297,0.849064
Criciúma / SC,6,0.056305,0.933053
Ceará / CE,6,0.106396,0.823553
CRB / AL,6,0.018575,0.983513
Juventude / RS,6,0.009399,0.016389
Vila Nova / GO,6,0.080242,0.19819599999999998
Ceará / CE,5,0.079504,0.903057
Londrina / PR,5,0.105597,0.840757
Paraná / PR,5,0.088563,0.8955339999999999
Figueirense / SC,5,0.000216,0.999913
Vila Nova / GO,5,0.126792,0.324988
Internacional / RS,5,0.155756,0.478159
Guarani / SP,5,0.149358,0.454312
Criciúma / SC,5,0.035192,0.968245
Luverdense / MT,5,0.009195,0.993448
Boa / MG,5,0.00218,0.9989
Santa Cruz / PE,5,0.069417,0.918481
Brasil / RS,5,0.01329,0.990151
CRB / AL,5,0.009734,0.993247
Paysandu / PA,5,0.014103,0.990076
Oeste / SP,5,0.011852,0.992234
ABC / RN,5,4.3e-05,0.999988
Goiás / GO,5,0.009969,0.992918
América / MG,5,0.097309,0.227273
Juventude / RS,5,0.02193,0.038319
Figueirense / SC,4,7.4e-05,0.9999870000000001
Criciúma / SC,4,0.019262,0.987507
Vila Nova / GO,4,0.174726,0.499714
Paysandu / PA,4,0.006536,0.996612
Santa Cruz / PE,4,0.043786,0.962267
Ceará / CE,4,0.051632,0.954689
América / MG,4,0.149463,0.376736
Goiás / GO,4,0.004651,0.997569
Paraná / PR,4,0.056776,0.95231
Londrina / PR,4,0.076928,0.917685
Luverdense / MT,4,0.004346,0.997794
Guarani / SP,4,0.173948,0.62826
Boa / MG,4,0.000789,0.9996889999999999
Brasil / RS,4,0.00646,0.996611
Oeste / SP,4,0.005287,0.997521
ABC / RN,4,9e-06,0.999997
Internacional / RS,4,0.173586,0.651745
Juventude / RS,4,0.047299,0.085618
CRB / AL,4,0.004442,0.997689
Londrina / PR,3,0.049122,0.966807
Internacional / RS,3,0.165423,0.817168
Vila Nova / GO,3,0.20677,0.706484
Brasil / RS,3,0.002479,0.99909
Criciúma / SC,3,0.008822,0.996329
Luverdense / MT,3,0.001668,0.999462
Juventude / RS,3,0.097674,0.183292
Guarani / SP,3,0.168822,0.797082
Paraná / PR,3,0.031193,0.983503
CRB / AL,3,0.001706,0.999395
Santa Cruz / PE,3,0.024237,0.986504
ABC / RN,3,3e-06,1.0
América / MG,3,0.206675,0.583411
Boa / MG,3,0.000236,0.999925
Ceará / CE,3,0.028958,0.983647
Paysandu / PA,3,0.002521,0.999133
Goiás / GO,3,0.001816,0.999385
Oeste / SP,3,0.001863,0.9993839999999999
Figueirense / SC,3,1.2e-05,0.999999
América / MG,2,0.254436,0.837847
Oeste / SP,2,0.000536,0.9999199999999999
Goiás / GO,2,0.000542,0.999927
Paysandu / PA,2,0.000772,0.999905
Vila Nova / GO,2,0.196311,0.902795
Brasil / RS,2,0.00078,0.99987
Internacional / RS,2,0.128611,0.9457789999999999
Criciúma / SC,2,0.003134,0.999463
Luverdense / MT,2,0.000478,0.99994
Boa / MG,2,7e-05,0.999995
Figueirense / SC,2,1e-06,1.0
Guarani / SP,2,0.139126,0.9362079999999999
Paraná / PR,2,0.013536,0.997039
Juventude / RS,2,0.210973,0.394265
CRB / AL,2,0.00052,0.999915
Ceará / CE,2,0.013149,0.996796
Santa Cruz / PE,2,0.010865,0.9973690000000001
Londrina / PR,2,0.02616,0.9929669999999999
Paraná / PR,1,0.002961,1.0
Boa / MG,1,5e-06,1.0
Londrina / PR,1,0.007033,1.0
Goiás / GO,1,7.3e-05,1.0
Internacional / RS,1,0.054221,1.0
Juventude / RS,1,0.605735,1.0
Brasil / RS,1,0.00013,1.0
Paysandu / PA,1,9.5e-05,1.0
Vila Nova / GO,1,0.097205,1.0
América / MG,1,0.162153,1.0
Criciúma / SC,1,0.000537,1.0
Oeste / SP,1,8e-05,1.0
Luverdense / MT,1,6e-05,1.0
Guarani / SP,1,0.063792,1.0
Ceará / CE,1,0.003204,1.0
Santa Cruz / PE,1,0.002631,1.0
CRB / AL,1,8.5e-05,1.0
