Club,Position,Probability,Cumulative
Figueirense / SC,16,0.128584,0.8505739999999999
Fluminense / RJ,15,0.075416,0.166035
Santos / SP,15,1e-06,2e-06
Figueirense / SC,15,0.078031,0.928605
Corinthians / SP,15,0.000155,0.00021
Flamengo / RJ,15,0.001638,0.0023899999999999998
Santa Cruz / PE,15,0.151927,0.594279
Internacional / RS,15,0.043357,0.089519
Coritiba / PR,15,0.125944,0.795694
Sport / PE,15,0.074385,0.163883
Cruzeiro / MG,15,0.104686,0.819832
Palmeiras / SP,15,2e-06,3e-06
Grêmio / RS,15,0.000223,0.000294
Ponte Preta / SP,15,0.026051,0.047673
Chapecoense / SC,15,0.05547,0.115852
Athletico Paranaense / PR,15,0.001326,0.001968
Vitória / BA,15,0.138908,0.406458
América / MG,15,0.009967,0.9914109999999999
Botafogo / RJ,15,0.101659,0.8582110000000001
São Paulo / SP,15,0.008811,0.01464
Atlético / MG,15,0.002043,0.0030410000000000003
Cruzeiro / MG,14,0.072079,0.891911
Chapecoense / SC,14,0.085639,0.201491
Sport / PE,14,0.108927,0.27281
Athletico Paranaense / PR,14,0.003534,0.005502
Santa Cruz / PE,14,0.12941,0.723689
Grêmio / RS,14,0.000713,0.001007
América / MG,14,0.004813,0.996224
Coritiba / PR,14,0.086401,0.882095
Botafogo / RJ,14,0.064049,0.92226
Fluminense / RJ,14,0.108272,0.27430699999999997
Vitória / BA,14,0.152607,0.559065
Internacional / RS,14,0.068664,0.15818300000000002
São Paulo / SP,14,0.017338,0.031978
Figueirense / SC,14,0.040803,0.969408
Corinthians / SP,14,0.000492,0.000702
Flamengo / RJ,14,0.004231,0.006621
Ponte Preta / SP,14,0.046965,0.094638
Santos / SP,14,1.1e-05,1.3e-05
Atlético / MG,14,0.005038,0.008079
Palmeiras / SP,14,1.4e-05,1.7e-05
Coritiba / PR,13,0.053319,0.935414
Santa Cruz / PE,13,0.097168,0.820857
Corinthians / SP,13,0.001434,0.002136
Ponte Preta / SP,13,0.073022,0.16766
Botafogo / RJ,13,0.037379,0.959639
Santos / SP,13,2.4e-05,3.7e-05
Atlético / MG,13,0.010779,0.018858
Cruzeiro / MG,13,0.046263,0.9381740000000001
Internacional / RS,13,0.093873,0.252056
Fluminense / RJ,13,0.133436,0.40774299999999997
América / MG,13,0.002227,0.998451
Grêmio / RS,13,0.001775,0.002782
São Paulo / SP,13,0.030721,0.062699
Flamengo / RJ,13,0.009111,0.015732
Chapecoense / SC,13,0.113478,0.314969
Figueirense / SC,13,0.018679,0.988087
Vitória / BA,13,0.133116,0.692181
Palmeiras / SP,13,7.4e-05,9.099999999999999e-05
Sport / PE,13,0.136266,0.409076
Athletico Paranaense / PR,13,0.007856,0.013358
Grêmio / RS,12,0.004172,0.006954
Atlético / MG,12,0.019888,0.038746
Flamengo / RJ,12,0.017124,0.032855999999999996
Vitória / BA,12,0.105363,0.797544
Athletico Paranaense / PR,12,0.015583,0.028941
Fluminense / RJ,12,0.138556,0.546299
Botafogo / RJ,12,0.020613,0.980252
Internacional / RS,12,0.11466,0.366716
Santos / SP,12,0.000113,0.00015
Figueirense / SC,12,0.007771,0.995858
Santa Cruz / PE,12,0.068145,0.889002
São Paulo / SP,12,0.048131,0.11083
Chapecoense / SC,12,0.132078,0.44704699999999997
América / MG,12,0.000932,0.9993829999999999
Sport / PE,12,0.144239,0.553315
Palmeiras / SP,12,0.000225,0.000316
Ponte Preta / SP,12,0.099585,0.267245
Cruzeiro / MG,12,0.028149,0.966323
Corinthians / SP,12,0.003459,0.005594999999999999
Coritiba / PR,12,0.031214,0.966628
Grêmio / RS,11,0.008976,0.01593
Corinthians / SP,11,0.007403,0.012998
Santos / SP,11,0.00027,0.00042
Ponte Preta / SP,11,0.122982,0.390227
Vitória / BA,11,0.077725,0.8752690000000001
Atlético / MG,11,0.03388,0.072626
América / MG,11,0.000397,0.99978
Fluminense / RJ,11,0.129524,0.675823
São Paulo / SP,11,0.069527,0.180357
Coritiba / PR,11,0.017377,0.984005
Figueirense / SC,11,0.002952,0.99881
Santa Cruz / PE,11,0.04613,0.935132
Botafogo / RJ,11,0.010692,0.990944
Cruzeiro / MG,11,0.016278,0.9826010000000001
Internacional / RS,11,0.127683,0.494399
Flamengo / RJ,11,0.02982,0.062676
Athletico Paranaense / PR,11,0.027353,0.056294
Palmeiras / SP,11,0.000694,0.00101
Chapecoense / SC,11,0.135645,0.582692
Sport / PE,11,0.134692,0.688007
Santa Cruz / PE,10,0.029172,0.9643039999999999
Ponte Preta / SP,10,0.139177,0.529404
Palmeiras / SP,10,0.001753,0.002763
Athletico Paranaense / PR,10,0.045437,0.10173099999999999
Internacional / RS,10,0.129797,0.624196
Grêmio / RS,10,0.017318,0.033248
América / MG,10,0.000139,0.999919
Santos / SP,10,0.000722,0.001142
Vitória / BA,10,0.053792,0.929061
Corinthians / SP,10,0.015035,0.028033
Figueirense / SC,10,0.00091,0.99972
Cruzeiro / MG,10,0.009278,0.9918790000000001
Sport / PE,10,0.111955,0.7999620000000001
Flamengo / RJ,10,0.048286,0.110962
Fluminense / RJ,10,0.109751,0.785574
São Paulo / SP,10,0.094355,0.274712
Atlético / MG,10,0.053696,0.126322
Coritiba / PR,10,0.008962,0.9929669999999999
Chapecoense / SC,10,0.125167,0.707859
Botafogo / RJ,10,0.005298,0.996242
Internacional / RS,9,0.117447,0.7416429999999999
Botafogo / RJ,9,0.002394,0.998636
Figueirense / SC,9,0.00022,0.99994
Chapecoense / SC,9,0.102792,0.810651
Santa Cruz / PE,9,0.017517,0.9818209999999999
Palmeiras / SP,9,0.004408,0.007170999999999999
Sport / PE,9,0.083251,0.883213
Coritiba / PR,9,0.004216,0.997183
São Paulo / SP,9,0.120059,0.394771
América / MG,9,5.1e-05,0.9999699999999999
Ponte Preta / SP,9,0.139761,0.669165
Corinthians / SP,9,0.027707,0.05574
Athletico Paranaense / PR,9,0.070799,0.17253
Atlético / MG,9,0.07959,0.20591199999999998
Cruzeiro / MG,9,0.004664,0.9965430000000001
Vitória / BA,9,0.034042,0.963103
Santos / SP,9,0.001853,0.0029950000000000003
Grêmio / RS,9,0.031297,0.06454499999999999
Flamengo / RJ,9,0.073904,0.184866
Fluminense / RJ,9,0.084028,0.869602
América / MG,8,2.2e-05,0.999992
Ponte Preta / SP,8,0.116727,0.785892
Vitória / BA,8,0.01897,0.982073
São Paulo / SP,8,0.138077,0.532848
Corinthians / SP,8,0.048018,0.10375799999999999
Coritiba / PR,8,0.001811,0.9989939999999999
Santos / SP,8,0.004417,0.007412
Fluminense / RJ,8,0.057519,0.927121
Palmeiras / SP,8,0.01026,0.017431
Grêmio / RS,8,0.052732,0.11727699999999999
Cruzeiro / MG,8,0.002054,0.9985970000000001
Chapecoense / SC,8,0.075548,0.886199
Santa Cruz / PE,8,0.009627,0.991448
Botafogo / RJ,8,0.000898,0.999534
Figueirense / SC,8,5.3e-05,0.999993
Sport / PE,8,0.054482,0.9376950000000001
Athletico Paranaense / PR,8,0.102176,0.274706
Flamengo / RJ,8,0.103822,0.288688
Atlético / MG,8,0.109363,0.31527499999999997
Internacional / RS,8,0.093424,0.835067
Figueirense / SC,7,6e-06,0.999999
Atlético / MG,7,0.132842,0.448117
Corinthians / SP,7,0.075295,0.179053
São Paulo / SP,7,0.133904,0.666752
Flamengo / RJ,7,0.129488,0.418176
Ponte Preta / SP,7,0.085675,0.871567
Internacional / RS,7,0.066863,0.90193
Botafogo / RJ,7,0.000326,0.99986
Santa Cruz / PE,7,0.004948,0.996396
Chapecoense / SC,7,0.050223,0.936422
Coritiba / PR,7,0.000679,0.999673
Vitória / BA,7,0.009991,0.9920640000000001
América / MG,7,7e-06,0.999999
Santos / SP,7,0.009688,0.0171
Grêmio / RS,7,0.081631,0.198908
Palmeiras / SP,7,0.020868,0.038299
Sport / PE,7,0.032249,0.969944
Athletico Paranaense / PR,7,0.129385,0.404091
Cruzeiro / MG,7,0.00086,0.999457
Fluminense / RJ,7,0.035072,0.962193
Santa Cruz / PE,6,0.002196,0.9985919999999999
São Paulo / SP,6,0.114424,0.781176
Santos / SP,6,0.019331,0.036431000000000005
Vitória / BA,6,0.00471,0.996774
Sport / PE,6,0.017028,0.986972
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.057812,0.929379
Internacional / RS,6,0.04459,0.9465199999999999
Athletico Paranaense / PR,6,0.14365,0.547741
Atlético / MG,6,0.143142,0.591259
Botafogo / RJ,6,0.000107,0.999967
Chapecoense / SC,6,0.030991,0.967413
Corinthians / SP,6,0.107713,0.28676599999999997
Coritiba / PR,6,0.000232,0.9999049999999999
Cruzeiro / MG,6,0.000362,0.999819
Flamengo / RJ,6,0.141558,0.559734
Fluminense / RJ,6,0.019889,0.982082
Grêmio / RS,6,0.113198,0.312106
Figueirense / SC,6,1e-06,1.0
Palmeiras / SP,6,0.039065,0.077364
Fluminense / RJ,5,0.010462,0.992544
Vitória / BA,5,0.002054,0.998828
Ponte Preta / SP,5,0.035742,0.965121
Santa Cruz / PE,5,0.000926,0.999518
Cruzeiro / MG,5,0.000126,0.9999450000000001
Coritiba / PR,5,7.6e-05,0.999981
São Paulo / SP,5,0.089976,0.8711519999999999
Corinthians / SP,5,0.140167,0.426933
Chapecoense / SC,5,0.017687,0.9851
Grêmio / RS,5,0.143784,0.45589
Sport / PE,5,0.008237,0.995209
Santos / SP,5,0.036443,0.07287400000000001
Flamengo / RJ,5,0.139057,0.6987909999999999
Internacional / RS,5,0.027289,0.9738089999999999
Botafogo / RJ,5,2.9e-05,0.999996
Atlético / MG,5,0.136043,0.727302
Athletico Paranaense / PR,5,0.142306,0.690047
Palmeiras / SP,5,0.069596,0.14696
Flamengo / RJ,4,0.12233,0.821121
Athletico Paranaense / PR,4,0.12655,0.816597
Cruzeiro / MG,4,3.7e-05,0.999982
Santa Cruz / PE,4,0.000355,0.999873
Vitória / BA,4,0.000795,0.999623
Chapecoense / SC,4,0.009089,0.994189
São Paulo / SP,4,0.063903,0.935055
Ponte Preta / SP,4,0.020257,0.985378
Atlético / MG,4,0.114991,0.842293
Corinthians / SP,4,0.168283,0.595216
Botafogo / RJ,4,4e-06,1.0
Coritiba / PR,4,1.5e-05,0.999996
Palmeiras / SP,4,0.115896,0.262856
Sport / PE,4,0.003324,0.998533
Grêmio / RS,4,0.1677,0.62359
Internacional / RS,4,0.015215,0.989024
Santos / SP,4,0.066365,0.139239
Fluminense / RJ,4,0.004891,0.997435
Sport / PE,3,0.001162,0.999695
Corinthians / SP,3,0.179861,0.775077
Grêmio / RS,3,0.169733,0.793323
Santa Cruz / PE,3,0.000105,0.9999779999999999
Ponte Preta / SP,3,0.009946,0.995324
Coritiba / PR,3,3e-06,0.999999
São Paulo / SP,3,0.039816,0.9748709999999999
Chapecoense / SC,3,0.004112,0.998301
Fluminense / RJ,3,0.001886,0.999321
Palmeiras / SP,3,0.187137,0.449993
Atlético / MG,3,0.085133,0.927426
Cruzeiro / MG,3,1.4e-05,0.999996
Athletico Paranaense / PR,3,0.098183,0.9147799999999999
Vitória / BA,3,0.000292,0.999915
Santos / SP,3,0.120702,0.259941
Internacional / RS,3,0.007548,0.996572
Flamengo / RJ,3,0.094367,0.915488
Atlético / MG,2,0.051505,0.978931
Chapecoense / SC,2,0.001409,0.99971
Vitória / BA,2,7.5e-05,0.99999
Santos / SP,2,0.233076,0.49301700000000004
Santa Cruz / PE,2,1.6e-05,0.9999939999999999
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.143849,0.918926
Grêmio / RS,2,0.132839,0.9261619999999999
São Paulo / SP,2,0.019278,0.994149
Palmeiras / SP,2,0.29172,0.741713
Fluminense / RJ,2,0.000566,0.999887
Cruzeiro / MG,2,3e-06,0.9999990000000001
Ponte Preta / SP,2,0.003765,0.999089
Athletico Paranaense / PR,2,0.060387,0.975167
Sport / PE,2,0.000272,0.999967
Flamengo / RJ,2,0.058439,0.973927
Internacional / RS,2,0.0028,0.9993719999999999
Palmeiras / SP,1,0.258287,1.0
Atlético / MG,1,0.021069,1.0
Athletico Paranaense / PR,1,0.024833,1.0
Corinthians / SP,1,0.081074,1.0
Internacional / RS,1,0.000628,1.0
Santos / SP,1,0.506983,1.0
Vitória / BA,1,1e-05,1.0
Santa Cruz / PE,1,6e-06,1.0
Chapecoense / SC,1,0.00029,1.0
Grêmio / RS,1,0.073838,1.0
Ponte Preta / SP,1,0.000911,1.0
São Paulo / SP,1,0.005851,1.0
Fluminense / RJ,1,0.000113,1.0
Sport / PE,1,3.3e-05,1.0
Flamengo / RJ,1,0.026073,1.0
Cruzeiro / MG,1,1e-06,1.0
