Club,Position,Probability,Cumulative
Paysandu / PA,13,0.003705,0.9986759999999999
Atlético / GO,13,0.047434,0.966025
América / RN,13,0.086257,0.9335690000000001
Icasa / CE,13,0.006918,0.008114
São Caetano / SP,13,0.005726,0.997711
ASA / AL,13,1.6e-05,0.999996
Oeste / SP,13,0.137529,0.846498
Sport / PE,13,4e-06,4e-06
Ceará / CE,13,0.006444,0.007845
ASA / AL,12,4e-06,1.0
Red Bull Bragantino / SP,12,0.243236,0.7093700000000001
Ceará / CE,12,0.022713,0.030558000000000002
Paysandu / PA,12,0.001073,0.999749
Boa / MG,12,0.247078,0.594942
Paraná / PR,12,0.000681,0.0007459999999999999
Sport / PE,12,0.000101,0.000105
Joinville / SC,12,0.014675,0.019058
Atlético / GO,12,0.02391,0.989935
América / RN,12,0.044768,0.978337
Icasa / CE,12,0.025162,0.033276
São Caetano / SP,12,0.001807,0.999518
Avaí / SC,12,0.000291,0.00031600000000000004
Oeste / SP,12,0.092748,0.939246
América / MG,12,0.000994,0.00119
Guaratinguetá / SP,12,0.215082,0.716051
ABC / RN,12,0.054397,0.972382
Figueirense / SC,12,0.01128,0.015221
América / MG,11,0.005798,0.006988
Paraná / PR,11,0.004717,0.005463
Oeste / SP,11,0.048024,0.98727
Icasa / CE,11,0.073758,0.107034
Figueirense / SC,11,0.037105,0.052326
Guaratinguetá / SP,11,0.186882,0.902933
Joinville / SC,11,0.05392,0.072978
Red Bull Bragantino / SP,11,0.198602,0.907972
São Caetano / SP,11,0.00046,0.999978
ABC / RN,11,0.022406,0.994788
Atlético / GO,11,0.008933,0.998868
Sport / PE,11,0.001039,0.001144
Boa / MG,11,0.267113,0.862055
Ceará / CE,11,0.070921,0.101479
Avaí / SC,11,0.002016,0.002332
Paysandu / PA,11,0.000241,0.9999899999999999
América / RN,11,0.018065,0.996402
São Caetano / SP,10,2.1e-05,0.999999
Avaí / SC,10,0.012077,0.014408999999999998
ABC / RN,10,0.003999,0.998787
América / MG,10,0.032322,0.03931
Icasa / CE,10,0.193912,0.300946
Sport / PE,10,0.007563,0.008707
América / RN,10,0.00294,0.9993420000000001
Boa / MG,10,0.084518,0.946573
Figueirense / SC,10,0.119597,0.171923
Guaratinguetá / SP,10,0.060101,0.963034
Atlético / GO,10,0.000953,0.999821
Paraná / PR,10,0.02557,0.031032999999999998
Ceará / CE,10,0.201755,0.303234
Joinville / SC,10,0.186198,0.259176
Red Bull Bragantino / SP,10,0.058927,0.9668990000000001
Paysandu / PA,10,1e-05,1.0
Oeste / SP,10,0.009537,0.996807
Icasa / CE,9,0.205845,0.506791
Oeste / SP,9,0.002427,0.999234
América / RN,9,0.000529,0.9998710000000001
Atlético / GO,9,0.000156,0.999977
ABC / RN,9,0.000961,0.999748
América / MG,9,0.061942,0.101252
Avaí / SC,9,0.027768,0.042177
São Caetano / SP,9,1e-06,1.0
Figueirense / SC,9,0.15783,0.32975299999999996
Boa / MG,9,0.032673,0.9792460000000001
Sport / PE,9,0.020195,0.028902
Ceará / CE,9,0.197221,0.500455
Guaratinguetá / SP,9,0.023117,0.986151
Paraná / PR,9,0.051584,0.082617
Red Bull Bragantino / SP,9,0.021629,0.9885280000000001
Joinville / SC,9,0.196122,0.455298
Paraná / PR,8,0.083504,0.166121
Sport / PE,8,0.041496,0.070398
Oeste / SP,8,0.000622,0.999856
Red Bull Bragantino / SP,8,0.007793,0.996321
ABC / RN,8,0.000196,0.9999439999999999
Icasa / CE,8,0.170421,0.677212
Joinville / SC,8,0.179479,0.6347769999999999
América / MG,8,0.098258,0.19951
Guaratinguetá / SP,8,0.008968,0.995119
Atlético / GO,8,2e-05,0.999997
Figueirense / SC,8,0.175118,0.504871
Ceará / CE,8,0.170537,0.670992
América / RN,8,0.000112,0.9999830000000001
Avaí / SC,8,0.050336,0.092513
Boa / MG,8,0.013125,0.992371
Chapecoense / SC,8,1.5e-05,1.5e-05
Red Bull Bragantino / SP,7,0.002631,0.9989520000000001
Joinville / SC,7,0.141444,0.7762209999999999
Chapecoense / SC,7,0.0001,0.000115
ABC / RN,7,4.9e-05,0.999993
Figueirense / SC,7,0.171957,0.676828
Paraná / PR,7,0.119728,0.285849
Ceará / CE,7,0.131353,0.802345
Guaratinguetá / SP,7,0.003411,0.99853
Sport / PE,7,0.073859,0.14425699999999997
América / RN,7,1.3e-05,0.999996
Icasa / CE,7,0.131369,0.808581
Boa / MG,7,0.004957,0.997328
Oeste / SP,7,0.000121,0.999977
Avaí / SC,7,0.08119,0.173703
América / MG,7,0.137815,0.337325
Atlético / GO,7,3e-06,1.0
América / RN,6,4e-06,1.0
Ceará / CE,6,0.090915,0.8932599999999999
Red Bull Bragantino / SP,6,0.000818,0.99977
Chapecoense / SC,6,0.000628,0.000743
Boa / MG,6,0.001863,0.999191
Figueirense / SC,6,0.13367,0.8104979999999999
Avaí / SC,6,0.121133,0.294836
Sport / PE,6,0.119711,0.263968
ABC / RN,6,7e-06,1.0
Joinville / SC,6,0.101971,0.878192
Guaratinguetá / SP,6,0.001139,0.999669
Paraná / PR,6,0.157815,0.443664
América / MG,6,0.180282,0.5176069999999999
Icasa / CE,6,0.090022,0.898603
Oeste / SP,6,2.2e-05,0.999999
Guaratinguetá / SP,5,0.000269,0.999938
Boa / MG,5,0.000603,0.999794
América / MG,5,0.193458,0.711065
Sport / PE,5,0.169903,0.433871
Chapecoense / SC,5,0.002743,0.0034860000000000004
Icasa / CE,5,0.05699,0.955593
Red Bull Bragantino / SP,5,0.000183,0.999953
Ceará / CE,5,0.058109,0.951369
Oeste / SP,5,1e-06,1.0
Avaí / SC,5,0.173084,0.46792
Figueirense / SC,5,0.095366,0.905864
Paraná / PR,5,0.181179,0.624843
Joinville / SC,5,0.068112,0.946304
América / MG,4,0.169105,0.88017
Joinville / SC,4,0.038408,0.984712
Icasa / CE,4,0.031162,0.986755
Avaí / SC,4,0.240118,0.708038
Sport / PE,4,0.229379,0.66325
Guaratinguetá / SP,4,5.8e-05,0.999996
Boa / MG,4,0.000173,0.999967
Ceará / CE,4,0.033372,0.984741
Chapecoense / SC,4,0.011804,0.015290000000000002
Paraná / PR,4,0.184152,0.808995
Red Bull Bragantino / SP,4,4.3e-05,0.999996
Figueirense / SC,4,0.062226,0.96809
Icasa / CE,3,0.01261,0.9993650000000001
Palmeiras / SP,3,2e-06,2e-06
Red Bull Bragantino / SP,3,4e-06,1.0
Joinville / SC,3,0.014964,0.999676
Figueirense / SC,3,0.031048,0.999138
América / MG,3,0.115239,0.995409
Paraná / PR,3,0.174465,0.98346
Chapecoense / SC,3,0.058079,0.073369
Avaí / SC,3,0.269671,0.9777089999999999
Sport / PE,3,0.308864,0.972114
Guaratinguetá / SP,3,4e-06,1.0
Ceará / CE,3,0.015017,0.9997579999999999
Boa / MG,3,3.3e-05,1.0
Avaí / SC,2,0.022291,1.0
Icasa / CE,2,0.000635,1.0
Joinville / SC,2,0.000324,1.0
Paraná / PR,2,0.01654,1.0
América / MG,2,0.004591,1.0
Palmeiras / SP,2,0.006099,0.0061010000000000005
Chapecoense / SC,2,0.92053,0.993899
Sport / PE,2,0.027886,1.0
Ceará / CE,2,0.000242,1.0
Figueirense / SC,2,0.000862,1.0
Palmeiras / SP,1,0.993899,1.0
Chapecoense / SC,1,0.006101,1.0
