Club,Position,Probability,Cumulative
América / MG,15,0.009062,0.012958
ASA / AL,15,0.073641,0.944051
Atlético / GO,15,0.143361,0.85397
América / RN,15,0.154081,0.847916
ABC / RN,15,0.029164,0.983894
América / RN,14,0.084052,0.931968
Figueirense / SC,14,0.026748,0.040028
Atlético / GO,14,0.078999,0.9329689999999999
Boa / MG,14,0.05244,0.081733
ABC / RN,14,0.011011,0.994905
Red Bull Bragantino / SP,14,0.064773,0.10496799999999999
Paysandu / PA,14,0.029059,0.982579
ASA / AL,14,0.034426,0.9784769999999999
Icasa / CE,14,0.024924,0.035092
Ceará / CE,14,0.025442,0.037853
Avaí / SC,14,0.005199,0.006999
Sport / PE,14,0.007115,0.009787
Guaratinguetá / SP,14,0.209494,0.483094
Joinville / SC,14,0.00016,0.000181
Oeste / SP,14,0.197741,0.465238
Paraná / PR,14,7e-06,7e-06
América / MG,14,0.02579,0.038748000000000005
São Caetano / SP,14,0.12262,0.875374
Sport / PE,13,0.018444,0.028231
América / MG,13,0.054227,0.092975
Oeste / SP,13,0.183781,0.649019
ABC / RN,13,0.00368,0.998585
Paraná / PR,13,3.6e-05,4.3e-05
ASA / AL,13,0.013728,0.992205
Icasa / CE,13,0.052369,0.087461
Ceará / CE,13,0.052237,0.09009
Red Bull Bragantino / SP,13,0.112889,0.217857
Guaratinguetá / SP,13,0.19103,0.6741240000000001
São Caetano / SP,13,0.065669,0.9410430000000001
Atlético / GO,13,0.037827,0.970796
Boa / MG,13,0.094996,0.176729
Joinville / SC,13,0.000638,0.0008190000000000001
Paysandu / PA,13,0.011054,0.993633
Figueirense / SC,13,0.054437,0.094465
Avaí / SC,13,0.014013,0.021011999999999996
América / RN,13,0.038945,0.970913
Paraná / PR,12,0.000131,0.000174
Guaratinguetá / SP,12,0.123764,0.797888
América / RN,12,0.016276,0.987189
Avaí / SC,12,0.028453,0.049464999999999995
Red Bull Bragantino / SP,12,0.146239,0.364096
Sport / PE,12,0.035928,0.064159
Joinville / SC,12,0.002098,0.0029170000000000003
ABC / RN,12,0.000976,0.999561
Chapecoense / SC,12,1e-06,1e-06
Icasa / CE,12,0.083473,0.170934
São Caetano / SP,12,0.030674,0.971717
Oeste / SP,12,0.125302,0.774321
Ceará / CE,12,0.081111,0.171201
ASA / AL,12,0.004903,0.997108
Paysandu / PA,12,0.003922,0.997555
Figueirense / SC,12,0.083718,0.178183
Boa / MG,12,0.129302,0.306031
Atlético / GO,12,0.016069,0.986865
América / MG,12,0.08766,0.180635
Figueirense / SC,11,0.103121,0.281304
Oeste / SP,11,0.083538,0.8578589999999999
Guaratinguetá / SP,11,0.078994,0.876882
América / RN,11,0.007214,0.9944029999999999
Ceará / CE,11,0.101463,0.272664
Chapecoense / SC,11,9e-06,1e-05
Paraná / PR,11,0.000431,0.0006050000000000001
América / MG,11,0.109386,0.290021
Avaí / SC,11,0.044772,0.09423699999999999
Joinville / SC,11,0.004919,0.007836
ABC / RN,11,0.000299,0.99986
São Caetano / SP,11,0.014906,0.986623
Paysandu / PA,11,0.001528,0.999083
Boa / MG,11,0.137006,0.443037
Atlético / GO,11,0.007208,0.994073
Icasa / CE,11,0.105844,0.27677799999999997
Sport / PE,11,0.054306,0.118465
Red Bull Bragantino / SP,11,0.143287,0.507383
ASA / AL,11,0.001769,0.998877
América / RN,10,0.003192,0.997595
Paysandu / PA,10,0.000557,0.99964
Icasa / CE,10,0.119002,0.39578
Oeste / SP,10,0.055509,0.913368
Joinville / SC,10,0.009667,0.017503
Guaratinguetá / SP,10,0.051098,0.92798
Red Bull Bragantino / SP,10,0.128323,0.635706
América / MG,10,0.121926,0.411947
Figueirense / SC,10,0.116426,0.39773000000000003
São Caetano / SP,10,0.007226,0.993849
Sport / PE,10,0.074261,0.192726
Ceará / CE,10,0.114839,0.387503
Paraná / PR,10,0.001085,0.00169
Atlético / GO,10,0.003302,0.997375
Chapecoense / SC,10,2.5e-05,3.5000000000000004e-05
Boa / MG,10,0.130337,0.573374
ABC / RN,10,0.0001,0.99996
Avaí / SC,10,0.062444,0.156681
ASA / AL,10,0.000681,0.999558
Joinville / SC,9,0.017693,0.035196000000000005
Boa / MG,9,0.117812,0.691186
Sport / PE,9,0.094336,0.287062
ABC / RN,9,2.8e-05,0.999988
São Caetano / SP,9,0.003366,0.9972150000000001
Paraná / PR,9,0.002631,0.004321
Ceará / CE,9,0.122153,0.509656
Atlético / GO,9,0.001477,0.998852
Figueirense / SC,9,0.123167,0.520897
Avaí / SC,9,0.082129,0.23881
Icasa / CE,9,0.126779,0.522559
ASA / AL,9,0.000274,0.9998319999999999
Red Bull Bragantino / SP,9,0.109628,0.7453339999999999
Guaratinguetá / SP,9,0.032288,0.960268
Paysandu / PA,9,0.000212,0.9998520000000001
Oeste / SP,9,0.036393,0.949761
América / RN,9,0.00143,0.9990249999999999
Chapecoense / SC,9,7.8e-05,0.00011300000000000001
América / MG,9,0.128126,0.540073
Icasa / CE,8,0.127529,0.650088
Paraná / PR,8,0.005619,0.009940000000000001
Avaí / SC,8,0.105328,0.344138
Figueirense / SC,8,0.125434,0.646331
Guaratinguetá / SP,8,0.019758,0.9800260000000001
ABC / RN,8,1e-05,0.9999979999999999
ASA / AL,8,0.000104,0.9999359999999999
Joinville / SC,8,0.030772,0.065968
Paysandu / PA,8,0.000101,0.999953
Atlético / GO,8,0.00069,0.9995419999999999
Boa / MG,8,0.101516,0.792702
América / MG,8,0.12609,0.6661630000000001
Sport / PE,8,0.115748,0.40281
América / RN,8,0.000585,0.99961
São Caetano / SP,8,0.001677,0.998892
Chapecoense / SC,8,0.000286,0.00039900000000000005
Ceará / CE,8,0.124064,0.63372
Red Bull Bragantino / SP,8,0.091049,0.836383
Oeste / SP,8,0.02364,0.973401
América / MG,7,0.117095,0.783258
Oeste / SP,7,0.014435,0.9878359999999999
Paysandu / PA,7,2.7e-05,0.99998
Paraná / PR,7,0.01219,0.02213
Joinville / SC,7,0.053472,0.11944
Figueirense / SC,7,0.12048,0.766811
Boa / MG,7,0.083995,0.876697
São Caetano / SP,7,0.00073,0.999622
Ceará / CE,7,0.120325,0.754045
Atlético / GO,7,0.000323,0.999865
Chapecoense / SC,7,0.00086,0.0012590000000000001
Sport / PE,7,0.138585,0.5413950000000001
Avaí / SC,7,0.132801,0.476939
ASA / AL,7,4.7e-05,0.999983
ABC / RN,7,1e-06,0.999999
Guaratinguetá / SP,7,0.011095,0.991121
América / RN,7,0.000269,0.999879
Red Bull Bragantino / SP,7,0.071356,0.907739
Icasa / CE,7,0.121914,0.772002
Paraná / PR,6,0.027647,0.049777
Sport / PE,6,0.158879,0.7002740000000001
ASA / AL,6,1.2e-05,0.999995
Red Bull Bragantino / SP,6,0.050662,0.9584010000000001
São Caetano / SP,6,0.000276,0.9998980000000001
Paysandu / PA,6,1.3e-05,0.999993
Avaí / SC,6,0.165118,0.642057
ABC / RN,6,1e-06,1.0
Joinville / SC,6,0.094672,0.21411200000000002
Oeste / SP,6,0.007822,0.995658
Atlético / GO,6,0.000104,0.999969
América / RN,6,9.6e-05,0.999975
Ceará / CE,6,0.1096,0.863645
Icasa / CE,6,0.104863,0.876865
Guaratinguetá / SP,6,0.005869,0.99699
Chapecoense / SC,6,0.002896,0.004155000000000001
Boa / MG,6,0.063588,0.940285
Figueirense / SC,6,0.106849,0.87366
América / MG,6,0.101033,0.884291
Joinville / SC,5,0.176472,0.390584
Figueirense / SC,5,0.079688,0.953348
ASA / AL,5,5e-06,1.0
Sport / PE,5,0.158572,0.858846
América / RN,5,2.2e-05,0.999997
Red Bull Bragantino / SP,5,0.03029,0.988691
Guaratinguetá / SP,5,0.002333,0.9993230000000001
São Caetano / SP,5,9.1e-05,0.999989
Boa / MG,5,0.040796,0.981081
América / MG,5,0.073819,0.95811
Atlético / GO,5,2.8e-05,0.999997
Paraná / PR,5,0.068907,0.118684
Palmeiras / SP,5,5e-06,5e-06
Ceará / CE,5,0.085351,0.948996
Avaí / SC,5,0.194307,0.836364
Chapecoense / SC,5,0.01071,0.014865000000000001
Paysandu / PA,5,6e-06,0.999999
Oeste / SP,5,0.003369,0.999027
Icasa / CE,5,0.075229,0.952094
São Caetano / SP,4,1.1e-05,1.0
Chapecoense / SC,4,0.048148,0.063013
Figueirense / SC,4,0.038637,0.991985
Ceará / CE,4,0.040702,0.989698
Sport / PE,4,0.102721,0.9615670000000001
Atlético / GO,4,3e-06,1.0
Guaratinguetá / SP,4,0.000607,0.99993
Red Bull Bragantino / SP,4,0.009673,0.998364
Joinville / SC,4,0.355101,0.7456849999999999
Boa / MG,4,0.015927,0.997008
América / RN,4,2e-06,0.999999
Paraná / PR,4,0.196181,0.314865
Palmeiras / SP,4,0.000159,0.000164
Avaí / SC,4,0.119847,0.956211
América / MG,4,0.033848,0.991958
Paysandu / PA,4,1e-06,1.0
Oeste / SP,4,0.000864,0.999891
Icasa / CE,4,0.037568,0.989662
Paraná / PR,3,0.481042,0.795907
Palmeiras / SP,3,0.002935,0.003099
Chapecoense / SC,3,0.200657,0.26367
Oeste / SP,3,0.000103,0.9999939999999999
Avaí / SC,3,0.038544,0.994755
Icasa / CE,3,0.009306,0.998968
Sport / PE,3,0.03402,0.995587
Ceará / CE,3,0.009467,0.999165
Figueirense / SC,3,0.007519,0.999504
América / MG,3,0.007441,0.999399
Guaratinguetá / SP,3,6.7e-05,0.999997
Boa / MG,3,0.002875,0.999883
América / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.001546,0.99991
Joinville / SC,3,0.204477,0.950162
Avaí / SC,2,0.005235,0.99999
Boa / MG,2,0.000117,1.0
Ceará / CE,2,0.000834,0.999999
Joinville / SC,2,0.049235,0.999397
Icasa / CE,2,0.001032,1.0
Palmeiras / SP,2,0.049305,0.052404
Figueirense / SC,2,0.000494,0.9999979999999999
Sport / PE,2,0.004404,0.999991
Guaratinguetá / SP,2,3e-06,1.0
Oeste / SP,2,6e-06,1.0
Paraná / PR,2,0.199159,0.995066
Chapecoense / SC,2,0.689486,0.9531560000000001
Red Bull Bragantino / SP,2,9e-05,1.0
América / MG,2,0.0006,0.999999
Avaí / SC,1,1e-05,1.0
Palmeiras / SP,1,0.947596,1.0
Joinville / SC,1,0.000603,1.0
Chapecoense / SC,1,0.046844,1.0
América / MG,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
Sport / PE,1,9e-06,1.0
Figueirense / SC,1,2e-06,1.0
Paraná / PR,1,0.004934,1.0
