Club,Position,Probability,Cumulative
Ceará / CE,7,0.00081,0.999982
Athletico Paranaense / PR,7,0.048903,0.9994289999999999
São Paulo / SP,7,0.002869,0.002954
Chapecoense / SC,7,4.7e-05,1.0
Fluminense / RJ,6,0.000283,0.99998
Athletico Paranaense / PR,6,0.000569,0.9999979999999999
São Paulo / SP,6,0.036284,0.039237999999999995
Corinthians / SP,6,0.006193,0.9989709999999999
Atlético / MG,6,0.231328,0.268818
Cruzeiro / MG,6,0.089606,0.973328
América / MG,6,0.000115,0.999993
Bahia / BA,6,3.5e-05,0.9999979999999999
Internacional / RS,6,0.006683,0.006983
Flamengo / RJ,6,0.275637,0.33481700000000003
Vitória / BA,6,2.7e-05,0.999999
Vasco da Gama / RJ,6,0.000256,0.9999899999999999
Palmeiras / SP,6,0.026762,0.028867
Santos / SP,6,0.020414,0.996115
Grêmio / RS,6,0.305785,0.35290699999999997
Ceará / CE,6,1.6e-05,0.999998
Botafogo / RJ,6,7e-06,1.0
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.083912,0.12315
Vasco da Gama / RJ,5,9e-06,0.999999
Atlético / MG,5,0.259587,0.528405
Santos / SP,5,0.003256,0.999371
Internacional / RS,5,0.022402,0.029384999999999998
Bahia / BA,5,2e-06,1.0
Ceará / CE,5,2e-06,1.0
Corinthians / SP,5,0.000904,0.999875
Cruzeiro / MG,5,0.0207,0.994028
América / MG,5,6e-06,0.999999
Flamengo / RJ,5,0.255815,0.590632
Athletico Paranaense / PR,5,2e-06,1.0
Grêmio / RS,5,0.288229,0.6411359999999999
Fluminense / RJ,5,1.9e-05,0.999999
Palmeiras / SP,5,0.065154,0.09402100000000001
São Paulo / SP,4,0.157018,0.280168
Santos / SP,4,0.000539,0.99991
Atlético / MG,4,0.240746,0.769151
Corinthians / SP,4,0.000114,0.999989
Cruzeiro / MG,4,0.004897,0.9989250000000001
Palmeiras / SP,4,0.12857,0.22259099999999998
Flamengo / RJ,4,0.205802,0.7964340000000001
Fluminense / RJ,4,1e-06,1.0
América / MG,4,1e-06,1.0
Grêmio / RS,4,0.20409,0.845226
Internacional / RS,4,0.058221,0.087606
Vasco da Gama / RJ,4,1e-06,1.0
Grêmio / RS,3,0.102126,0.947352
Palmeiras / SP,3,0.233725,0.456316
Santos / SP,3,8e-05,0.9999899999999999
São Paulo / SP,3,0.267092,0.54726
Atlético / MG,3,0.139086,0.908237
Corinthians / SP,3,8e-06,0.9999969999999999
Internacional / RS,3,0.136101,0.223707
Cruzeiro / MG,3,0.000904,0.999829
Flamengo / RJ,3,0.120878,0.917312
Corinthians / SP,2,2e-06,0.999999
São Paulo / SP,2,0.259585,0.806845
Atlético / MG,2,0.067903,0.97614
Santos / SP,2,1e-05,1.0
Palmeiras / SP,2,0.308408,0.764724
Flamengo / RJ,2,0.061266,0.9785780000000001
Cruzeiro / MG,2,0.000159,0.999988
Grêmio / RS,2,0.041444,0.988796
Internacional / RS,2,0.261223,0.48492999999999997
Internacional / RS,1,0.51507,1.0
Cruzeiro / MG,1,1.2e-05,1.0
Palmeiras / SP,1,0.235276,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.02386,1.0
São Paulo / SP,1,0.193155,1.0
Grêmio / RS,1,0.011204,1.0
Flamengo / RJ,1,0.021422,1.0
