Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.043451,0.083567
CRB / AL,13,0.131521,0.33575299999999997
Mogi Mirim / SP,12,0.000545,0.999758
Atlético / GO,12,0.003786,0.998167
Boa / MG,12,0.105017,0.875894
América / MG,12,0.000355,0.00047400000000000003
Criciúma / SC,12,0.069657,0.932434
Náutico / PE,12,0.009066,0.013722
Luverdense / MT,12,0.127448,0.830839
Macaé / RJ,12,0.001434,0.00202
CRB / AL,12,0.174749,0.510502
Paysandu / PA,12,0.003827,0.0055320000000000005
Sampaio Corrêa / MA,12,0.002064,0.002869
Bahia / BA,12,0.000485,0.000629
Ceará / CE,12,0.001065,0.999577
Vitória / BA,12,0.000669,0.000897
Paraná / PR,12,0.03816,0.967061
Red Bull Bragantino / SP,12,0.078995,0.16256199999999998
Botafogo / RJ,12,2.5e-05,3e-05
Santa Cruz / PE,12,0.155901,0.411893
Oeste / SP,12,0.078779,0.917822
ABC / RN,12,0.147973,0.367318
Boa / MG,11,0.067197,0.943091
Luverdense / MT,11,0.08688,0.9177190000000001
Paysandu / PA,11,0.010835,0.016367
América / MG,11,0.001508,0.0019820000000000003
CRB / AL,11,0.181668,0.69217
Paraná / PR,11,0.020133,0.987194
ABC / RN,11,0.188432,0.55575
Criciúma / SC,11,0.039571,0.972005
Náutico / PE,11,0.022455,0.036177
Ceará / CE,11,0.000313,0.9998900000000001
Botafogo / RJ,11,0.0001,0.00013000000000000002
Red Bull Bragantino / SP,11,0.129935,0.292497
Vitória / BA,11,0.00234,0.0032370000000000003
Atlético / GO,11,0.001349,0.999516
Santa Cruz / PE,11,0.18777,0.5996630000000001
Oeste / SP,11,0.04654,0.9643619999999999
Bahia / BA,11,0.001956,0.0025849999999999996
Macaé / RJ,11,0.004704,0.006724
Sampaio Corrêa / MA,11,0.00613,0.008999
Mogi Mirim / SP,11,0.000184,0.999942
Mogi Mirim / SP,10,4.6e-05,0.999988
Paraná / PR,10,0.009034,0.996228
Paysandu / PA,10,0.028942,0.045309
ABC / RN,10,0.197693,0.753443
América / MG,10,0.005482,0.007464
Red Bull Bragantino / SP,10,0.191864,0.484361
Náutico / PE,10,0.052344,0.088521
Vitória / BA,10,0.007378,0.010615
Sampaio Corrêa / MA,10,0.017395,0.026394
Oeste / SP,10,0.02392,0.988282
Macaé / RJ,10,0.014151,0.020875
CRB / AL,10,0.153152,0.845322
Ceará / CE,10,9.2e-05,0.999982
Bahia / BA,10,0.006381,0.008966000000000002
Botafogo / RJ,10,0.000439,0.0005690000000000001
Luverdense / MT,10,0.051219,0.9689380000000001
Atlético / GO,10,0.0004,0.999916
Criciúma / SC,10,0.019399,0.991404
Santa Cruz / PE,10,0.183777,0.78344
Boa / MG,10,0.036892,0.979983
Red Bull Bragantino / SP,9,0.242819,0.7271799999999999
Luverdense / MT,9,0.022878,0.991816
Santa Cruz / PE,9,0.127442,0.910882
Criciúma / SC,9,0.006806,0.99821
ABC / RN,9,0.143382,0.896825
Paraná / PR,9,0.00305,0.999278
Oeste / SP,9,0.00897,0.997252
Náutico / PE,9,0.113181,0.201702
Sampaio Corrêa / MA,9,0.045692,0.07208600000000001
Botafogo / RJ,9,0.002137,0.002706
Ceará / CE,9,1.6e-05,0.999998
CRB / AL,9,0.094834,0.940156
Macaé / RJ,9,0.039428,0.060302999999999995
Mogi Mirim / SP,9,1.1e-05,0.999999
Boa / MG,9,0.015207,0.99519
Vitória / BA,9,0.022993,0.033608
América / MG,9,0.018163,0.025626999999999997
Atlético / GO,9,7.4e-05,0.99999
Bahia / BA,9,0.020489,0.029455000000000002
Paysandu / PA,9,0.072428,0.11773700000000001
CRB / AL,8,0.036297,0.976453
Vitória / BA,8,0.058803,0.092411
Oeste / SP,8,0.002087,0.999339
Sampaio Corrêa / MA,8,0.099383,0.171469
Criciúma / SC,8,0.001398,0.999608
Bahia / BA,8,0.055157,0.08461199999999999
Ceará / CE,8,1e-06,0.999999
ABC / RN,8,0.059538,0.956363
Santa Cruz / PE,8,0.051934,0.962816
Macaé / RJ,8,0.091722,0.152025
Boa / MG,8,0.003569,0.9987590000000001
Mogi Mirim / SP,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.131057,0.858237
Atlético / GO,8,9e-06,0.999999
América / MG,8,0.050438,0.076065
Paraná / PR,8,0.000566,0.999844
Botafogo / RJ,8,0.008136,0.010842
Náutico / PE,8,0.19557,0.397272
Luverdense / MT,8,0.005972,0.997788
Paysandu / PA,8,0.148362,0.266099
Botafogo / RJ,7,0.018187,0.029029
ABC / RN,7,0.024829,0.981192
Red Bull Bragantino / SP,7,0.068603,0.92684
Paraná / PR,7,0.000125,0.999969
CRB / AL,7,0.014046,0.990499
Bahia / BA,7,0.087117,0.171729
Paysandu / PA,7,0.167048,0.433147
Sampaio Corrêa / MA,7,0.13098,0.302449
Boa / MG,7,0.000899,0.999658
Luverdense / MT,7,0.001583,0.999371
Santa Cruz / PE,7,0.021241,0.984057
Náutico / PE,7,0.171194,0.568466
América / MG,7,0.081713,0.15777799999999997
Atlético / GO,7,1e-06,1.0
Oeste / SP,7,0.000477,0.999816
Criciúma / SC,7,0.000301,0.999909
Vitória / BA,7,0.089399,0.18181
Ceará / CE,7,1e-06,1.0
Macaé / RJ,7,0.122256,0.274281
Red Bull Bragantino / SP,6,0.036326,0.963166
Botafogo / RJ,6,0.032352,0.06138099999999999
Santa Cruz / PE,6,0.00918,0.993237
ABC / RN,6,0.01087,0.992062
Macaé / RJ,6,0.138663,0.412944
América / MG,6,0.106722,0.26449999999999996
Náutico / PE,6,0.136136,0.7046020000000001
Luverdense / MT,6,0.000424,0.999795
Paraná / PR,6,2.1e-05,0.99999
Paysandu / PA,6,0.152888,0.586035
Sampaio Corrêa / MA,6,0.142966,0.445415
Bahia / BA,6,0.113998,0.285727
Vitória / BA,6,0.113187,0.294997
CRB / AL,6,0.00583,0.996329
Oeste / SP,6,0.000127,0.999943
Criciúma / SC,6,6.5e-05,0.999974
Boa / MG,6,0.000245,0.999903
América / MG,5,0.129707,0.394207
Bahia / BA,5,0.136065,0.421792
Paysandu / PA,5,0.13082,0.716855
Macaé / RJ,5,0.142428,0.555372
Boa / MG,5,6.4e-05,0.999967
Vitória / BA,5,0.130612,0.425609
Santa Cruz / PE,5,0.004047,0.997284
CRB / AL,5,0.002299,0.998628
Náutico / PE,5,0.104363,0.808965
Red Bull Bragantino / SP,5,0.019109,0.982275
Botafogo / RJ,5,0.051969,0.11334999999999999
Luverdense / MT,5,0.000142,0.9999370000000001
ABC / RN,5,0.004705,0.996767
Paraná / PR,5,7e-06,0.999997
Sampaio Corrêa / MA,5,0.143603,0.589018
Oeste / SP,5,3.9e-05,0.999982
Criciúma / SC,5,2.1e-05,0.999995
Santa Cruz / PE,4,0.001721,0.999005
Vitória / BA,4,0.144698,0.570307
Sampaio Corrêa / MA,4,0.134491,0.7235090000000001
Macaé / RJ,4,0.138498,0.69387
Red Bull Bragantino / SP,4,0.01035,0.992625
Paraná / PR,4,3e-06,1.0
CRB / AL,4,0.000895,0.9995229999999999
Criciúma / SC,4,4e-06,0.999999
Botafogo / RJ,4,0.081325,0.194675
Luverdense / MT,4,4.9e-05,0.999986
Boa / MG,4,2.7e-05,0.999994
Náutico / PE,4,0.078446,0.8874110000000001
Oeste / SP,4,1.6e-05,0.9999979999999999
Bahia / BA,4,0.151126,0.572918
América / MG,4,0.147664,0.541871
ABC / RN,4,0.002058,0.998825
Paysandu / PA,4,0.108629,0.825484
Santa Cruz / PE,3,0.000702,0.999707
ABC / RN,3,0.000839,0.999664
Criciúma / SC,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.004933,0.997558
Luverdense / MT,3,1.1e-05,0.999997
Sampaio Corrêa / MA,3,0.121116,0.8446250000000001
Botafogo / RJ,3,0.127568,0.32224299999999995
Macaé / RJ,3,0.128363,0.822233
CRB / AL,3,0.000353,0.999876
Vitória / BA,3,0.154501,0.724808
América / MG,3,0.160548,0.7024189999999999
Boa / MG,3,6e-06,1.0
Náutico / PE,3,0.057099,0.9445100000000001
Bahia / BA,3,0.159205,0.7321230000000001
Oeste / SP,3,1e-06,0.999999
Paysandu / PA,3,0.084754,0.910238
Vitória / BA,2,0.157418,0.882226
Botafogo / RJ,2,0.21309,0.535333
CRB / AL,2,0.000102,0.999978
América / MG,2,0.166956,0.869375
Bahia / BA,2,0.15468,0.886803
Luverdense / MT,2,2e-06,0.999999
Náutico / PE,2,0.037689,0.982199
Red Bull Bragantino / SP,2,0.001948,0.999506
Macaé / RJ,2,0.109886,0.932119
Santa Cruz / PE,2,0.000243,0.99995
Sampaio Corrêa / MA,2,0.097987,0.942612
ABC / RN,2,0.000282,0.999946
Paysandu / PA,2,0.059716,0.969954
Oeste / SP,2,1e-06,1.0
Bahia / BA,1,0.113197,1.0
Sampaio Corrêa / MA,1,0.057388,1.0
América / MG,1,0.130625,1.0
Red Bull Bragantino / SP,1,0.000494,1.0
CRB / AL,1,2.2e-05,1.0
Paysandu / PA,1,0.030046,1.0
Luverdense / MT,1,1e-06,1.0
Náutico / PE,1,0.017801,1.0
Santa Cruz / PE,1,5e-05,1.0
Vitória / BA,1,0.117774,1.0
Botafogo / RJ,1,0.464667,1.0
Macaé / RJ,1,0.067881,1.0
ABC / RN,1,5.4e-05,1.0
