Club,Position,Probability,Cumulative
Ceará / CE,9,0.017644,0.038995
Guarani / SP,9,0.102401,0.722388
Vila Nova / GO,9,0.020909,0.044625
Criciúma / SC,9,0.103503,0.72805
Londrina / PR,9,0.106222,0.526884
ABC / RN,9,0.000247,0.999846
Brasil / RS,9,0.045323,0.922429
Internacional / RS,9,0.001275,0.002164
CRB / AL,8,0.066097,0.892479
Goiás / GO,8,0.018124,0.97921
Luverdense / MT,8,0.028409,0.965536
América / MG,8,0.002738,0.00476
Londrina / PR,8,0.115693,0.642577
Paysandu / PA,8,0.108838,0.740063
Brasil / RS,8,0.033543,0.955972
Ceará / CE,8,0.031034,0.070029
Figueirense / SC,8,0.005639,0.994886
Oeste / SP,8,0.088601,0.837052
Internacional / RS,8,0.002907,0.005071
Boa / MG,8,0.105334,0.77197
Vila Nova / GO,8,0.037384,0.082009
Juventude / RS,8,0.090556,0.287584
Criciúma / SC,8,0.093141,0.821191
ABC / RN,8,9.8e-05,0.9999439999999999
Guarani / SP,8,0.093145,0.8155330000000001
Santa Cruz / PE,8,0.018787,0.978443
Paraná / PR,8,0.059932,0.155691
Oeste / SP,7,0.070821,0.907873
Brasil / RS,7,0.022332,0.9783040000000001
Goiás / GO,7,0.011231,0.990441
Boa / MG,7,0.090961,0.862931
Guarani / SP,7,0.076832,0.892365
Vila Nova / GO,7,0.066775,0.148784
ABC / RN,7,4.3e-05,0.999987
Londrina / PR,7,0.117446,0.760023
Internacional / RS,7,0.007263,0.012334000000000001
Luverdense / MT,7,0.01837,0.983906
América / MG,7,0.006581,0.011341
Paysandu / PA,7,0.098003,0.838066
Figueirense / SC,7,0.002995,0.997881
Juventude / RS,7,0.124498,0.412082
Criciúma / SC,7,0.076058,0.897249
Paraná / PR,7,0.094703,0.250394
Santa Cruz / PE,7,0.011569,0.990012
CRB / AL,7,0.049282,0.941761
Ceará / CE,7,0.054237,0.124266
Ceará / CE,6,0.093262,0.217528
Brasil / RS,6,0.012353,0.990657
Oeste / SP,6,0.046801,0.954674
América / MG,6,0.016191,0.027532
Paraná / PR,6,0.141925,0.392319
Figueirense / SC,6,0.001384,0.9992650000000001
Goiás / GO,6,0.005732,0.996173
Luverdense / MT,6,0.009614,0.99352
Guarani / SP,6,0.053124,0.945489
ABC / RN,6,1e-05,0.9999969999999999
Boa / MG,6,0.065714,0.9286449999999999
Vila Nova / GO,6,0.115126,0.26391
Internacional / RS,6,0.017452,0.029786
Juventude / RS,6,0.160834,0.572916
Criciúma / SC,6,0.051426,0.948675
Santa Cruz / PE,6,0.006011,0.996023
CRB / AL,6,0.031082,0.972843
Londrina / PR,6,0.098368,0.858391
Paysandu / PA,6,0.073591,0.9116569999999999
Santa Cruz / PE,5,0.002699,0.998722
América / MG,5,0.035468,0.063
CRB / AL,5,0.016391,0.989234
Vila Nova / GO,5,0.169936,0.433846
Figueirense / SC,5,0.000547,0.999812
Paysandu / PA,5,0.047051,0.958708
Paraná / PR,5,0.180846,0.5731649999999999
ABC / RN,5,3e-06,1.0
Londrina / PR,5,0.069137,0.927528
Oeste / SP,5,0.026417,0.981091
Juventude / RS,5,0.157189,0.730105
Internacional / RS,5,0.039249,0.069035
Brasil / RS,5,0.006049,0.996706
Criciúma / SC,5,0.029557,0.978232
Luverdense / MT,5,0.0043,0.99782
Goiás / GO,5,0.00257,0.998743
Ceará / CE,5,0.142348,0.359876
Guarani / SP,5,0.030803,0.976292
Boa / MG,5,0.03944,0.968085
Goiás / GO,4,0.00094,0.999683
Paysandu / PA,4,0.025482,0.98419
Boa / MG,4,0.020456,0.988541
Santa Cruz / PE,4,0.000936,0.9996579999999999
Juventude / RS,4,0.127519,0.8576239999999999
CRB / AL,4,0.007433,0.996667
Londrina / PR,4,0.042083,0.969611
Criciúma / SC,4,0.014361,0.9925930000000001
América / MG,4,0.071881,0.134881
Internacional / RS,4,0.080253,0.149288
Brasil / RS,4,0.002332,0.999038
Ceará / CE,4,0.189882,0.549758
Luverdense / MT,4,0.001633,0.999453
Vila Nova / GO,4,0.207924,0.64177
Oeste / SP,4,0.01263,0.993721
Figueirense / SC,4,0.000136,0.9999480000000001
Paraná / PR,4,0.17876,0.751925
Guarani / SP,4,0.015359,0.991651
Internacional / RS,3,0.155647,0.304935
Paraná / PR,3,0.14141,0.893335
Boa / MG,3,0.0085,0.997041
Ceará / CE,3,0.217809,0.767567
Oeste / SP,3,0.004854,0.998575
Santa Cruz / PE,3,0.000293,0.999951
Juventude / RS,3,0.086708,0.944332
Figueirense / SC,3,4.1e-05,0.999989
Londrina / PR,3,0.021495,0.991106
Goiás / GO,3,0.00026,0.999943
CRB / AL,3,0.002617,0.999284
Criciúma / SC,3,0.005557,0.99815
Guarani / SP,3,0.006333,0.997984
América / MG,3,0.141498,0.27637900000000004
Brasil / RS,3,0.000772,0.99981
Vila Nova / GO,3,0.194105,0.835875
Luverdense / MT,3,0.000452,0.999905
Paysandu / PA,3,0.011649,0.995839
Guarani / SP,2,0.001708,0.999692
CRB / AL,2,0.000623,0.999907
Juventude / RS,2,0.041531,0.9858629999999999
Brasil / RS,2,0.000164,0.999974
Internacional / RS,2,0.308219,0.613154
Vila Nova / GO,2,0.115341,0.9512160000000001
Ceará / CE,2,0.151946,0.919513
Paysandu / PA,2,0.003491,0.99933
Paraná / PR,2,0.077107,0.970442
Santa Cruz / PE,2,4.7e-05,0.9999979999999999
Luverdense / MT,2,8.5e-05,0.99999
Figueirense / SC,2,1e-05,0.9999990000000001
Boa / MG,2,0.002485,0.999526
Oeste / SP,2,0.001215,0.99979
Criciúma / SC,2,0.001571,0.999721
América / MG,2,0.287153,0.563532
Londrina / PR,2,0.007252,0.998358
Goiás / GO,2,5.2e-05,0.999995
Paraná / PR,1,0.029558,1.0
Internacional / RS,1,0.386846,1.0
Oeste / SP,1,0.00021,1.0
Brasil / RS,1,2.6e-05,1.0
Guarani / SP,1,0.000308,1.0
América / MG,1,0.436468,1.0
Londrina / PR,1,0.001642,1.0
Goiás / GO,1,5e-06,1.0
Paysandu / PA,1,0.00067,1.0
Luverdense / MT,1,1e-05,1.0
Vila Nova / GO,1,0.048784,1.0
Boa / MG,1,0.000474,1.0
Juventude / RS,1,0.014137,1.0
Criciúma / SC,1,0.000279,1.0
CRB / AL,1,9.3e-05,1.0
Ceará / CE,1,0.080487,1.0
Santa Cruz / PE,1,2e-06,1.0
Figueirense / SC,1,1e-06,1.0
