Club,Position,Probability,Cumulative
Goiás / GO,13,0.00105,0.001477
Criciúma / SC,13,0.117734,0.816396
Avaí / SC,13,7.3e-05,9.6e-05
Oeste / SP,13,0.095099,0.2193
Brasil / RS,13,0.0739,0.915942
Vila Nova / GO,13,0.006789,0.010100999999999999
São Bento / SP,13,0.15186,0.773132
Juventude / RS,13,0.099748,0.891642
Sampaio Corrêa / MA,13,0.004306,0.997408
Atlético / GO,13,0.018411,0.029501
CSA / AL,13,0.001339,0.0017989999999999998
CRB / AL,13,0.131794,0.789258
Figueirense / SC,13,0.005922,0.008996
Coritiba / PR,13,0.095647,0.218025
Ponte Preta / SP,13,0.014411,0.024249
Boa / MG,13,0.008492,0.993918
Guarani / SP,13,0.002961,0.004159
Juventude / RS,12,0.058922,0.950564
Figueirense / SC,12,0.015177,0.024173
Fortaleza / CE,12,1e-06,1e-06
Avaí / SC,12,0.000439,0.000535
Sampaio Corrêa / MA,12,0.001747,0.999155
Boa / MG,12,0.00386,0.997778
São Bento / SP,12,0.107627,0.8807590000000001
Criciúma / SC,12,0.084473,0.900869
Vila Nova / GO,12,0.01769,0.027791
Brasil / RS,12,0.044607,0.960549
CSA / AL,12,0.004587,0.006385999999999999
Guarani / SP,12,0.00842,0.012579
Ponte Preta / SP,12,0.032289,0.056538
Coritiba / PR,12,0.145525,0.36355
CRB / AL,12,0.095714,0.884972
Atlético / GO,12,0.042139,0.07164000000000001
Oeste / SP,12,0.145737,0.365037
Londrina / PR,12,0.162614,0.512235
Goiás / GO,12,0.003273,0.00475
Paysandu / PA,12,0.025159,0.980139
Juventude / RS,11,0.029685,0.980249
Fortaleza / CE,11,1e-05,1.1000000000000001e-05
Atlético / GO,11,0.079523,0.151163
Goiás / GO,11,0.008389,0.013139000000000001
Ponte Preta / SP,11,0.060543,0.11708099999999999
Avaí / SC,11,0.001633,0.002168
Figueirense / SC,11,0.031771,0.055944
Guarani / SP,11,0.020685,0.033264
Paysandu / PA,11,0.01216,0.992299
Sampaio Corrêa / MA,11,0.000595,0.99975
Criciúma / SC,11,0.05122,0.952089
São Bento / SP,11,0.063538,0.944297
Londrina / PR,11,0.159253,0.671488
CRB / AL,11,0.05837,0.943342
Oeste / SP,11,0.171512,0.5365489999999999
Brasil / RS,11,0.022941,0.98349
Coritiba / PR,11,0.175504,0.5390539999999999
CSA / AL,11,0.012443,0.018829
Vila Nova / GO,11,0.038705,0.066496
Boa / MG,11,0.00152,0.999298
Oeste / SP,10,0.157391,0.69394
Goiás / GO,10,0.017904,0.031043
Coritiba / PR,10,0.160678,0.699732
CSA / AL,10,0.026924,0.045753
CRB / AL,10,0.030974,0.974316
Londrina / PR,10,0.129061,0.800549
Criciúma / SC,10,0.027135,0.979224
Atlético / GO,10,0.12334,0.274503
Brasil / RS,10,0.010437,0.993927
Boa / MG,10,0.000515,0.9998130000000001
Avaí / SC,10,0.004335,0.006503
São Bento / SP,10,0.032051,0.976348
Ponte Preta / SP,10,0.095533,0.212614
Sampaio Corrêa / MA,10,0.00019,0.99994
Fortaleza / CE,10,5e-05,6.1000000000000005e-05
Juventude / RS,10,0.012777,0.993026
Paysandu / PA,10,0.004913,0.997212
Vila Nova / GO,10,0.068673,0.13516899999999998
Figueirense / SC,10,0.05652,0.11246400000000001
Guarani / SP,10,0.040599,0.073863
Londrina / PR,9,0.08317,0.883719
Paysandu / PA,9,0.001798,0.9990100000000001
Sampaio Corrêa / MA,9,4.7e-05,0.999987
Juventude / RS,9,0.004684,0.99771
Oeste / SP,9,0.11301,0.8069500000000001
Ponte Preta / SP,9,0.129988,0.34260199999999996
Guarani / SP,9,0.069199,0.143062
Avaí / SC,9,0.010016,0.016519
Coritiba / PR,9,0.113588,0.8133199999999999
CRB / AL,9,0.014495,0.988811
Criciúma / SC,9,0.011978,0.991202
São Bento / SP,9,0.014109,0.990457
Vila Nova / GO,9,0.104147,0.239316
Figueirense / SC,9,0.087078,0.199542
CSA / AL,9,0.049083,0.094836
Boa / MG,9,0.000141,0.999954
Fortaleza / CE,9,0.000224,0.000285
Brasil / RS,9,0.003867,0.997794
Goiás / GO,9,0.033083,0.064126
Atlético / GO,9,0.156295,0.430798
Goiás / GO,8,0.052082,0.116208
Guarani / SP,8,0.098862,0.241924
Coritiba / PR,8,0.07409,0.8874099999999999
Ponte Preta / SP,8,0.141674,0.484276
Oeste / SP,8,0.075941,0.882891
Criciúma / SC,8,0.005155,0.996357
Londrina / PR,8,0.050711,0.93443
CRB / AL,8,0.006424,0.995235
Sampaio Corrêa / MA,8,1e-05,0.999997
Juventude / RS,8,0.00154,0.99925
Vila Nova / GO,8,0.130529,0.369845
CSA / AL,8,0.074112,0.168948
Figueirense / SC,8,0.112019,0.311561
Atlético / GO,8,0.148752,0.57955
Boa / MG,8,4e-05,0.999994
Avaí / SC,8,0.019376,0.035895
Fortaleza / CE,8,0.000713,0.000998
Paysandu / PA,8,0.000628,0.999638
Brasil / RS,8,0.001429,0.999223
São Bento / SP,8,0.005913,0.99637
Brasil / RS,7,0.000515,0.999738
Paysandu / PA,7,0.000235,0.999873
Atlético / GO,7,0.127723,0.707273
CRB / AL,7,0.002809,0.9980439999999999
Ponte Preta / SP,7,0.136109,0.620385
Avaí / SC,7,0.033551,0.06944600000000001
Oeste / SP,7,0.049421,0.932312
Vila Nova / GO,7,0.141952,0.5117970000000001
CSA / AL,7,0.098013,0.266961
Boa / MG,7,3e-06,0.999997
Sampaio Corrêa / MA,7,3e-06,1.0
Figueirense / SC,7,0.126715,0.438276
Coritiba / PR,7,0.048447,0.9358569999999999
São Bento / SP,7,0.00236,0.99873
Guarani / SP,7,0.12248,0.364404
Juventude / RS,7,0.000521,0.999771
Fortaleza / CE,7,0.001778,0.002776
Goiás / GO,7,0.075239,0.191447
Londrina / PR,7,0.029918,0.964348
Criciúma / SC,7,0.002208,0.998565
Goiás / GO,6,0.101958,0.293405
São Bento / SP,6,0.00089,0.9996200000000001
Paysandu / PA,6,8.1e-05,0.999954
Coritiba / PR,6,0.030051,0.965908
Figueirense / SC,6,0.134378,0.572654
Brasil / RS,6,0.000182,0.99992
Avaí / SC,6,0.05466,0.124106
Boa / MG,6,3e-06,1.0
Fortaleza / CE,6,0.0041,0.006876
Juventude / RS,6,0.000164,0.999935
Atlético / GO,6,0.102839,0.8101119999999999
CRB / AL,6,0.001195,0.999239
Londrina / PR,6,0.017874,0.982222
Vila Nova / GO,6,0.139432,0.6512290000000001
Criciúma / SC,6,0.000913,0.999478
Ponte Preta / SP,6,0.119704,0.740089
Oeste / SP,6,0.031244,0.963556
Guarani / SP,6,0.139355,0.5037590000000001
CSA / AL,6,0.120977,0.387938
Juventude / RS,5,4.4e-05,0.9999790000000001
Atlético / GO,5,0.079567,0.889679
Avaí / SC,5,0.085244,0.20935
Ponte Preta / SP,5,0.099539,0.839628
Goiás / GO,5,0.131492,0.42489699999999997
Guarani / SP,5,0.144762,0.648521
Coritiba / PR,5,0.017899,0.983807
Brasil / RS,5,6.5e-05,0.999985
Fortaleza / CE,5,0.009501,0.016377000000000003
Paysandu / PA,5,3.3e-05,0.9999870000000001
São Bento / SP,5,0.000269,0.999889
Londrina / PR,5,0.009807,0.992029
CRB / AL,5,0.000483,0.999722
Vila Nova / GO,5,0.125816,0.777045
Criciúma / SC,5,0.000349,0.999827
Oeste / SP,5,0.019052,0.982608
CSA / AL,5,0.142395,0.5303329999999999
Figueirense / SC,5,0.133683,0.706337
São Bento / SP,4,8.3e-05,0.999972
Vila Nova / GO,4,0.103871,0.880916
Goiás / GO,4,0.164261,0.589158
Ponte Preta / SP,4,0.076612,0.9162399999999999
Juventude / RS,4,1.5e-05,0.999994
Atlético / GO,4,0.055813,0.945492
Avaí / SC,4,0.131799,0.34114900000000004
Brasil / RS,4,1.2e-05,0.999997
CRB / AL,4,0.000214,0.9999359999999999
CSA / AL,4,0.158207,0.6885399999999999
Coritiba / PR,4,0.009799,0.993606
Criciúma / SC,4,0.00012,0.999947
Fortaleza / CE,4,0.022071,0.038448
Guarani / SP,4,0.139118,0.787639
Figueirense / SC,4,0.12239,0.828727
Paysandu / PA,4,9e-06,0.999996
Oeste / SP,4,0.010548,0.993156
Londrina / PR,4,0.005058,0.9970870000000001
Oeste / SP,3,0.005076,0.998232
Criciúma / SC,3,4.6e-05,0.999993
Vila Nova / GO,3,0.074736,0.9556520000000001
CSA / AL,3,0.157601,0.846141
Figueirense / SC,3,0.099713,0.9284399999999999
Ponte Preta / SP,3,0.052505,0.968745
Paysandu / PA,3,4e-06,1.0
CRB / AL,3,5.1e-05,0.999987
Fortaleza / CE,3,0.053848,0.092296
Coritiba / PR,3,0.004733,0.998339
São Bento / SP,3,2.4e-05,0.999996
Brasil / RS,3,3e-06,1.0
Avaí / SC,3,0.204198,0.545347
Goiás / GO,3,0.189603,0.778761
Atlético / GO,3,0.035436,0.980928
Guarani / SP,3,0.120213,0.907852
Juventude / RS,3,6e-06,1.0
Londrina / PR,3,0.002204,0.999291
CRB / AL,2,1.3e-05,1.0
Avaí / SC,2,0.326317,0.871664
Ponte Preta / SP,2,0.026899,0.995644
CSA / AL,2,0.121122,0.967263
Vila Nova / GO,2,0.037624,0.993276
Londrina / PR,2,0.000674,0.999965
Criciúma / SC,2,7e-06,1.0
São Bento / SP,2,4e-06,1.0
Guarani / SP,2,0.078065,0.985917
Oeste / SP,2,0.001596,0.999828
Figueirense / SC,2,0.059011,0.987451
Atlético / GO,2,0.016616,0.997544
Goiás / GO,2,0.172558,0.951319
Fortaleza / CE,2,0.157961,0.250257
Coritiba / PR,2,0.001533,0.999872
Coritiba / PR,1,0.000128,1.0
Guarani / SP,1,0.014083,1.0
Avaí / SC,1,0.128336,1.0
Ponte Preta / SP,1,0.004356,1.0
Oeste / SP,1,0.000172,1.0
Goiás / GO,1,0.048681,1.0
Fortaleza / CE,1,0.749743,1.0
CSA / AL,1,0.032737,1.0
Figueirense / SC,1,0.012549,1.0
Londrina / PR,1,3.5e-05,1.0
Vila Nova / GO,1,0.006724,1.0
Atlético / GO,1,0.002456,1.0
