Club,Position,Probability,Cumulative
Guaratinguetá / SP,13,0.129699,0.733994
Red Bull Bragantino / SP,13,0.008787,0.015023
Figueirense / SC,13,0.007768,0.013295
Sport / PE,13,0.000113,0.000148
São Caetano / SP,13,0.130128,0.410949
Icasa / CE,13,0.154951,0.6853940000000001
Joinville / SC,13,0.001479,0.0022270000000000002
Boa / MG,13,0.064985,0.14225
América / MG,13,0.003329,0.005085
ABC / RN,13,0.006279,0.995657
Paysandu / PA,13,0.054058,0.940087
América / RN,13,0.066787,0.909595
Oeste / SP,12,0.099837,0.860803
Icasa / CE,12,0.132285,0.817679
Figueirense / SC,12,0.016941,0.030236
Avaí / SC,12,0.057468,0.121584
Sport / PE,12,0.000445,0.000593
América / RN,12,0.045281,0.9548760000000001
Ceará / CE,12,0.160995,0.578553
ASA / AL,12,0.039633,0.96133
Red Bull Bragantino / SP,12,0.019346,0.034369
Joinville / SC,12,0.004034,0.006261000000000001
Boa / MG,12,0.104908,0.247158
ABC / RN,12,0.002812,0.9984689999999999
São Caetano / SP,12,0.156064,0.567013
América / MG,12,0.00872,0.013805000000000001
Paraná / PR,12,1.1e-05,1.4e-05
Guaratinguetá / SP,12,0.107639,0.841633
Atlético / GO,12,0.010754,0.9927100000000001
Paysandu / PA,12,0.032827,0.972914
Paraná / PR,11,6e-05,7.4e-05
Icasa / CE,11,0.093833,0.9115120000000001
Guaratinguetá / SP,11,0.078194,0.919827
Oeste / SP,11,0.069084,0.9298869999999999
ASA / AL,11,0.022735,0.984065
Paysandu / PA,11,0.016694,0.9896079999999999
Figueirense / SC,11,0.036091,0.066327
Joinville / SC,11,0.010827,0.017088
América / MG,11,0.021918,0.035723000000000005
Sport / PE,11,0.001509,0.0021019999999999997
ABC / RN,11,0.001051,0.99952
São Caetano / SP,11,0.161171,0.728184
Boa / MG,11,0.154102,0.40126
Ceará / CE,11,0.163028,0.741581
América / RN,11,0.02596,0.980836
Red Bull Bragantino / SP,11,0.041506,0.075875
Avaí / SC,11,0.097403,0.218987
Atlético / GO,11,0.004834,0.9975440000000001
ASA / AL,10,0.01042,0.9944850000000001
Guaratinguetá / SP,10,0.045353,0.96518
Paraná / PR,10,0.000288,0.000362
São Caetano / SP,10,0.124571,0.852755
Avaí / SC,10,0.150978,0.369965
Boa / MG,10,0.195006,0.596266
Sport / PE,10,0.005139,0.007241
Ceará / CE,10,0.123231,0.864812
Icasa / CE,10,0.052286,0.963798
Figueirense / SC,10,0.073176,0.139503
Oeste / SP,10,0.039222,0.969109
América / MG,10,0.050128,0.085851
ABC / RN,10,0.000379,0.999899
América / RN,10,0.012362,0.993198
Atlético / GO,10,0.001781,0.999325
Red Bull Bragantino / SP,10,0.081543,0.157418
Paysandu / PA,10,0.007099,0.996707
Joinville / SC,10,0.027038,0.044126
São Caetano / SP,9,0.075799,0.928554
América / MG,9,0.09737,0.183221
Paraná / PR,9,0.001187,0.001549
América / RN,9,0.004619,0.997817
Avaí / SC,9,0.186606,0.5565709999999999
Atlético / GO,9,0.000511,0.9998360000000001
ABC / RN,9,7.6e-05,0.999975
Joinville / SC,9,0.058055,0.102181
Figueirense / SC,9,0.124056,0.263559
Icasa / CE,9,0.022887,0.986685
ASA / AL,9,0.003756,0.998241
Red Bull Bragantino / SP,9,0.13643,0.293848
Paysandu / PA,9,0.002426,0.9991329999999999
Guaratinguetá / SP,9,0.021318,0.986498
Ceará / CE,9,0.071565,0.936377
Boa / MG,9,0.161323,0.7575890000000001
Oeste / SP,9,0.018649,0.9877579999999999
Sport / PE,9,0.013367,0.020608
Joinville / SC,8,0.101063,0.203244
Guaratinguetá / SP,8,0.008682,0.99518
Red Bull Bragantino / SP,8,0.175346,0.469194
ABC / RN,8,2.1e-05,0.999996
Sport / PE,8,0.028892,0.0495
América / MG,8,0.14843,0.33165100000000003
Atlético / GO,8,0.000124,0.9999600000000001
Paysandu / PA,8,0.00065,0.999783
ASA / AL,8,0.001255,0.999496
Avaí / SC,8,0.162363,0.718934
Chapecoense / SC,8,4e-06,4e-06
Icasa / CE,8,0.008963,0.9956480000000001
Ceará / CE,8,0.036718,0.973095
São Caetano / SP,8,0.039734,0.968288
Boa / MG,8,0.108762,0.866351
Figueirense / SC,8,0.165677,0.429236
Palmeiras / SP,8,9e-06,9e-06
Oeste / SP,8,0.007857,0.9956149999999999
Paraná / PR,8,0.003893,0.005442
América / RN,8,0.001557,0.999374
Red Bull Bragantino / SP,7,0.179589,0.648783
Sport / PE,7,0.054814,0.104314
São Caetano / SP,7,0.019364,0.987652
Palmeiras / SP,7,4.2e-05,5.1e-05
Paraná / PR,7,0.010708,0.01615
Paysandu / PA,7,0.000173,0.999956
ABC / RN,7,4e-06,1.0
Oeste / SP,7,0.003054,0.9986689999999999
Atlético / GO,7,3.4e-05,0.999994
Chapecoense / SC,7,1.5e-05,1.9e-05
Avaí / SC,7,0.122428,0.8413619999999999
ASA / AL,7,0.00038,0.999876
Icasa / CE,7,0.003163,0.998811
Ceará / CE,7,0.017033,0.990128
Guaratinguetá / SP,7,0.003341,0.998521
Joinville / SC,7,0.149151,0.352395
América / MG,7,0.188229,0.51988
América / RN,7,0.000486,0.99986
Figueirense / SC,7,0.179839,0.609075
Boa / MG,7,0.068153,0.934504
Red Bull Bragantino / SP,6,0.161487,0.81027
Guaratinguetá / SP,6,0.001136,0.999657
Oeste / SP,6,0.001013,0.999682
Paraná / PR,6,0.027057,0.043206999999999995
Paysandu / PA,6,3.7e-05,0.9999929999999999
Ceará / CE,6,0.006947,0.9970749999999999
Icasa / CE,6,0.000906,0.9997170000000001
ASA / AL,6,9.2e-05,0.999968
Figueirense / SC,6,0.171501,0.7805759999999999
Chapecoense / SC,6,9.3e-05,0.000112
Boa / MG,6,0.039073,0.973577
Sport / PE,6,0.099757,0.204071
Avaí / SC,6,0.08499,0.926352
América / RN,6,0.00011,0.99997
Palmeiras / SP,6,0.000237,0.000288
São Caetano / SP,6,0.008549,0.996201
Joinville / SC,6,0.198925,0.55132
América / MG,6,0.198085,0.717965
Atlético / GO,6,5e-06,0.9999990000000001
Chapecoense / SC,5,0.000577,0.000689
América / RN,5,2.5e-05,0.999995
Atlético / GO,5,1e-06,1.0
América / MG,5,0.169929,0.887894
Boa / MG,5,0.019024,0.9926010000000001
São Caetano / SP,5,0.003043,0.999244
Avaí / SC,5,0.049829,0.976181
Ceará / CE,5,0.002405,0.99948
Sport / PE,5,0.185572,0.38964299999999996
Red Bull Bragantino / SP,5,0.118895,0.929165
Icasa / CE,5,0.000243,0.9999600000000001
ASA / AL,5,3.1e-05,0.999999
Paraná / PR,5,0.073401,0.11660799999999999
Palmeiras / SP,5,0.001363,0.0016510000000000001
Joinville / SC,5,0.240564,0.791884
Guaratinguetá / SP,5,0.000304,0.999961
Paysandu / PA,5,7e-06,1.0
Oeste / SP,5,0.000265,0.9999469999999999
Figueirense / SC,5,0.134522,0.915098
Ceará / CE,4,0.000475,0.999955
América / MG,4,0.089419,0.977313
São Caetano / SP,4,0.000697,0.9999410000000001
Boa / MG,4,0.006469,0.99907
Paraná / PR,4,0.216109,0.332717
América / RN,4,5e-06,1.0
Figueirense / SC,4,0.068109,0.9832069999999999
Palmeiras / SP,4,0.010738,0.012388999999999999
Red Bull Bragantino / SP,4,0.05726,0.986425
Icasa / CE,4,4e-05,1.0
Avaí / SC,4,0.02,0.996181
Joinville / SC,4,0.157157,0.949041
ASA / AL,4,1e-06,1.0
Chapecoense / SC,4,0.005309,0.005998000000000001
Guaratinguetá / SP,4,3.8e-05,0.999999
Oeste / SP,4,4.9e-05,0.999996
Sport / PE,4,0.368125,0.757768
Avaí / SC,3,0.003738,0.999919
Oeste / SP,3,4e-06,1.0
São Caetano / SP,3,5.8e-05,0.9999990000000001
América / MG,3,0.021853,0.999166
Palmeiras / SP,3,0.076259,0.08864799999999999
Joinville / SC,3,0.048259,0.9973
Figueirense / SC,3,0.01622,0.999427
Ceará / CE,3,4.5e-05,1.0
Red Bull Bragantino / SP,3,0.013108,0.999533
Boa / MG,3,0.000912,0.999982
Guaratinguetá / SP,3,1e-06,1.0
Paraná / PR,3,0.560661,0.893378
Sport / PE,3,0.214061,0.971829
Chapecoense / SC,3,0.044821,0.050819
Avaí / SC,2,8e-05,0.999999
Red Bull Bragantino / SP,2,0.000454,0.999987
Chapecoense / SC,2,0.370876,0.421695
Palmeiras / SP,2,0.505986,0.594634
América / MG,2,0.000807,0.999973
Paraná / PR,2,0.093293,0.9866709999999999
Joinville / SC,2,0.002566,0.999866
Sport / PE,2,0.025363,0.997192
São Caetano / SP,2,1e-06,1.0
Figueirense / SC,2,0.000556,0.999983
Boa / MG,2,1.8e-05,1.0
Avaí / SC,1,1e-06,1.0
Joinville / SC,1,0.000134,1.0
Chapecoense / SC,1,0.578305,1.0
Sport / PE,1,0.002808,1.0
Palmeiras / SP,1,0.405366,1.0
Paraná / PR,1,0.013329,0.9999999999999999
Red Bull Bragantino / SP,1,1.3e-05,1.0
Figueirense / SC,1,1.7e-05,1.0
América / MG,1,2.7e-05,1.0
