Club,Position,Probability,Cumulative
CSA / AL,17,0.000858,0.001222
Ponte Preta / SP,17,0.060645,0.116042
Sampaio Corrêa / MA,17,0.078192,0.170211
Avaí / SC,17,2.3e-05,2.8e-05
Brasil / RS,17,0.022604,0.040055
CRB / AL,17,0.106685,0.25615
Atlético / GO,17,0.041298,0.077639
Guarani / SP,17,0.018581,0.031141000000000002
Oeste / SP,17,0.063665,0.12573600000000001
Criciúma / SC,17,0.152998,0.519118
Juventude / RS,17,0.141628,0.35531900000000005
Vila Nova / GO,17,0.000426,0.000596
Paysandu / PA,17,0.013695,0.021436000000000004
Goiás / GO,17,0.120907,0.794032
Boa / MG,17,0.003667,0.997947
São Bento / SP,17,0.00392,0.005931
Figueirense / SC,17,8.2e-05,0.00011
Londrina / PR,17,0.163176,0.477079
Brasil / RS,16,0.03386,0.07391500000000001
CRB / AL,16,0.112485,0.368635
Avaí / SC,16,6.8e-05,9.6e-05
CSA / AL,16,0.002022,0.003244
Coritiba / PR,16,0.014391,0.024598
Oeste / SP,16,0.081491,0.207227
São Bento / SP,16,0.00732,0.013250999999999999
Ponte Preta / SP,16,0.078512,0.194554
Sampaio Corrêa / MA,16,0.09191,0.262121
Paysandu / PA,16,0.024417,0.045853000000000005
Figueirense / SC,16,0.000236,0.000346
Guarani / SP,16,0.030195,0.061336
Goiás / GO,16,0.075209,0.869241
Boa / MG,16,0.001216,0.999163
Juventude / RS,16,0.133088,0.48840700000000004
Londrina / PR,16,0.134257,0.611336
Vila Nova / GO,16,0.001023,0.001619
Criciúma / SC,16,0.121927,0.641045
Atlético / GO,16,0.056373,0.134012
Goiás / GO,15,0.048003,0.917244
Avaí / SC,15,0.000178,0.000274
Brasil / RS,15,0.045762,0.119677
Boa / MG,15,0.000498,0.999661
CSA / AL,15,0.003808,0.007052
Coritiba / PR,15,0.02447,0.049068
Vila Nova / GO,15,0.002058,0.0036769999999999997
Paysandu / PA,15,0.037149,0.083002
Oeste / SP,15,0.095353,0.30257999999999996
CRB / AL,15,0.110305,0.47894
Juventude / RS,15,0.115456,0.603863
Fortaleza / CE,15,9e-06,1e-05
Ponte Preta / SP,15,0.092363,0.286917
Sampaio Corrêa / MA,15,0.099044,0.361165
Criciúma / SC,15,0.095055,0.7361
Figueirense / SC,15,0.000512,0.000858
Atlético / GO,15,0.069686,0.203698
Guarani / SP,15,0.042486,0.103822
Londrina / PR,15,0.105349,0.716685
São Bento / SP,15,0.012456,0.025707
Goiás / GO,14,0.030767,0.948011
Figueirense / SC,14,0.001012,0.00187
Coritiba / PR,14,0.037681,0.08674899999999999
Ponte Preta / SP,14,0.1,0.386917
Criciúma / SC,14,0.073483,0.8095829999999999
Paysandu / PA,14,0.052294,0.135296
Fortaleza / CE,14,1.7e-05,2.7e-05
CSA / AL,14,0.006579,0.013631
Boa / MG,14,0.000203,0.999864
Oeste / SP,14,0.101805,0.404385
CRB / AL,14,0.101631,0.580571
Guarani / SP,14,0.055456,0.159278
Sampaio Corrêa / MA,14,0.10078,0.461945
Juventude / RS,14,0.096104,0.699967
Vila Nova / GO,14,0.003864,0.007540999999999999
Atlético / GO,14,0.080347,0.284045
Brasil / RS,14,0.057988,0.177665
Avaí / SC,14,0.000397,0.0006709999999999999
Londrina / PR,14,0.081074,0.797759
São Bento / SP,14,0.018518,0.044225
Vila Nova / GO,13,0.006535,0.014076
Paysandu / PA,13,0.067935,0.203231
Boa / MG,13,7.8e-05,0.999942
Brasil / RS,13,0.069542,0.247207
Juventude / RS,13,0.078766,0.778733
Oeste / SP,13,0.102956,0.507341
São Bento / SP,13,0.026425,0.07065
Criciúma / SC,13,0.056135,0.865718
Avaí / SC,13,0.000795,0.001466
CRB / AL,13,0.091166,0.671737
Figueirense / SC,13,0.001841,0.003711
Ponte Preta / SP,13,0.101747,0.488664
Sampaio Corrêa / MA,13,0.096452,0.558397
Atlético / GO,13,0.087127,0.371172
Guarani / SP,13,0.067811,0.22708899999999999
Coritiba / PR,13,0.052999,0.13974799999999998
Fortaleza / CE,13,3.5e-05,6.199999999999999e-05
Goiás / GO,13,0.020048,0.968059
Londrina / PR,13,0.061232,0.858991
CSA / AL,13,0.010375,0.024006
Vila Nova / GO,12,0.010847,0.024923
Atlético / GO,12,0.091224,0.462396
Figueirense / SC,12,0.003251,0.0069619999999999994
Fortaleza / CE,12,7.4e-05,0.000136
Paysandu / PA,12,0.082573,0.285804
Guarani / SP,12,0.080156,0.307245
Juventude / RS,12,0.062626,0.8413590000000001
Oeste / SP,12,0.099459,0.6068
Goiás / GO,12,0.012819,0.980878
Londrina / PR,12,0.045889,0.9048799999999999
CSA / AL,12,0.015469,0.039474999999999996
Criciúma / SC,12,0.042098,0.907816
Avaí / SC,12,0.001536,0.0030020000000000003
Brasil / RS,12,0.079235,0.326442
Boa / MG,12,3.8e-05,0.99998
São Bento / SP,12,0.035647,0.106297
Coritiba / PR,12,0.069801,0.20954899999999999
Sampaio Corrêa / MA,12,0.090281,0.648678
Ponte Preta / SP,12,0.098358,0.587022
CRB / AL,12,0.078619,0.750356
Avaí / SC,11,0.002884,0.005886
Coritiba / PR,11,0.086737,0.296286
Sampaio Corrêa / MA,11,0.081398,0.730076
CSA / AL,11,0.023172,0.06264700000000001
Guarani / SP,11,0.090347,0.397592
CRB / AL,11,0.066552,0.816908
Atlético / GO,11,0.091922,0.554318
Paysandu / PA,11,0.096222,0.382026
Oeste / SP,11,0.090755,0.697555
Juventude / RS,11,0.048755,0.8901140000000001
Boa / MG,11,1.4e-05,0.9999939999999999
São Bento / SP,11,0.046691,0.152988
Brasil / RS,11,0.088575,0.415017
Londrina / PR,11,0.033001,0.937881
Goiás / GO,11,0.00802,0.9888979999999999
Figueirense / SC,11,0.005413,0.012375
Ponte Preta / SP,11,0.09169,0.678712
Vila Nova / GO,11,0.016717,0.041639999999999996
Criciúma / SC,11,0.030966,0.938782
Fortaleza / CE,11,0.000169,0.000305
Atlético / GO,10,0.090221,0.644539
Figueirense / SC,10,0.008797,0.021172
CSA / AL,10,0.033182,0.095829
Guarani / SP,10,0.098461,0.496053
Boa / MG,10,3e-06,0.999997
Paysandu / PA,10,0.105974,0.488
Avaí / SC,10,0.005027,0.010912999999999999
CRB / AL,10,0.054441,0.8713489999999999
Oeste / SP,10,0.080274,0.777829
Juventude / RS,10,0.036908,0.927022
São Bento / SP,10,0.060869,0.21385700000000002
Vila Nova / GO,10,0.025208,0.066848
Brasil / RS,10,0.094318,0.509335
Londrina / PR,10,0.023701,0.9615819999999999
Fortaleza / CE,10,0.000398,0.0007030000000000001
Ponte Preta / SP,10,0.081645,0.760357
Sampaio Corrêa / MA,10,0.070214,0.80029
Coritiba / PR,10,0.103136,0.399422
Goiás / GO,10,0.004891,0.993789
Criciúma / SC,10,0.022332,0.9611139999999999
Paysandu / PA,9,0.111436,0.599436
Atlético / GO,9,0.085095,0.729634
São Bento / SP,9,0.076885,0.290742
CRB / AL,9,0.042984,0.914333
Ponte Preta / SP,9,0.070701,0.831058
Figueirense / SC,9,0.014451,0.035623
Juventude / RS,9,0.027301,0.954323
Sampaio Corrêa / MA,9,0.059863,0.860153
Oeste / SP,9,0.068003,0.845832
Avaí / SC,9,0.008983,0.019896
Criciúma / SC,9,0.015551,0.976665
Londrina / PR,9,0.016038,0.9776199999999999
Vila Nova / GO,9,0.037085,0.103933
Fortaleza / CE,9,0.00083,0.001533
Coritiba / PR,9,0.115069,0.514491
Boa / MG,9,1e-06,0.9999979999999999
Brasil / RS,9,0.097816,0.607151
CSA / AL,9,0.046256,0.14208500000000002
Guarani / SP,9,0.102619,0.598672
Goiás / GO,9,0.003033,0.996822
São Bento / SP,8,0.09484,0.385582
Figueirense / SC,8,0.022994,0.058617
Ponte Preta / SP,8,0.058057,0.889115
Goiás / GO,8,0.001698,0.99852
Atlético / GO,8,0.077542,0.807176
Paysandu / PA,8,0.110441,0.709877
Brasil / RS,8,0.09784,0.704991
Londrina / PR,8,0.010264,0.987884
Juventude / RS,8,0.019172,0.973495
Avaí / SC,8,0.015877,0.035773
Coritiba / PR,8,0.121976,0.636467
Sampaio Corrêa / MA,8,0.048226,0.9083789999999999
Oeste / SP,8,0.054828,0.90066
Criciúma / SC,8,0.010335,0.987
Guarani / SP,8,0.102743,0.701415
Vila Nova / GO,8,0.054842,0.158775
CRB / AL,8,0.032771,0.947104
Boa / MG,8,1e-06,0.999999
CSA / AL,8,0.063694,0.205779
Fortaleza / CE,8,0.001859,0.003392
Sampaio Corrêa / MA,7,0.037125,0.945504
São Bento / SP,7,0.115409,0.500991
Ponte Preta / SP,7,0.044923,0.934038
Paysandu / PA,7,0.100747,0.810624
Oeste / SP,7,0.041657,0.942317
Vila Nova / GO,7,0.079653,0.238428
Goiás / GO,7,0.000866,0.999386
Londrina / PR,7,0.006384,0.9942679999999999
Criciúma / SC,7,0.006547,0.993547
CSA / AL,7,0.087934,0.293713
Guarani / SP,7,0.096379,0.797794
Fortaleza / CE,7,0.004102,0.007494
Brasil / RS,7,0.092079,0.79707
Figueirense / SC,7,0.037983,0.0966
Juventude / RS,7,0.012739,0.986234
Avaí / SC,7,0.028013,0.063786
Atlético / GO,7,0.066804,0.87398
CRB / AL,7,0.023179,0.970283
Coritiba / PR,7,0.117477,0.753944
São Bento / SP,6,0.13516,0.636151
Figueirense / SC,6,0.062185,0.158785
Boa / MG,6,1e-06,1.0
Criciúma / SC,6,0.003634,0.997181
CRB / AL,6,0.015113,0.9853959999999999
Londrina / PR,6,0.003385,0.997653
Brasil / RS,6,0.078466,0.875536
Fortaleza / CE,6,0.009075,0.016569
Sampaio Corrêa / MA,6,0.025518,0.9710219999999999
Coritiba / PR,6,0.10109,0.855034
Goiás / GO,6,0.000398,0.999784
Paysandu / PA,6,0.080796,0.89142
Ponte Preta / SP,6,0.031613,0.965651
CSA / AL,6,0.120173,0.413886
Atlético / GO,6,0.052566,0.926546
Juventude / RS,6,0.007411,0.993645
Vila Nova / GO,6,0.113912,0.35234
Oeste / SP,6,0.028037,0.970354
Avaí / SC,6,0.05043,0.114216
Guarani / SP,6,0.081037,0.878831
São Bento / SP,5,0.132524,0.768675
Oeste / SP,5,0.016655,0.987009
Figueirense / SC,5,0.100819,0.259604
Vila Nova / GO,5,0.153684,0.506024
Juventude / RS,5,0.003888,0.997533
Criciúma / SC,5,0.001787,0.998968
Atlético / GO,5,0.036679,0.963225
CSA / AL,5,0.154397,0.568283
Sampaio Corrêa / MA,5,0.015949,0.9869709999999999
Londrina / PR,5,0.00156,0.9992129999999999
Coritiba / PR,5,0.072705,0.927739
CRB / AL,5,0.008496,0.993892
Ponte Preta / SP,5,0.019275,0.984926
Guarani / SP,5,0.058662,0.937493
Fortaleza / CE,5,0.020194,0.036763000000000004
Paysandu / PA,5,0.055712,0.947132
Goiás / GO,5,0.000164,0.999948
Avaí / SC,5,0.088211,0.202427
Brasil / RS,5,0.058639,0.934175
Vila Nova / GO,4,0.178479,0.684503
CRB / AL,4,0.004059,0.997951
Guarani / SP,4,0.036245,0.973738
CSA / AL,4,0.163721,0.732004
Londrina / PR,4,0.000582,0.999795
Paysandu / PA,4,0.032243,0.979375
Atlético / GO,4,0.02151,0.984735
Ponte Preta / SP,4,0.009646,0.994572
Criciúma / SC,4,0.000738,0.999706
Juventude / RS,4,0.001745,0.999278
Avaí / SC,4,0.144317,0.346744
Coritiba / PR,4,0.043423,0.971162
São Bento / SP,4,0.109373,0.8780479999999999
Goiás / GO,4,4.1e-05,0.999989
Oeste / SP,4,0.00842,0.995429
Figueirense / SC,4,0.154214,0.413818
Brasil / RS,4,0.037454,0.971629
Fortaleza / CE,4,0.045401,0.082164
Sampaio Corrêa / MA,4,0.008389,0.99536
Vila Nova / GO,3,0.159885,0.8443879999999999
São Bento / SP,3,0.072873,0.950921
CSA / AL,3,0.137605,0.8696090000000001
Atlético / GO,3,0.010507,0.995242
Brasil / RS,3,0.01939,0.991019
Avaí / SC,3,0.219361,0.566105
CRB / AL,3,0.001562,0.999513
Criciúma / SC,3,0.000232,0.999938
Goiás / GO,3,9e-06,0.9999979999999999
Figueirense / SC,3,0.214596,0.628414
Paysandu / PA,3,0.014821,0.994196
Juventude / RS,3,0.000575,0.999853
Fortaleza / CE,3,0.098916,0.18108000000000002
Oeste / SP,3,0.003379,0.998808
Ponte Preta / SP,3,0.003975,0.998547
Guarani / SP,3,0.018187,0.9919250000000001
Coritiba / PR,3,0.020533,0.991695
Sampaio Corrêa / MA,3,0.003429,0.998789
Londrina / PR,3,0.000165,0.99996
Fortaleza / CE,2,0.213053,0.394133
Paysandu / PA,2,0.005056,0.999252
Juventude / RS,2,0.000128,0.999981
Brasil / RS,2,0.007648,0.998667
Atlético / GO,2,0.003977,0.999219
Coritiba / PR,2,0.007144,0.998839
Goiás / GO,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.00104,0.999829
CRB / AL,2,0.000437,0.99995
Avaí / SC,2,0.268722,0.834827
Guarani / SP,2,0.006817,0.998742
Ponte Preta / SP,2,0.001259,0.999806
CSA / AL,2,0.093788,0.9633970000000001
Londrina / PR,2,3.9e-05,0.999999
Figueirense / SC,2,0.237928,0.866342
Oeste / SP,2,0.00107,0.999878
Criciúma / SC,2,5.4e-05,0.999992
São Bento / SP,2,0.038773,0.989694
Vila Nova / GO,2,0.113065,0.957453
Juventude / RS,1,1.9e-05,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,0.000122,1.0
Avaí / SC,1,0.165173,1.0
Coritiba / PR,1,0.001161,1.0
Guarani / SP,1,0.001258,1.0
Paysandu / PA,1,0.000748,1.0
Vila Nova / GO,1,0.042547,1.0
Brasil / RS,1,0.001333,1.0
CRB / AL,1,5e-05,1.0
Fortaleza / CE,1,0.605867,1.0
Ponte Preta / SP,1,0.000194,1.0
Figueirense / SC,1,0.133658,1.0
São Bento / SP,1,0.010306,1.0
Criciúma / SC,1,8e-06,1.0
CSA / AL,1,0.036603,1.0
Sampaio Corrêa / MA,1,0.000171,1.0
Atlético / GO,1,0.000781,1.0
