Club,Position,Probability,Cumulative
CRB / AL,11,0.091064,0.704868
Criciúma / SC,11,0.103712,0.542887
Oeste / SP,11,0.066996,0.834316
Internacional / RS,11,0.003993,0.008357
ABC / RN,11,0.007615,0.989827
Brasil / RS,11,0.091832,0.626265
Luverdense / MT,11,0.075524,0.777521
Santa Cruz / PE,11,0.08432,0.348542
Guarani / SP,11,0.008156,0.018295
América / MG,11,0.000877,0.0016409999999999999
Vila Nova / GO,11,0.004666,0.009663999999999999
Figueirense / SC,11,0.0149,0.976539
Goiás / GO,11,0.086988,0.694691
Ceará / CE,11,0.079677,0.317322
Paraná / PR,11,0.096726,0.412197
Boa / MG,11,0.04847,0.8936499999999999
Juventude / RS,11,7e-06,1.1e-05
Paysandu / PA,11,0.089424,0.701005
Santa Cruz / PE,10,0.097107,0.445649
Guarani / SP,10,0.013912,0.032207
Vila Nova / GO,10,0.008392,0.018056
Luverdense / MT,10,0.065452,0.842973
Paysandu / PA,10,0.080901,0.781906
Criciúma / SC,10,0.105401,0.648288
Londrina / PR,10,0.060928,0.20333
Ceará / CE,10,0.093776,0.41109799999999996
Internacional / RS,10,0.007659,0.016016
Juventude / RS,10,3.2e-05,4.3e-05
ABC / RN,10,0.004624,0.994451
Boa / MG,10,0.03746,0.93111
Goiás / GO,10,0.079944,0.774635
Paraná / PR,10,0.107722,0.519919
Figueirense / SC,10,0.01007,0.9866090000000001
Oeste / SP,10,0.054954,0.88927
Brasil / RS,10,0.087985,0.7142499999999999
CRB / AL,10,0.08192,0.786788
América / MG,10,0.001761,0.0034019999999999996
Paraná / PR,9,0.115543,0.635462
Boa / MG,9,0.027616,0.958726
Londrina / PR,9,0.080868,0.284198
América / MG,9,0.00374,0.007142
Brasil / RS,9,0.082244,0.796494
Luverdense / MT,9,0.054305,0.897278
Oeste / SP,9,0.042519,0.931789
Santa Cruz / PE,9,0.109271,0.55492
CRB / AL,9,0.070733,0.8575210000000001
Juventude / RS,9,9.7e-05,0.00014
Ceará / CE,9,0.108172,0.51927
Paysandu / PA,9,0.070615,0.852521
Internacional / RS,9,0.01404,0.030056
Goiás / GO,9,0.070105,0.84474
Figueirense / SC,9,0.006478,0.993087
Criciúma / SC,9,0.101581,0.749869
ABC / RN,9,0.002872,0.997323
Guarani / SP,9,0.023946,0.056153
Vila Nova / GO,9,0.015255,0.033311
Oeste / SP,8,0.030966,0.962755
Internacional / RS,8,0.026356,0.056412000000000004
Ceará / CE,8,0.12063,0.6399
Luverdense / MT,8,0.042227,0.939505
Guarani / SP,8,0.040404,0.096557
Santa Cruz / PE,8,0.118381,0.673301
ABC / RN,8,0.001573,0.998896
Criciúma / SC,8,0.09103,0.840899
América / MG,8,0.007983,0.015125
Figueirense / SC,8,0.003726,0.9968130000000001
Paraná / PR,8,0.114654,0.750116
Goiás / GO,8,0.058696,0.903436
Boa / MG,8,0.019512,0.9782379999999999
Paysandu / PA,8,0.057951,0.910472
Brasil / RS,8,0.072629,0.869123
CRB / AL,8,0.057209,0.91473
Juventude / RS,8,0.000272,0.000412
Vila Nova / GO,8,0.028173,0.061484
Londrina / PR,8,0.107628,0.391826
Criciúma / SC,7,0.073272,0.914171
CRB / AL,7,0.041444,0.9561740000000001
Paysandu / PA,7,0.043075,0.953547
Boa / MG,7,0.012076,0.990314
Goiás / GO,7,0.044881,0.948317
Juventude / RS,7,0.000804,0.001216
Paraná / PR,7,0.104332,0.854448
Vila Nova / GO,7,0.05144,0.112924
Figueirense / SC,7,0.001945,0.998758
Brasil / RS,7,0.058624,0.927747
ABC / RN,7,0.000748,0.999644
Guarani / SP,7,0.069774,0.166331
Santa Cruz / PE,7,0.117337,0.790638
Oeste / SP,7,0.020005,0.98276
Londrina / PR,7,0.138687,0.530513
Internacional / RS,7,0.049475,0.105887
Luverdense / MT,7,0.03008,0.969585
Ceará / CE,7,0.12421,0.76411
América / MG,7,0.017791,0.032916
Internacional / RS,6,0.094191,0.20007799999999998
Paraná / PR,6,0.077195,0.931643
Figueirense / SC,6,0.000869,0.999627
América / MG,6,0.039002,0.07191800000000001
Juventude / RS,6,0.002649,0.003865
Vila Nova / GO,6,0.094528,0.207452
Oeste / SP,6,0.010855,0.993615
Ceará / CE,6,0.106854,0.870964
Goiás / GO,6,0.029418,0.977735
Boa / MG,6,0.006339,0.996653
Paysandu / PA,6,0.026954,0.980501
ABC / RN,6,0.000265,0.999909
Brasil / RS,6,0.039581,0.967328
Criciúma / SC,6,0.048746,0.962917
Santa Cruz / PE,6,0.097413,0.888051
CRB / AL,6,0.025273,0.9814470000000001
Guarani / SP,6,0.118135,0.284466
Luverdense / MT,6,0.017746,0.987331
Londrina / PR,6,0.163987,0.6945
Ceará / CE,5,0.068296,0.93926
América / MG,5,0.082795,0.154713
ABC / RN,5,7.4e-05,0.999983
Santa Cruz / PE,5,0.06005,0.948101
Figueirense / SC,5,0.000296,0.9999230000000001
Goiás / GO,5,0.014115,0.99185
Juventude / RS,5,0.008802,0.012667000000000001
Boa / MG,5,0.002378,0.999031
Paysandu / PA,5,0.012584,0.993085
Londrina / PR,5,0.131735,0.826235
CRB / AL,5,0.011791,0.9932380000000001
Paraná / PR,5,0.041187,0.97283
Vila Nova / GO,5,0.16157,0.36902199999999996
Brasil / RS,5,0.01991,0.987238
Internacional / RS,5,0.166314,0.366392
Oeste / SP,5,0.004403,0.998018
Criciúma / SC,5,0.02348,0.986397
Guarani / SP,5,0.181968,0.466434
Luverdense / MT,5,0.008252,0.995583
ABC / RN,4,1.5e-05,0.9999979999999999
Juventude / RS,4,0.02458,0.037247
Internacional / RS,4,0.211672,0.578064
Oeste / SP,4,0.001489,0.9995069999999999
Paysandu / PA,4,0.004892,0.997977
Goiás / GO,4,0.005674,0.997524
Boa / MG,4,0.000759,0.99979
Londrina / PR,4,0.090696,0.9169309999999999
Figueirense / SC,4,5.7e-05,0.9999800000000001
Vila Nova / GO,4,0.206972,0.575994
Brasil / RS,4,0.008765,0.996003
Guarani / SP,4,0.196863,0.663297
Ceará / CE,4,0.036813,0.976073
Luverdense / MT,4,0.003154,0.998737
América / MG,4,0.143224,0.297937
Criciúma / SC,4,0.009571,0.995968
Santa Cruz / PE,4,0.031722,0.979823
Paraná / PR,4,0.018371,0.991201
CRB / AL,4,0.004711,0.9979490000000001
Vila Nova / GO,3,0.214423,0.7904169999999999
Boa / MG,3,0.00018,0.99997
Santa Cruz / PE,3,0.014695,0.994518
América / MG,3,0.223446,0.5213829999999999
ABC / RN,3,2e-06,1.0
Paysandu / PA,3,0.001636,0.999613
Oeste / SP,3,0.000404,0.999911
Guarani / SP,3,0.175803,0.8391
Figueirense / SC,3,1.6e-05,0.9999960000000001
Internacional / RS,3,0.217803,0.795867
Criciúma / SC,3,0.003226,0.999194
Juventude / RS,3,0.063196,0.100443
Londrina / PR,3,0.053624,0.970555
Luverdense / MT,3,0.001015,0.999752
Goiás / GO,3,0.00196,0.999484
CRB / AL,3,0.001617,0.9995660000000001
Ceará / CE,3,0.017013,0.993086
Brasil / RS,3,0.003058,0.999061
Paraná / PR,3,0.006883,0.998084
Santa Cruz / PE,2,0.004839,0.9993569999999999
América / MG,2,0.331236,0.852619
Guarani / SP,2,0.125959,0.965059
Figueirense / SC,2,4e-06,1.0
Internacional / RS,2,0.161495,0.957362
Boa / MG,2,3e-05,1.0
Criciúma / SC,2,0.000771,0.999965
Juventude / RS,2,0.177172,0.277615
Paraná / PR,2,0.001748,0.999832
Oeste / SP,2,8.3e-05,0.9999939999999999
Londrina / PR,2,0.025281,0.9958359999999999
Vila Nova / GO,2,0.16293,0.9533469999999999
Goiás / GO,2,0.000481,0.999965
CRB / AL,2,0.000404,0.99997
Paysandu / PA,2,0.000363,0.999976
Ceará / CE,2,0.006098,0.999184
Luverdense / MT,2,0.000235,0.999987
Brasil / RS,2,0.000871,0.9999319999999999
Goiás / GO,1,3.5e-05,1.0
Guarani / SP,1,0.034941,1.0
Oeste / SP,1,6e-06,1.0
Paysandu / PA,1,2.4e-05,1.0
Brasil / RS,1,6.8e-05,1.0
CRB / AL,1,3e-05,1.0
Internacional / RS,1,0.042638,1.0
Paraná / PR,1,0.000168,1.0
Santa Cruz / PE,1,0.000643,1.0
América / MG,1,0.147381,1.0
Criciúma / SC,1,3.5e-05,1.0
Juventude / RS,1,0.722385,1.0
Luverdense / MT,1,1.3e-05,1.0
Londrina / PR,1,0.004164,1.0
Vila Nova / GO,1,0.046653,1.0
Ceará / CE,1,0.000816,1.0
