Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.023017,0.970537
Santos / SP,10,0.017112,0.034718
Atlético / GO,10,0.000587,0.999586
Flamengo / RJ,10,0.002097,0.003594
Vitória / BA,10,0.00156,0.998671
Sport / PE,10,0.056642,0.150615
São Paulo / SP,10,0.118718,0.567926
Coritiba / PR,10,0.037143,0.941955
Cruzeiro / MG,10,0.115755,0.463598
Bahia / BA,10,0.0581,0.900013
Avaí / SC,10,0.001781,0.998522
Chapecoense / SC,10,0.104539,0.683527
Atlético / MG,10,0.110664,0.685225
Botafogo / RJ,10,0.100469,0.750494
Vitória / BA,9,0.000789,0.99946
Santos / SP,9,0.031593,0.06631100000000001
Grêmio / RS,9,6.9e-05,9.9e-05
Palmeiras / SP,9,0.000382,0.000585
São Paulo / SP,9,0.124233,0.692159
Coritiba / PR,9,0.026303,0.9682580000000001
Chapecoense / SC,9,0.099723,0.78325
Atlético / GO,9,0.000249,0.999835
Flamengo / RJ,9,0.004907,0.008501
Botafogo / RJ,9,0.088404,0.838898
Sport / PE,9,0.085241,0.235856
Cruzeiro / MG,9,0.13187,0.595468
Fluminense / RJ,9,0.098264,0.319432
Bahia / BA,9,0.043264,0.9432769999999999
Vasco da Gama / RJ,9,0.071863,0.8826080000000001
Athletico Paranaense / PR,9,0.014654,0.985191
Atlético / MG,9,0.102675,0.7879
Ponte Preta / SP,9,0.074638,0.8935109999999999
Avaí / SC,9,0.000879,0.999401
Atlético / MG,8,0.088666,0.876566
Botafogo / RJ,8,0.071299,0.910197
Ponte Preta / SP,8,0.053742,0.947253
Avaí / SC,8,0.000427,0.999828
Palmeiras / SP,8,0.001302,0.001887
Bahia / BA,8,0.029754,0.973031
São Paulo / SP,8,0.118353,0.810512
Santos / SP,8,0.058916,0.125227
Chapecoense / SC,8,0.087199,0.870449
Vasco da Gama / RJ,8,0.054887,0.937495
Vitória / BA,8,0.000368,0.999828
Sport / PE,8,0.126368,0.362224
Fluminense / RJ,8,0.132,0.451432
Cruzeiro / MG,8,0.138831,0.734299
Flamengo / RJ,8,0.011924,0.020425
Coritiba / PR,8,0.017088,0.985346
Atlético / GO,8,0.000121,0.999956
Athletico Paranaense / PR,8,0.008553,0.993744
Grêmio / RS,8,0.000202,0.000301
Botafogo / RJ,7,0.049621,0.959818
Avaí / SC,7,0.000133,0.999961
Sport / PE,7,0.179935,0.5421590000000001
Athletico Paranaense / PR,7,0.004236,0.99798
Atlético / GO,7,3.6e-05,0.999992
Atlético / MG,7,0.065493,0.942059
Bahia / BA,7,0.016916,0.9899469999999999
Fluminense / RJ,7,0.173274,0.624706
Chapecoense / SC,7,0.066476,0.936925
Cruzeiro / MG,7,0.125327,0.859626
Ponte Preta / SP,7,0.032413,0.979666
Grêmio / RS,7,0.000742,0.001043
Santos / SP,7,0.110264,0.235491
Vitória / BA,7,0.000131,0.999959
Vasco da Gama / RJ,7,0.036112,0.973607
Palmeiras / SP,7,0.004131,0.006018
Coritiba / PR,7,0.009322,0.994668
São Paulo / SP,7,0.0958,0.906312
Flamengo / RJ,7,0.029638,0.050063
Vasco da Gama / RJ,6,0.018647,0.992254
Athletico Paranaense / PR,6,0.001573,0.999553
Sport / PE,6,0.219286,0.761445
São Paulo / SP,6,0.060738,0.96705
Santos / SP,6,0.201993,0.437484
Flamengo / RJ,6,0.076241,0.126304
Vitória / BA,6,3.6e-05,0.999995
Bahia / BA,6,0.007501,0.997448
Coritiba / PR,6,0.00402,0.998688
Corinthians / SP,6,2e-06,2e-06
Chapecoense / SC,6,0.041049,0.977974
Botafogo / RJ,6,0.027355,0.987173
Cruzeiro / MG,6,0.086532,0.946158
Fluminense / RJ,6,0.184186,0.8088919999999999
Atlético / GO,6,7e-06,0.999999
Grêmio / RS,6,0.003194,0.0042369999999999994
Atlético / MG,6,0.03825,0.980309
Palmeiras / SP,6,0.014473,0.020491
Avaí / SC,6,3.1e-05,0.999992
Ponte Preta / SP,6,0.014886,0.994552
Bahia / BA,5,0.002257,0.999705
Atlético / MG,5,0.015846,0.996155
São Paulo / SP,5,0.026702,0.993752
Athletico Paranaense / PR,5,0.000409,0.999962
Chapecoense / SC,5,0.017714,0.995688
Corinthians / SP,5,3.8e-05,4e-05
Avaí / SC,5,8e-06,1.0
Coritiba / PR,5,0.001147,0.999835
Santos / SP,5,0.317566,0.75505
Botafogo / RJ,5,0.01039,0.997563
Cruzeiro / MG,5,0.04209,0.988248
Flamengo / RJ,5,0.190651,0.316955
Vitória / BA,5,5e-06,1.0
Ponte Preta / SP,5,0.004744,0.999296
Sport / PE,5,0.164086,0.925531
Palmeiras / SP,5,0.05293,0.073421
Vasco da Gama / RJ,5,0.006597,0.998851
Grêmio / RS,5,0.015682,0.019919
Fluminense / RJ,5,0.131138,0.94003
Fluminense / RJ,4,0.048808,0.988838
Ponte Preta / SP,4,0.000664,0.99996
Palmeiras / SP,4,0.192005,0.265426
Bahia / BA,4,0.000277,0.9999819999999999
Grêmio / RS,4,0.073894,0.09381300000000001
Atlético / MG,4,0.003429,0.999584
Botafogo / RJ,4,0.002176,0.999739
Cruzeiro / MG,4,0.010361,0.998609
Chapecoense / SC,4,0.003813,0.999501
Atlético / GO,4,1e-06,1.0
São Paulo / SP,4,0.005627,0.999379
Flamengo / RJ,4,0.415213,0.7321679999999999
Vasco da Gama / RJ,4,0.001047,0.999898
Corinthians / SP,4,0.000746,0.000786
Sport / PE,4,0.060385,0.985916
Coritiba / PR,4,0.000151,0.999986
Athletico Paranaense / PR,4,3.7e-05,0.999999
Santos / SP,4,0.181366,0.936416
Vasco da Gama / RJ,3,9.3e-05,0.999991
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,0.000578,0.999957
Grêmio / RS,3,0.248581,0.342394
Atlético / MG,3,0.000393,0.999977
Bahia / BA,3,1.7e-05,0.999999
Botafogo / RJ,3,0.000249,0.999988
Chapecoense / SC,3,0.000464,0.999965
Corinthians / SP,3,0.009347,0.010133
Coritiba / PR,3,1.4e-05,1.0
Cruzeiro / MG,3,0.001317,0.999926
Fluminense / RJ,3,0.010016,0.998854
Flamengo / RJ,3,0.205613,0.937781
Santos / SP,3,0.053805,0.990221
Palmeiras / SP,3,0.457022,0.722448
Ponte Preta / SP,3,4e-05,1.0
Sport / PE,3,0.01245,0.998366
Palmeiras / SP,2,0.261422,0.98387
Atlético / MG,2,2.3e-05,1.0
São Paulo / SP,2,4.3e-05,1.0
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,1.2e-05,1.0
Sport / PE,2,0.001617,0.9999830000000001
Chapecoense / SC,2,3.5e-05,1.0
Corinthians / SP,2,0.078994,0.089127
Santos / SP,2,0.009646,0.999867
Cruzeiro / MG,2,7.4e-05,1.0
Flamengo / RJ,2,0.060663,0.998444
Vasco da Gama / RJ,2,9e-06,1.0
Fluminense / RJ,2,0.001139,0.999993
Grêmio / RS,2,0.586322,0.928716
Palmeiras / SP,1,0.01613,1.0
Corinthians / SP,1,0.910873,1.0
Sport / PE,1,1.7e-05,1.0
Santos / SP,1,0.000133,1.0
Flamengo / RJ,1,0.001556,1.0
Grêmio / RS,1,0.071284,1.0
Fluminense / RJ,1,7e-06,1.0
