Club,Position,Probability,Cumulative
CSA / AL,13,0.000684,0.001022
Ponte Preta / SP,13,0.021245,0.041448
Coritiba / PR,13,0.010139,0.015491000000000001
Londrina / PR,13,0.059605,0.915803
Avaí / SC,13,0.002704,0.004462
Sampaio Corrêa / MA,13,0.047674,0.947729
Atlético / GO,13,0.008786,0.01494
Goiás / GO,13,0.052082,0.12034800000000001
Boa / MG,12,1.6e-05,0.999991
Figueirense / SC,12,0.028902,0.057543
Ponte Preta / SP,12,0.040182,0.08163000000000001
Goiás / GO,12,0.083136,0.203484
Londrina / PR,12,0.040115,0.955918
Juventude / RS,12,0.108215,0.859069
Atlético / GO,12,0.019555,0.034495
Oeste / SP,12,0.116948,0.307466
São Bento / SP,12,0.057105,0.96136
Vila Nova / GO,12,0.001407,0.001988
Guarani / SP,12,0.058424,0.14266299999999998
CSA / AL,12,0.001923,0.002945
Coritiba / PR,12,0.026659,0.04214999999999999
Avaí / SC,12,0.006534,0.010995999999999999
Sampaio Corrêa / MA,12,0.028594,0.976323
Fortaleza / CE,12,0.000246,0.000344
Criciúma / SC,12,0.067621,0.923065
Brasil / RS,12,0.044438,0.948023
Paysandu / PA,12,0.142301,0.728699
CRB / AL,12,0.127679,0.761848
Ponte Preta / SP,11,0.069026,0.150656
Londrina / PR,11,0.022626,0.9785440000000001
Fortaleza / CE,11,0.000862,0.001206
Juventude / RS,11,0.067082,0.926151
Guarani / SP,11,0.08864,0.23130299999999998
Paysandu / PA,11,0.105528,0.834227
Goiás / GO,11,0.119975,0.323459
Oeste / SP,11,0.153943,0.461409
CRB / AL,11,0.093403,0.855251
Avaí / SC,11,0.014235,0.025231
CSA / AL,11,0.005075,0.00802
Criciúma / SC,11,0.038991,0.962056
São Bento / SP,11,0.024998,0.9863580000000001
Brasil / RS,11,0.025955,0.973978
Sampaio Corrêa / MA,11,0.013889,0.990212
Boa / MG,11,7e-06,0.9999979999999999
Coritiba / PR,11,0.062268,0.104418
Vila Nova / GO,11,0.004093,0.0060810000000000005
Atlético / GO,11,0.038912,0.073407
Figueirense / SC,11,0.050492,0.108035
Avaí / SC,10,0.025501,0.050732
São Bento / SP,10,0.009198,0.995556
Coritiba / PR,10,0.10884,0.213258
Guarani / SP,10,0.110544,0.341847
Oeste / SP,10,0.143378,0.604787
Atlético / GO,10,0.062296,0.135703
CSA / AL,10,0.01065,0.01867
Paysandu / PA,10,0.067852,0.902079
CRB / AL,10,0.059841,0.915092
Boa / MG,10,1e-06,0.999999
Juventude / RS,10,0.036407,0.962558
Vila Nova / GO,10,0.009461,0.015542
Londrina / PR,10,0.011255,0.989799
Brasil / RS,10,0.013346,0.987324
Fortaleza / CE,10,0.002064,0.00327
Sampaio Corrêa / MA,10,0.00586,0.996072
Goiás / GO,10,0.133526,0.456985
Figueirense / SC,10,0.074268,0.182303
Ponte Preta / SP,10,0.095807,0.24646300000000002
Criciúma / SC,10,0.019905,0.9819610000000001
Brasil / RS,9,0.006707,0.994031
Vila Nova / GO,9,0.018081,0.033623
Goiás / GO,9,0.125176,0.582161
Guarani / SP,9,0.116084,0.457931
Figueirense / SC,9,0.092939,0.275242
CRB / AL,9,0.036071,0.951163
Juventude / RS,9,0.018875,0.981433
Londrina / PR,9,0.005572,0.995371
Paysandu / PA,9,0.041476,0.943555
Avaí / SC,9,0.038788,0.08952
São Bento / SP,9,0.003082,0.998638
Fortaleza / CE,9,0.004449,0.007719
Sampaio Corrêa / MA,9,0.002383,0.998455
Criciúma / SC,9,0.009816,0.991777
Oeste / SP,9,0.117389,0.722176
Coritiba / PR,9,0.147679,0.360937
Atlético / GO,9,0.084441,0.220144
CSA / AL,9,0.018644,0.037314
Ponte Preta / SP,9,0.112348,0.358811
Fortaleza / CE,8,0.008339,0.016058
Oeste / SP,8,0.090488,0.812664
Paysandu / PA,8,0.025024,0.968579
Goiás / GO,8,0.109625,0.691786
Vila Nova / GO,8,0.030418,0.064041
Londrina / PR,8,0.002597,0.9979680000000001
Boa / MG,8,1e-06,1.0
Ponte Preta / SP,8,0.118124,0.476935
Brasil / RS,8,0.003234,0.997265
Avaí / SC,8,0.054428,0.143948
Atlético / GO,8,0.103634,0.323778
Guarani / SP,8,0.112731,0.570662
Figueirense / SC,8,0.106274,0.38151599999999997
CRB / AL,8,0.021879,0.973042
CSA / AL,8,0.02893,0.066244
Sampaio Corrêa / MA,8,0.000931,0.999386
Juventude / RS,8,0.009772,0.991205
São Bento / SP,8,0.000982,0.9996200000000001
Coritiba / PR,8,0.167994,0.528931
Criciúma / SC,8,0.004595,0.996372
Oeste / SP,7,0.068214,0.880878
Atlético / GO,7,0.119018,0.442796
Avaí / SC,7,0.072299,0.216247
Coritiba / PR,7,0.163183,0.692114
Fortaleza / CE,7,0.014757,0.030815
Criciúma / SC,7,0.002125,0.9984970000000001
CSA / AL,7,0.044105,0.110349
São Bento / SP,7,0.000289,0.999909
Guarani / SP,7,0.105768,0.67643
Sampaio Corrêa / MA,7,0.000365,0.999751
Figueirense / SC,7,0.11541,0.496926
Ponte Preta / SP,7,0.118697,0.595632
Juventude / RS,7,0.00476,0.995965
Goiás / GO,7,0.092884,0.78467
Londrina / PR,7,0.001125,0.999093
Vila Nova / GO,7,0.047626,0.111667
Paysandu / PA,7,0.014951,0.98353
CRB / AL,7,0.012853,0.985895
Brasil / RS,7,0.001571,0.998836
Vila Nova / GO,6,0.072732,0.184399
Sampaio Corrêa / MA,6,0.000174,0.999925
São Bento / SP,6,7.5e-05,0.999984
Ponte Preta / SP,6,0.113734,0.709366
Paysandu / PA,6,0.008599,0.992129
Goiás / GO,6,0.075722,0.860392
Oeste / SP,6,0.049688,0.930566
Figueirense / SC,6,0.121518,0.618444
CSA / AL,6,0.06447,0.174819
Criciúma / SC,6,0.000918,0.999415
CRB / AL,6,0.007306,0.993201
Brasil / RS,6,0.0007,0.999536
Coritiba / PR,6,0.135259,0.827373
Guarani / SP,6,0.095976,0.772406
Londrina / PR,6,0.000566,0.9996590000000001
Avaí / SC,6,0.09473,0.310977
Atlético / GO,6,0.130092,0.5728880000000001
Fortaleza / CE,6,0.02534,0.056155
Juventude / RS,6,0.002401,0.998366
Figueirense / SC,5,0.118375,0.736819
Fortaleza / CE,5,0.044335,0.10049
Oeste / SP,5,0.033426,0.963992
Criciúma / SC,5,0.000425,0.9998400000000001
São Bento / SP,5,1.6e-05,1.0
Coritiba / PR,5,0.093812,0.921185
Ponte Preta / SP,5,0.102407,0.8117730000000001
CSA / AL,5,0.094298,0.269117
CRB / AL,5,0.003954,0.997155
Brasil / RS,5,0.000322,0.999858
Vila Nova / GO,5,0.107999,0.292398
Avaí / SC,5,0.121762,0.432739
Atlético / GO,5,0.13211,0.704998
Goiás / GO,5,0.058336,0.918728
Sampaio Corrêa / MA,5,6e-05,0.999985
Paysandu / PA,5,0.004669,0.996798
Juventude / RS,5,0.001028,0.999394
Londrina / PR,5,0.000227,0.999886
Guarani / SP,5,0.082439,0.854845
CRB / AL,4,0.00184,0.998995
Londrina / PR,4,9.1e-05,0.999977
Coritiba / PR,4,0.051714,0.972899
Avaí / SC,4,0.149495,0.5822339999999999
Criciúma / SC,4,0.000111,0.999951
Juventude / RS,4,0.000434,0.999828
Brasil / RS,4,0.0001,0.999958
Sampaio Corrêa / MA,4,1.2e-05,0.999997
CSA / AL,4,0.134502,0.403619
Figueirense / SC,4,0.104533,0.841352
Oeste / SP,4,0.020043,0.984035
Paysandu / PA,4,0.002088,0.998886
Goiás / GO,4,0.040426,0.959154
Vila Nova / GO,4,0.153706,0.446104
Guarani / SP,4,0.064544,0.919389
Atlético / GO,4,0.11738,0.822378
Ponte Preta / SP,4,0.082542,0.894315
Fortaleza / CE,4,0.076439,0.176929
Ponte Preta / SP,3,0.057866,0.952181
Londrina / PR,3,1.7e-05,0.999994
CSA / AL,3,0.180144,0.583763
Avaí / SC,3,0.159302,0.741536
Coritiba / PR,3,0.020817,0.993716
CRB / AL,3,0.000744,0.9997389999999999
Atlético / GO,3,0.090891,0.913269
Fortaleza / CE,3,0.130061,0.30699
Criciúma / SC,3,4.1e-05,0.999992
Goiás / GO,3,0.024333,0.983487
Juventude / RS,3,0.000137,0.999965
Vila Nova / GO,3,0.199195,0.6452990000000001
Brasil / RS,3,3.6e-05,0.9999939999999999
Figueirense / SC,3,0.080826,0.9221779999999999
Paysandu / PA,3,0.000813,0.999699
Guarani / SP,3,0.044301,0.96369
Oeste / SP,3,0.010473,0.9945080000000001
Sampaio Corrêa / MA,3,3e-06,1.0
Criciúma / SC,2,8e-06,1.0
CRB / AL,2,0.000217,0.999956
Paysandu / PA,2,0.000264,0.999963
Vila Nova / GO,2,0.207954,0.853253
Oeste / SP,2,0.004403,0.998911
Brasil / RS,2,5e-06,0.999999
Avaí / SC,2,0.149123,0.890659
CSA / AL,2,0.222038,0.805801
Ponte Preta / SP,2,0.034208,0.9863890000000001
Coritiba / PR,2,0.005568,0.9992840000000001
Londrina / PR,2,6e-06,1.0
Figueirense / SC,2,0.053153,0.975331
Juventude / RS,2,3.1e-05,0.999996
Fortaleza / CE,2,0.224512,0.5315019999999999
Goiás / GO,2,0.012362,0.995849
Guarani / SP,2,0.025897,0.989587
Atlético / GO,2,0.060251,0.97352
Oeste / SP,1,0.001089,1.0
Avaí / SC,1,0.109341,1.0
Ponte Preta / SP,1,0.013611,1.0
Coritiba / PR,1,0.000716,1.0
Brasil / RS,1,1e-06,1.0
Vila Nova / GO,1,0.146747,1.0
Paysandu / PA,1,3.7e-05,1.0
CRB / AL,1,4.4e-05,1.0
CSA / AL,1,0.194199,1.0
Figueirense / SC,1,0.024669,1.0
Juventude / RS,1,4e-06,1.0
Fortaleza / CE,1,0.468498,1.0
Goiás / GO,1,0.004151,1.0
Guarani / SP,1,0.010413,1.0
Atlético / GO,1,0.02648,1.0
