Club,Position,Probability,Cumulative
Figueirense / SC,14,0.066098,0.07630100000000001
Criciúma / SC,14,0.344487,0.506068
Vila Nova / GO,14,3e-06,3e-06
São Bento / SP,14,0.20162,0.242166
Figueirense / SC,13,0.126613,0.202914
Coritiba / PR,13,0.105734,0.155148
Guarani / SP,13,0.032195,0.042361
CRB / AL,13,0.012423,0.995564
Brasil / RS,13,0.036352,0.981616
Criciúma / SC,13,0.215033,0.721101
Juventude / RS,13,0.001142,0.9997739999999999
São Bento / SP,13,0.25242,0.49458599999999997
Sampaio Corrêa / MA,13,0.00043,0.999951
Ponte Preta / SP,13,0.013608,0.016267
Londrina / PR,13,0.001242,0.0013310000000000002
Oeste / SP,13,0.202098,0.38927900000000004
Atlético / GO,13,0.000133,0.00014000000000000001
Vila Nova / GO,13,7.5e-05,7.8e-05
Boa / MG,13,1e-05,1.0
Paysandu / PA,13,0.000492,0.99989
Atlético / GO,12,0.001495,0.001635
Goiás / GO,12,1.1e-05,1.1e-05
São Bento / SP,12,0.209333,0.703919
Ponte Preta / SP,12,0.035017,0.051283999999999996
Guarani / SP,12,0.067648,0.110009
Figueirense / SC,12,0.170221,0.373135
Juventude / RS,12,0.000189,0.9999629999999999
Londrina / PR,12,0.005986,0.007317000000000001
Oeste / SP,12,0.197637,0.586916
Vila Nova / GO,12,0.000591,0.0006690000000000001
Paysandu / PA,12,9.6e-05,0.9999859999999999
Brasil / RS,12,0.012771,0.994387
CRB / AL,12,0.003481,0.999045
Sampaio Corrêa / MA,12,4.9e-05,1.0
Criciúma / SC,12,0.138229,0.8593299999999999
Coritiba / PR,12,0.157246,0.312394
Goiás / GO,11,0.000138,0.000149
São Bento / SP,11,0.142898,0.8468169999999999
Ponte Preta / SP,11,0.072855,0.124139
CSA / AL,11,6e-06,6e-06
Guarani / SP,11,0.115485,0.22549400000000003
Juventude / RS,11,3.1e-05,0.9999939999999999
CRB / AL,11,0.000808,0.999853
Atlético / GO,11,0.009006,0.010641
Brasil / RS,11,0.0041,0.998487
Criciúma / SC,11,0.077887,0.937217
Vila Nova / GO,11,0.00335,0.004019
Avaí / SC,11,2e-06,2e-06
Londrina / PR,11,0.018855,0.026172
Coritiba / PR,11,0.198608,0.511002
Figueirense / SC,11,0.192414,0.5655490000000001
Paysandu / PA,11,1.4e-05,1.0
Oeste / SP,11,0.163543,0.750459
Guarani / SP,10,0.157979,0.383473
São Bento / SP,10,0.086679,0.933496
Criciúma / SC,10,0.038512,0.975729
Coritiba / PR,10,0.191719,0.702721
Londrina / PR,10,0.044645,0.07081699999999999
Oeste / SP,10,0.122212,0.872671
Ponte Preta / SP,10,0.128401,0.25254
CRB / AL,10,0.000138,0.999991
Brasil / RS,10,0.001202,0.999689
Atlético / GO,10,0.03214,0.042781
Juventude / RS,10,6e-06,1.0
Goiás / GO,10,0.001181,0.00133
Avaí / SC,10,3.4e-05,3.6e-05
Figueirense / SC,10,0.182799,0.748348
Vila Nova / GO,10,0.012159,0.016177999999999998
CSA / AL,10,0.000194,0.0002
CRB / AL,9,9e-06,1.0
Brasil / RS,9,0.000277,0.999966
CSA / AL,9,0.002397,0.002597
Criciúma / SC,9,0.015673,0.9914019999999999
Oeste / SP,9,0.068801,0.941472
Figueirense / SC,9,0.123177,0.871525
Ponte Preta / SP,9,0.198982,0.451522
Coritiba / PR,9,0.134514,0.837235
São Bento / SP,9,0.040013,0.973509
Atlético / GO,9,0.082525,0.125306
Goiás / GO,9,0.005453,0.006783000000000001
Avaí / SC,9,0.000673,0.000709
Guarani / SP,9,0.201401,0.584874
Londrina / PR,9,0.091235,0.162052
Vila Nova / GO,9,0.03487,0.051047999999999996
Atlético / GO,8,0.148535,0.273841
Goiás / GO,8,0.016207,0.02299
Ponte Preta / SP,8,0.219582,0.6711039999999999
Londrina / PR,8,0.143761,0.305813
Avaí / SC,8,0.00466,0.0053690000000000005
Oeste / SP,8,0.034968,0.97644
Figueirense / SC,8,0.069099,0.940624
CSA / AL,8,0.012263,0.01486
Vila Nova / GO,8,0.075377,0.126425
São Bento / SP,8,0.017397,0.990906
Brasil / RS,8,3.2e-05,0.999998
Criciúma / SC,8,0.005818,0.99722
Coritiba / PR,8,0.086577,0.923812
Guarani / SP,8,0.165724,0.750598
Avaí / SC,7,0.01599,0.021359000000000003
Figueirense / SC,7,0.034725,0.975349
Oeste / SP,7,0.015677,0.992117
Coritiba / PR,7,0.045069,0.968881
Brasil / RS,7,2e-06,1.0
São Bento / SP,7,0.006417,0.997323
Vila Nova / GO,7,0.131221,0.257646
Goiás / GO,7,0.038954,0.061944
Londrina / PR,7,0.192118,0.497931
Ponte Preta / SP,7,0.153539,0.824643
Atlético / GO,7,0.211319,0.48516000000000004
Guarani / SP,7,0.117229,0.867827
CSA / AL,7,0.035813,0.050672999999999996
Criciúma / SC,7,0.001927,0.9991469999999999
Criciúma / SC,6,0.000685,0.9998319999999999
Goiás / GO,6,0.079278,0.14122200000000001
Guarani / SP,6,0.075817,0.943644
Coritiba / PR,6,0.020505,0.989386
Figueirense / SC,6,0.016599,0.991948
CSA / AL,6,0.075425,0.126098
São Bento / SP,6,0.002111,0.9994339999999999
Avaí / SC,6,0.036921,0.05828
Fortaleza / CE,6,1.7e-05,1.7e-05
Vila Nova / GO,6,0.188171,0.445817
Londrina / PR,6,0.199842,0.697773
Oeste / SP,6,0.005906,0.998023
Atlético / GO,6,0.201936,0.687096
Ponte Preta / SP,6,0.096787,0.92143
Vila Nova / GO,5,0.232881,0.678698
São Bento / SP,5,0.000511,0.999945
Ponte Preta / SP,5,0.050444,0.971874
Goiás / GO,5,0.14642,0.287642
Oeste / SP,5,0.001691,0.999714
Guarani / SP,5,0.038897,0.982541
Atlético / GO,5,0.149989,0.8370850000000001
Avaí / SC,5,0.075317,0.133597
CSA / AL,5,0.138276,0.264374
Coritiba / PR,5,0.007758,0.997144
Criciúma / SC,5,0.000162,0.9999939999999999
Fortaleza / CE,5,0.000368,0.000385
Figueirense / SC,5,0.006441,0.998389
Londrina / PR,5,0.150845,0.848618
Criciúma / SC,4,6e-06,1.0
Londrina / PR,4,0.0874,0.936018
CSA / AL,4,0.233325,0.497699
Ponte Preta / SP,4,0.020525,0.992399
Vila Nova / GO,4,0.175415,0.854113
Coritiba / PR,4,0.002368,0.999512
Figueirense / SC,4,0.001432,0.999821
Oeste / SP,4,0.000274,0.999988
São Bento / SP,4,5.3e-05,0.9999979999999999
Fortaleza / CE,4,0.003696,0.004081
Avaí / SC,4,0.145398,0.278995
Atlético / GO,4,0.091047,0.9281320000000001
Guarani / SP,4,0.01376,0.996301
Goiás / GO,4,0.225301,0.512943
Ponte Preta / SP,3,0.006461,0.99886
CSA / AL,3,0.25816,0.7558590000000001
Londrina / PR,3,0.045605,0.981623
Guarani / SP,3,0.003417,0.999718
Coritiba / PR,3,0.00046,0.999972
Atlético / GO,3,0.050121,0.978253
Oeste / SP,3,1.2e-05,1.0
Vila Nova / GO,3,0.107836,0.9619489999999999
Fortaleza / CE,3,0.019402,0.023483
Figueirense / SC,3,0.000179,1.0
Goiás / GO,3,0.271073,0.784016
São Bento / SP,3,2e-06,1.0
Avaí / SC,3,0.237272,0.516267
Ponte Preta / SP,2,0.00114,1.0
Vila Nova / GO,2,0.037157,0.9991059999999999
Avaí / SC,2,0.4158,0.932067
Londrina / PR,2,0.018122,0.999745
CSA / AL,2,0.215831,0.9716899999999999
Coritiba / PR,2,2.8e-05,1.0
Fortaleza / CE,2,0.093035,0.11651800000000001
Goiás / GO,2,0.197656,0.9816720000000001
Atlético / GO,2,0.020949,0.999202
Guarani / SP,2,0.000282,1.0
Vila Nova / GO,1,0.000894,1.0
CSA / AL,1,0.02831,1.0
Londrina / PR,1,0.000255,1.0
Fortaleza / CE,1,0.883482,1.0
Goiás / GO,1,0.018328,1.0
Avaí / SC,1,0.067933,1.0
Atlético / GO,1,0.000798,1.0
