Club,Position,Probability,Cumulative
Juventude / RS,2,0.193324,0.34509599999999996
Goiás / GO,2,0.0014,0.999789
Guarani / SP,2,0.124549,0.947499
Londrina / PR,2,0.06101,0.980759
ABC / RN,2,0.000345,0.999969
Criciúma / SC,2,0.011574,0.997592
Boa / MG,2,1.5e-05,0.999997
Brasil / RS,2,0.009654,0.998003
CRB / AL,2,0.000657,0.999915
Vila Nova / GO,2,0.213145,0.899321
Internacional / RS,2,0.257309,0.868191
Santa Cruz / PE,2,0.014133,0.996806
Figueirense / SC,2,1.9e-05,0.999998
Ceará / CE,2,0.028517,0.9926349999999999
Paraná / PR,2,0.00265,0.99962
Guarani / SP,1,0.052501,1.0
Vila Nova / GO,1,0.100679,1.0
América / MG,1,0.0237,1.0
Internacional / RS,1,0.131809,1.0
Goiás / GO,1,0.000211,1.0
Juventude / RS,1,0.654904,1.0
Figueirense / SC,1,2e-06,1.0
Londrina / PR,1,0.019241,1.0
Luverdense / MT,1,0.000907,1.0
Criciúma / SC,1,0.002408,1.0
Ceará / CE,1,0.007365,1.0
Oeste / SP,1,3e-06,1.0
CRB / AL,1,8.5e-05,1.0
Paraná / PR,1,0.00038,1.0
Brasil / RS,1,0.001997,1.0
Paysandu / PA,1,0.00058,1.0
Boa / MG,1,3e-06,1.0
Santa Cruz / PE,1,0.003194,1.0
ABC / RN,1,3.1e-05,1.0
