Club,Position,Probability,Cumulative
São Bento / SP,17,0.13564,0.49907599999999996
Vila Nova / GO,17,0.14948,0.508635
Vitória / BA,17,0.124031,0.734663
Oeste / SP,17,0.012599,0.02247
Londrina / PR,17,0.000322,0.000473
Botafogo / SP,17,0.001111,0.0016610000000000001
Oeste / SP,16,0.023842,0.046312
Paraná / PR,16,0.022707,0.043192
Criciúma / SC,16,0.126922,0.764989
Cuiabá / MT,16,0.006538,0.011125
Figueirense / SC,16,0.021234,0.039779999999999996
Guarani / SP,16,0.107021,0.821541
Londrina / PR,16,0.000851,0.001324
Botafogo / SP,16,0.00286,0.004521000000000001
Brasil / RS,16,0.136,0.42496100000000003
CRB / AL,16,0.004018,0.006541
América / MG,16,0.136293,0.65217
Operário / PR,16,0.026586,0.052094
Coritiba / PR,16,9.3e-05,0.000125
Atlético / GO,16,0.000496,0.0007570000000000001
Sport / PE,16,0.003555,0.00575
Vitória / BA,16,0.097785,0.832448
São Bento / SP,16,0.133406,0.632482
Ponte Preta / SP,16,0.002643,0.004103
Vila Nova / GO,16,0.14715,0.6557850000000001
Ponte Preta / SP,15,0.006258,0.010360999999999999
Londrina / PR,15,0.002283,0.003607
Criciúma / SC,15,0.098256,0.863245
Cuiabá / MT,15,0.01411,0.025235
Atlético / GO,15,0.001463,0.0022199999999999998
Figueirense / SC,15,0.040195,0.079975
Guarani / SP,15,0.079036,0.900577
Vitória / BA,15,0.072213,0.9046609999999999
Vila Nova / GO,15,0.129198,0.784983
Oeste / SP,15,0.04234,0.08865200000000001
São Bento / SP,15,0.1243,0.756782
Botafogo / SP,15,0.006858,0.011379
Sport / PE,15,0.008043,0.013793
Coritiba / PR,15,0.000323,0.000448
Red Bull Bragantino / SP,15,2e-06,2e-06
América / MG,15,0.123554,0.775724
Paraná / PR,15,0.041602,0.08479400000000001
Operário / PR,15,0.04697,0.099064
Brasil / RS,15,0.153667,0.578628
CRB / AL,15,0.009329,0.015870000000000002
Red Bull Bragantino / SP,14,9e-06,1.1e-05
Botafogo / SP,14,0.015526,0.026905
Operário / PR,14,0.078673,0.177737
CRB / AL,14,0.020172,0.036042
Oeste / SP,14,0.071655,0.160307
América / MG,14,0.095077,0.8708009999999999
Cuiabá / MT,14,0.028141,0.053376
Criciúma / SC,14,0.065216,0.928461
Paraná / PR,14,0.071226,0.15602
Atlético / GO,14,0.003877,0.006097
Ponte Preta / SP,14,0.014251,0.024612
Coritiba / PR,14,0.000985,0.001433
Londrina / PR,14,0.005523,0.00913
Sport / PE,14,0.017535,0.031327999999999995
São Bento / SP,14,0.098734,0.8555159999999999
Guarani / SP,14,0.049837,0.950414
Vila Nova / GO,14,0.095331,0.880314
Vitória / BA,14,0.04665,0.951311
Figueirense / SC,14,0.070153,0.15012799999999998
Brasil / RS,14,0.151429,0.7300570000000001
Botafogo / SP,13,0.030579,0.057484
Oeste / SP,13,0.107443,0.26775
Londrina / PR,13,0.012213,0.021343
Guarani / SP,13,0.025381,0.975795
Atlético / GO,13,0.009252,0.015349
Paraná / PR,13,0.106758,0.262778
Operário / PR,13,0.115581,0.293318
Coritiba / PR,13,0.002599,0.004032
América / MG,13,0.056268,0.927069
Ponte Preta / SP,13,0.027843,0.052455
Red Bull Bragantino / SP,13,4.5e-05,5.6000000000000006e-05
Sport / PE,13,0.033879,0.065207
São Bento / SP,13,0.060686,0.916202
Vila Nova / GO,13,0.054492,0.934806
Vitória / BA,13,0.024174,0.9754849999999999
Brasil / RS,13,0.102576,0.8326330000000001
Figueirense / SC,13,0.107084,0.257212
CRB / AL,13,0.038199,0.074241
Criciúma / SC,13,0.034777,0.963238
Cuiabá / MT,13,0.050171,0.103547
Figueirense / SC,12,0.120213,0.377425
CRB / AL,12,0.05588,0.130121
Red Bull Bragantino / SP,12,0.000146,0.000202
Ponte Preta / SP,12,0.042836,0.095291
América / MG,12,0.031945,0.959014
Sport / PE,12,0.050329,0.115536
Criciúma / SC,12,0.017964,0.981202
Londrina / PR,12,0.020833,0.042176000000000005
São Bento / SP,12,0.035738,0.95194
Cuiabá / MT,12,0.069579,0.173126
Paraná / PR,12,0.121698,0.384476
Guarani / SP,12,0.012411,0.988206
Brasil / RS,12,0.064675,0.897308
Atlético / GO,12,0.016608,0.031957
Vila Nova / GO,12,0.030005,0.964811
Botafogo / SP,12,0.046379,0.103863
Operário / PR,12,0.124786,0.41810400000000003
Coritiba / PR,12,0.00542,0.009452000000000002
Vitória / BA,12,0.012136,0.987621
Oeste / SP,12,0.120419,0.388169
Oeste / SP,11,0.11848,0.506649
América / MG,11,0.018256,0.97727
Criciúma / SC,11,0.009211,0.990413
Ponte Preta / SP,11,0.05775,0.153041
Paraná / PR,11,0.118926,0.503402
Brasil / RS,11,0.040383,0.937691
Botafogo / SP,11,0.060697,0.16455999999999998
Londrina / PR,11,0.03181,0.073986
Operário / PR,11,0.118724,0.536828
Guarani / SP,11,0.006145,0.994351
Coritiba / PR,11,0.009407,0.018859
CRB / AL,11,0.071695,0.201816
Cuiabá / MT,11,0.085099,0.258225
São Bento / SP,11,0.020565,0.972505
Figueirense / SC,11,0.118274,0.495699
Atlético / GO,11,0.025902,0.05785900000000001
Red Bull Bragantino / SP,11,0.000371,0.000573
Sport / PE,11,0.065852,0.181388
Vitória / BA,11,0.006209,0.99383
Vila Nova / GO,11,0.016244,0.981055
Coritiba / PR,10,0.015357,0.034216
Figueirense / SC,10,0.10843,0.604129
Paraná / PR,10,0.109605,0.613007
Guarani / SP,10,0.002975,0.9973259999999999
Vila Nova / GO,10,0.009028,0.990083
Londrina / PR,10,0.043642,0.117628
Operário / PR,10,0.106344,0.643172
Atlético / GO,10,0.036698,0.094557
Brasil / RS,10,0.024997,0.962688
Vitória / BA,10,0.003001,0.996831
São Bento / SP,10,0.012069,0.984574
Oeste / SP,10,0.108966,0.615615
Red Bull Bragantino / SP,10,0.000856,0.0014290000000000001
Botafogo / SP,10,0.074159,0.23871900000000001
Cuiabá / MT,10,0.094476,0.352701
América / MG,10,0.010463,0.987733
Ponte Preta / SP,10,0.071402,0.224443
Sport / PE,10,0.079337,0.260725
CRB / AL,10,0.083323,0.285139
Criciúma / SC,10,0.004872,0.995285
Criciúma / SC,9,0.002446,0.997731
Brasil / RS,9,0.0158,0.978488
Operário / PR,9,0.09088,0.734052
CRB / AL,9,0.093678,0.37881699999999996
São Bento / SP,9,0.006969,0.991543
Vitória / BA,9,0.001629,0.99846
Paraná / PR,9,0.095099,0.708106
Ponte Preta / SP,9,0.083562,0.308005
Vila Nova / GO,9,0.004832,0.994915
América / MG,9,0.005837,0.99357
Botafogo / SP,9,0.085994,0.32471300000000003
Red Bull Bragantino / SP,9,0.001671,0.0031
Sport / PE,9,0.089977,0.350702
Coritiba / PR,9,0.022847,0.057063
Oeste / SP,9,0.09453,0.710145
Figueirense / SC,9,0.096192,0.700321
Londrina / PR,9,0.056695,0.174323
Cuiabá / MT,9,0.101009,0.45371
Atlético / GO,9,0.048939,0.143496
Guarani / SP,9,0.001414,0.99874
América / MG,8,0.003086,0.996656
Criciúma / SC,8,0.001218,0.998949
CRB / AL,8,0.100224,0.479041
Botafogo / SP,8,0.094987,0.4197
Paraná / PR,8,0.080068,0.788174
Vila Nova / GO,8,0.002639,0.997554
Brasil / RS,8,0.009436,0.987924
Guarani / SP,8,0.000702,0.9994419999999999
Cuiabá / MT,8,0.102334,0.556044
Oeste / SP,8,0.079804,0.789949
Figueirense / SC,8,0.08209,0.782411
Coritiba / PR,8,0.033268,0.090331
Londrina / PR,8,0.070655,0.244978
Operário / PR,8,0.07577,0.809822
São Bento / SP,8,0.003957,0.9954999999999999
Ponte Preta / SP,8,0.094163,0.40216799999999997
Vitória / BA,8,0.000834,0.999294
Red Bull Bragantino / SP,8,0.003129,0.006229
Atlético / GO,8,0.063396,0.206892
Sport / PE,8,0.09824,0.448942
América / MG,7,0.00169,0.998346
Londrina / PR,7,0.086224,0.331202
São Bento / SP,7,0.002272,0.997772
Criciúma / SC,7,0.000563,0.9995120000000001
Cuiabá / MT,7,0.099348,0.655392
Ponte Preta / SP,7,0.102548,0.5047159999999999
Paraná / PR,7,0.065729,0.853903
Coritiba / PR,7,0.047136,0.137467
Sport / PE,7,0.103312,0.552254
CRB / AL,7,0.102849,0.58189
Vitória / BA,7,0.000358,0.999652
Red Bull Bragantino / SP,7,0.005943,0.012172
Guarani / SP,7,0.000337,0.999779
Operário / PR,7,0.060749,0.870571
Figueirense / SC,7,0.067384,0.849795
Atlético / GO,7,0.079307,0.286199
Brasil / RS,7,0.005754,0.9936780000000001
Oeste / SP,7,0.065384,0.855333
Botafogo / SP,7,0.101784,0.5214840000000001
Vila Nova / GO,7,0.001329,0.998883
Criciúma / SC,6,0.000298,0.99981
Ponte Preta / SP,6,0.107527,0.612243
Guarani / SP,6,0.000132,0.999911
CRB / AL,6,0.101626,0.683516
Botafogo / SP,6,0.104931,0.6264149999999999
Sport / PE,6,0.104392,0.656646
Red Bull Bragantino / SP,6,0.011112,0.023284
Brasil / RS,6,0.003223,0.996901
Cuiabá / MT,6,0.093327,0.748719
Figueirense / SC,6,0.053433,0.903228
São Bento / SP,6,0.001202,0.998974
Coritiba / PR,6,0.065683,0.20315
Londrina / PR,6,0.102675,0.433877
Vitória / BA,6,0.000198,0.99985
Paraná / PR,6,0.052159,0.906062
América / MG,6,0.000938,0.999284
Operário / PR,6,0.047348,0.917919
Vila Nova / GO,6,0.000637,0.99952
Oeste / SP,6,0.051586,0.906919
Atlético / GO,6,0.097573,0.383772
Figueirense / SC,5,0.040508,0.943736
Vitória / BA,5,0.000101,0.9999509999999999
América / MG,5,0.000445,0.999729
Cuiabá / MT,5,0.084133,0.832852
Botafogo / SP,5,0.104954,0.731369
Sport / PE,5,0.101002,0.757648
São Bento / SP,5,0.000637,0.999611
Vila Nova / GO,5,0.000299,0.999819
Criciúma / SC,5,0.000119,0.9999290000000001
Atlético / GO,5,0.117739,0.501511
CRB / AL,5,0.096937,0.780453
Brasil / RS,5,0.001691,0.998592
Guarani / SP,5,5.2e-05,0.9999629999999999
Red Bull Bragantino / SP,5,0.020517,0.043801
Coritiba / PR,5,0.091432,0.294582
Londrina / PR,5,0.117819,0.551696
Paraná / PR,5,0.039041,0.945103
Ponte Preta / SP,5,0.108757,0.721
Operário / PR,5,0.035037,0.952956
Oeste / SP,5,0.03878,0.945699
Figueirense / SC,4,0.028899,0.972635
Oeste / SP,4,0.027391,0.97309
Brasil / RS,4,0.000862,0.9994540000000001
Londrina / PR,4,0.132637,0.684333
Botafogo / SP,4,0.09971,0.831079
Red Bull Bragantino / SP,4,0.039604,0.083405
Cuiabá / MT,4,0.071145,0.9039969999999999
São Bento / SP,4,0.000256,0.999867
Paraná / PR,4,0.027549,0.972652
Vila Nova / GO,4,0.000122,0.999941
Ponte Preta / SP,4,0.103509,0.824509
Sport / PE,4,0.092954,0.850602
CRB / AL,4,0.086342,0.866795
Atlético / GO,4,0.137964,0.639475
Criciúma / SC,4,5.3e-05,0.999982
América / MG,4,0.000183,0.999912
Vitória / BA,4,3.2e-05,0.999983
Coritiba / PR,4,0.126948,0.42153
Guarani / SP,4,2.5e-05,0.999988
Operário / PR,4,0.023815,0.976771
Operário / PR,3,0.014585,0.991356
América / MG,3,6.7e-05,0.999979
Figueirense / SC,3,0.017337,0.989972
CRB / AL,3,0.070621,0.937416
Criciúma / SC,3,1.4e-05,0.999996
Oeste / SP,3,0.017069,0.990159
Vila Nova / GO,3,4.8e-05,0.999989
Vitória / BA,3,1.3e-05,0.999996
Paraná / PR,3,0.017159,0.989811
Cuiabá / MT,3,0.053918,0.957915
Botafogo / SP,3,0.086772,0.917851
Sport / PE,3,0.079218,0.92982
São Bento / SP,3,0.000105,0.999972
Londrina / PR,3,0.139087,0.82342
Guarani / SP,3,9e-06,0.999997
Atlético / GO,3,0.15345,0.792925
Coritiba / PR,3,0.178489,0.6000190000000001
Ponte Preta / SP,3,0.090924,0.915433
Red Bull Bragantino / SP,3,0.080706,0.164111
Brasil / RS,3,0.000409,0.9998630000000001
Cuiabá / MT,2,0.033076,0.990991
Figueirense / SC,2,0.008465,0.998437
Sport / PE,2,0.054016,0.9838359999999999
CRB / AL,2,0.047496,0.984912
Red Bull Bragantino / SP,2,0.187817,0.351928
Operário / PR,2,0.007055,0.998411
Brasil / RS,2,0.000124,0.9999870000000001
Guarani / SP,2,3e-06,1.0
Atlético / GO,2,0.144768,0.937693
Vitória / BA,2,4e-06,1.0
América / MG,2,1.8e-05,0.999997
Coritiba / PR,2,0.249099,0.849118
Botafogo / SP,2,0.061982,0.979833
São Bento / SP,2,2.4e-05,0.999996
Ponte Preta / SP,2,0.064042,0.979475
Londrina / PR,2,0.12531,0.94873
Oeste / SP,2,0.008277,0.998436
Paraná / PR,2,0.00841,0.998221
Criciúma / SC,2,4e-06,1.0
Vila Nova / GO,2,1e-05,0.999999
CRB / AL,1,0.015088,1.0
Ponte Preta / SP,1,0.020525,1.0
Red Bull Bragantino / SP,1,0.648072,1.0
Vila Nova / GO,1,1e-06,1.0
Sport / PE,1,0.016164,1.0
Figueirense / SC,1,0.001563,1.0
Cuiabá / MT,1,0.009009,1.0
Operário / PR,1,0.001589,1.0
São Bento / SP,1,4e-06,1.0
Paraná / PR,1,0.001779,1.0
Brasil / RS,1,1.3e-05,1.0
Coritiba / PR,1,0.150882,1.0
Oeste / SP,1,0.001564,1.0
Londrina / PR,1,0.05127,1.0
Atlético / GO,1,0.062307,1.0
Botafogo / SP,1,0.020167,1.0
América / MG,1,3e-06,1.0
