Club,Position,Probability,Cumulative
Ponte Preta / SP,8,0.001545,0.9996710000000001
Ceará / CE,8,0.141783,0.869113
Ituano / SP,8,0.021054,0.991151
Vitória / BA,8,0.007609,0.010346999999999999
Criciúma / SC,8,0.116355,0.225198
CRB / AL,8,0.172202,0.803808
Sport / PE,7,0.045825,0.07453499999999999
Ceará / CE,7,0.069814,0.938927
Novorizontino / SP,7,0.034522,0.054303
Botafogo / SP,7,0.001698,0.999416
Ponte Preta / SP,7,0.000269,0.99994
Ituano / SP,7,0.006269,0.9974200000000001
CRB / AL,7,0.096243,0.9000509999999999
Avaí / SC,7,8e-06,1.0
Guarani / SP,7,0.122453,0.232025
Criciúma / SC,7,0.18629,0.411488
Vitória / BA,7,0.023113,0.033460000000000004
Vila Nova / GO,7,0.106195,0.194497
Mirassol / SP,7,0.068065,0.944159
Juventude / RS,7,0.151993,0.31140999999999996
Atlético / GO,7,0.087203,0.908382
Chapecoense / SC,7,4e-05,0.9999870000000001
Ceará / CE,6,0.033371,0.972298
Ituano / SP,6,0.001884,0.9993040000000001
Sport / PE,6,0.077217,0.151752
Atlético / GO,6,0.046075,0.954457
Vila Nova / GO,6,0.147662,0.342159
Criciúma / SC,6,0.174767,0.586255
Vitória / BA,6,0.045483,0.078943
Guarani / SP,6,0.155741,0.387766
Botafogo / SP,6,0.00044,0.999856
Novorizontino / SP,6,0.062286,0.116589
Chapecoense / SC,6,1.2e-05,0.999999
Ponte Preta / SP,6,4.8e-05,0.999988
Mirassol / SP,6,0.031764,0.975923
Juventude / RS,6,0.171676,0.48308599999999996
CRB / AL,6,0.051574,0.9516249999999999
Sport / PE,5,0.110146,0.26189799999999996
Ceará / CE,5,0.016146,0.988444
Vitória / BA,5,0.072783,0.151726
Mirassol / SP,5,0.014678,0.9906010000000001
Vila Nova / GO,5,0.167739,0.509898
Atlético / GO,5,0.024253,0.97871
Juventude / RS,5,0.162861,0.6459469999999999
Guarani / SP,5,0.163994,0.55176
Criciúma / SC,5,0.144699,0.730954
Novorizontino / SP,5,0.095307,0.211896
CRB / AL,5,0.026784,0.978409
Chapecoense / SC,5,1e-06,1.0
Ponte Preta / SP,5,9e-06,0.999997
Ituano / SP,5,0.000509,0.9998130000000001
Botafogo / SP,5,9.1e-05,0.999947
Ituano / SP,4,0.000154,0.999967
Botafogo / SP,4,4e-05,0.999987
Ceará / CE,4,0.007274,0.995718
Vitória / BA,4,0.107893,0.259619
Mirassol / SP,4,0.006165,0.996766
Vila Nova / GO,4,0.168686,0.678584
Atlético / GO,4,0.012476,0.991186
CRB / AL,4,0.013006,0.9914149999999999
Guarani / SP,4,0.155126,0.706886
Novorizontino / SP,4,0.134687,0.346583
Ponte Preta / SP,4,3e-06,1.0
Criciúma / SC,4,0.111703,0.842657
Juventude / RS,4,0.136583,0.78253
Sport / PE,4,0.146204,0.40810199999999996
Novorizontino / SP,3,0.181516,0.528099
Atlético / GO,3,0.005887,0.997073
Sport / PE,3,0.183558,0.59166
Vila Nova / GO,3,0.146773,0.825357
Vitória / BA,3,0.154898,0.414517
Ituano / SP,3,3e-05,0.999997
Juventude / RS,3,0.105187,0.887717
Guarani / SP,3,0.131272,0.838158
Botafogo / SP,3,1e-05,0.999997
Criciúma / SC,3,0.079656,0.922313
Ceará / CE,3,0.003026,0.998744
CRB / AL,3,0.005831,0.997246
Mirassol / SP,3,0.002356,0.9991220000000001
Criciúma / SC,2,0.051744,0.9740570000000001
Mirassol / SP,2,0.000745,0.9998670000000001
Vitória / BA,2,0.219974,0.634491
Atlético / GO,2,0.002337,0.99941
Ceará / CE,2,0.001057,0.999801
Ituano / SP,2,3e-06,1.0
CRB / AL,2,0.00225,0.9994959999999999
Sport / PE,2,0.208003,0.799663
Vila Nova / GO,2,0.11117,0.936527
Novorizontino / SP,2,0.228471,0.75657
Botafogo / SP,2,3e-06,1.0
Guarani / SP,2,0.101279,0.939437
Juventude / RS,2,0.072964,0.960681
Guarani / SP,1,0.060563,1.0
Ceará / CE,1,0.000199,1.0
Novorizontino / SP,1,0.24343,1.0
CRB / AL,1,0.000504,1.0
Juventude / RS,1,0.039319,1.0
Mirassol / SP,1,0.000133,1.0
Criciúma / SC,1,0.025943,1.0
Vila Nova / GO,1,0.063473,1.0
Vitória / BA,1,0.365509,1.0
Atlético / GO,1,0.00059,1.0
Sport / PE,1,0.200337,1.0
