Club,Position,Probability,Cumulative
Ceará / CE,11,0.064948,0.881331
Vasco da Gama / RJ,11,0.085175,0.254726
Grêmio / RS,11,0.103369,0.350117
Botafogo / RJ,11,0.054121,0.905976
Internacional / RS,11,0.001308,0.002133
Flamengo / RJ,11,0.00275,0.0048389999999999996
Palmeiras / SP,11,0.076648,0.21640199999999998
Bahia / BA,11,0.047039,0.917093
Goiás / GO,11,0.000213,0.9998699999999999
Athletico Paranaense / PR,11,0.088615,0.268212
Atlético / MG,11,0.000152,0.00022400000000000002
Fluminense / RJ,11,0.110119,0.385142
Atlético / GO,11,0.043944,0.932403
Red Bull Bragantino / SP,11,0.021277,0.9717560000000001
Santos / SP,11,0.070002,0.190822
Atlético / GO,10,0.027892,0.960295
Santos / SP,10,0.088154,0.278976
Ceará / CE,10,0.044907,0.926238
Atlético / MG,10,0.000427,0.0006510000000000001
Grêmio / RS,10,0.113139,0.463256
Goiás / GO,10,9.1e-05,0.999961
São Paulo / SP,10,0.00169,0.002906
Bahia / BA,10,0.031664,0.9487570000000001
Botafogo / RJ,10,0.037077,0.943053
Vasco da Gama / RJ,10,0.101556,0.356282
Internacional / RS,10,0.002902,0.0050349999999999995
Athletico Paranaense / PR,10,0.104526,0.372738
Red Bull Bragantino / SP,10,0.012547,0.984303
Sport / PE,10,0.100547,0.738785
Palmeiras / SP,10,0.094689,0.311091
Flamengo / RJ,10,0.005352,0.010190999999999999
Fluminense / RJ,10,0.11714,0.502282
Coritiba / PR,10,0.000164,0.9999119999999999
Corinthians / SP,10,0.032545,0.950291
Fortaleza / CE,10,0.082991,0.244997
Vasco da Gama / RJ,9,0.113176,0.469458
Ceará / CE,9,0.030328,0.956566
Fluminense / RJ,9,0.11509,0.617372
Athletico Paranaense / PR,9,0.115346,0.48808399999999996
Grêmio / RS,9,0.114289,0.577545
Botafogo / RJ,9,0.023986,0.967039
Atlético / MG,9,0.000914,0.001565
Flamengo / RJ,9,0.010216,0.020406999999999998
São Paulo / SP,9,0.00364,0.006546
Bahia / BA,9,0.021323,0.97008
Coritiba / PR,9,5.6e-05,0.999968
Red Bull Bragantino / SP,9,0.007481,0.991784
Internacional / RS,9,0.005965,0.011
Santos / SP,9,0.105626,0.384602
Corinthians / SP,9,0.0212,0.971491
Sport / PE,9,0.082698,0.821483
Goiás / GO,9,2.8e-05,0.9999889999999999
Palmeiras / SP,9,0.109019,0.42011
Fortaleza / CE,9,0.102021,0.347018
Atlético / GO,9,0.017598,0.977893
Athletico Paranaense / PR,8,0.120576,0.60866
Palmeiras / SP,8,0.119961,0.540071
São Paulo / SP,8,0.00688,0.013426
Red Bull Bragantino / SP,8,0.004263,0.996047
Botafogo / RJ,8,0.015607,0.982646
Bahia / BA,8,0.013627,0.983707
Flamengo / RJ,8,0.018603,0.03901
Internacional / RS,8,0.011801,0.022801000000000002
Coritiba / PR,8,2.3e-05,0.999991
Sport / PE,8,0.064833,0.886316
Grêmio / RS,8,0.110672,0.688217
Goiás / GO,8,7e-06,0.999996
Fluminense / RJ,8,0.107933,0.725305
Atlético / MG,8,0.002157,0.003722
Vasco da Gama / RJ,8,0.119763,0.589221
Fortaleza / CE,8,0.119309,0.466327
Atlético / GO,8,0.010935,0.988828
Santos / SP,8,0.120001,0.504603
Ceará / CE,8,0.019749,0.976315
Corinthians / SP,8,0.0133,0.984791
Sport / PE,7,0.048628,0.934944
Palmeiras / SP,7,0.125284,0.665355
Vasco da Gama / RJ,7,0.12043,0.709651
Atlético / GO,7,0.006266,0.995094
Red Bull Bragantino / SP,7,0.002288,0.998335
Bahia / BA,7,0.008512,0.9922190000000001
Flamengo / RJ,7,0.032867,0.071877
Atlético / MG,7,0.004791,0.008513
Fluminense / RJ,7,0.096569,0.821874
Coritiba / PR,7,7e-06,0.9999979999999999
Santos / SP,7,0.131559,0.636162
Corinthians / SP,7,0.007992,0.992783
Internacional / RS,7,0.022989,0.04579
Goiás / GO,7,3e-06,0.999999
Athletico Paranaense / PR,7,0.119277,0.727937
Ceará / CE,7,0.012408,0.988723
Botafogo / RJ,7,0.009218,0.991864
Fortaleza / CE,7,0.134096,0.6004229999999999
Grêmio / RS,7,0.102966,0.791183
São Paulo / SP,7,0.01385,0.027276
Grêmio / RS,6,0.08957,0.880753
Red Bull Bragantino / SP,6,0.001111,0.9994460000000001
Athletico Paranaense / PR,6,0.111304,0.839241
Fortaleza / CE,6,0.142634,0.743057
São Paulo / SP,6,0.028309,0.055585
Vasco da Gama / RJ,6,0.114728,0.824379
Atlético / MG,6,0.011324,0.019837
Flamengo / RJ,6,0.059232,0.131109
Santos / SP,6,0.134079,0.770241
Ceará / CE,6,0.006836,0.995559
Atlético / GO,6,0.003227,0.998321
Sport / PE,6,0.034036,0.96898
Corinthians / SP,6,0.004421,0.997204
Fluminense / RJ,6,0.080112,0.901986
Palmeiras / SP,6,0.124009,0.789364
Bahia / BA,6,0.004728,0.996947
Internacional / RS,6,0.045342,0.09113199999999999
Botafogo / RJ,6,0.004998,0.996862
Atlético / MG,5,0.027593,0.04743
Corinthians / SP,5,0.002037,0.999241
São Paulo / SP,5,0.061218,0.116803
Sport / PE,5,0.020077,0.989057
Vasco da Gama / RJ,5,0.094593,0.918972
Goiás / GO,5,1e-06,1.0
Atlético / GO,5,0.001292,0.999613
Flamengo / RJ,5,0.112251,0.24336
Fluminense / RJ,5,0.058546,0.9605319999999999
Palmeiras / SP,5,0.108802,0.898166
Santos / SP,5,0.12135,0.891591
Ceará / CE,5,0.003244,0.998803
Botafogo / RJ,5,0.002289,0.999151
Coritiba / PR,5,2e-06,1.0
Athletico Paranaense / PR,5,0.089842,0.929083
Grêmio / RS,5,0.067282,0.948035
Bahia / BA,5,0.002232,0.999179
Internacional / RS,5,0.092385,0.18351699999999999
Red Bull Bragantino / SP,5,0.000445,0.999891
Fortaleza / CE,5,0.134519,0.877576
Atlético / GO,4,0.000325,0.999938
Bahia / BA,4,0.000653,0.999832
Flamengo / RJ,4,0.219756,0.46311599999999997
Corinthians / SP,4,0.000606,0.999847
Ceará / CE,4,0.000923,0.999726
São Paulo / SP,4,0.141225,0.258028
Palmeiras / SP,4,0.059879,0.958045
Fortaleza / CE,4,0.074239,0.951815
Atlético / MG,4,0.074131,0.121561
Athletico Paranaense / PR,4,0.04483,0.973913
Internacional / RS,4,0.200121,0.383638
Fluminense / RJ,4,0.02627,0.986802
Vasco da Gama / RJ,4,0.049949,0.968921
Botafogo / RJ,4,0.00067,0.999821
Red Bull Bragantino / SP,4,8.9e-05,0.99998
Santos / SP,4,0.065536,0.9571270000000001
Grêmio / RS,4,0.033046,0.981081
Sport / PE,4,0.007752,0.996809
Atlético / GO,3,5.4e-05,0.999992
Flamengo / RJ,3,0.228647,0.691763
Athletico Paranaense / PR,3,0.018397,0.99231
São Paulo / SP,3,0.216449,0.474477
Red Bull Bragantino / SP,3,1.8e-05,0.999998
Sport / PE,3,0.002448,0.999257
Bahia / BA,3,0.00014,0.999972
Corinthians / SP,3,0.000124,0.999971
Grêmio / RS,3,0.013206,0.994287
Ceará / CE,3,0.000227,0.999953
Fortaleza / CE,3,0.032984,0.984799
Internacional / RS,3,0.252627,0.636265
Botafogo / RJ,3,0.000143,0.999964
Palmeiras / SP,3,0.027465,0.98551
Vasco da Gama / RJ,3,0.021662,0.990583
Santos / SP,3,0.029171,0.986298
Atlético / MG,3,0.146694,0.268255
Fluminense / RJ,3,0.009544,0.996346
Bahia / BA,2,2.7e-05,0.999999
Atlético / MG,2,0.256888,0.525143
Vasco da Gama / RJ,2,0.007706,0.998289
Flamengo / RJ,2,0.190805,0.882568
Corinthians / SP,2,2.3e-05,0.999994
Grêmio / RS,2,0.004585,0.998872
Fluminense / RJ,2,0.003005,0.999351
Ceará / CE,2,4e-05,0.999993
Internacional / RS,2,0.222603,0.858868
Fortaleza / CE,2,0.012127,0.996926
Red Bull Bragantino / SP,2,2e-06,1.0
Atlético / GO,2,6e-06,0.999998
Athletico Paranaense / PR,2,0.006262,0.998572
Botafogo / RJ,2,3.2e-05,0.999996
Sport / PE,2,0.000644,0.999901
Santos / SP,2,0.010892,0.99719
São Paulo / SP,2,0.273263,0.74774
Palmeiras / SP,2,0.01109,0.9966
Athletico Paranaense / PR,1,0.001428,1.0
Vasco da Gama / RJ,1,0.001711,1.0
São Paulo / SP,1,0.25226,1.0
Sport / PE,1,9.9e-05,1.0
Santos / SP,1,0.00281,1.0
Palmeiras / SP,1,0.0034,1.0
Internacional / RS,1,0.141132,1.0
Grêmio / RS,1,0.001128,1.0
Fluminense / RJ,1,0.000649,1.0
Flamengo / RJ,1,0.117432,1.0
Corinthians / SP,1,6e-06,1.0
Ceará / CE,1,7e-06,1.0
Botafogo / RJ,1,4e-06,1.0
Bahia / BA,1,1e-06,1.0
Atlético / MG,1,0.474857,1.0
Atlético / GO,1,2e-06,1.0
Fortaleza / CE,1,0.003074,1.0
